number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358200,2020-07-09 00:04:33,60.0,347.8,-69.0,3.891,3.857,43,41,25.35,76.2,0.0
358201,2020-07-09 00:04:43,60.0,348.0,-69.0,3.892,3.858,43,41,25.41,76.38,10.0
358202,2020-07-09 00:04:53,60.0,348.0,-69.0,3.894,3.86,43,41,25.47,76.59,20.0
358203,2020-07-09 00:05:03,60.4,348.2,-69.0,3.895,3.861,43,41,25.54,76.77,30.0
358204,2020-07-09 00:05:13,60.4,348.3,-69.0,3.896,3.863,43,41,25.6,76.97,40.0
358205,2020-07-09 00:05:23,60.4,348.5,-69.0,3.897,3.864,43,41,25.67,77.17,50.0
358206,2020-07-09 00:05:24,60.8,348.5,-69.0,3.898,3.864,43,41,25.68,77.2,51.0
358207,2020-07-09 00:05:34,60.8,348.6,-69.0,3.899,3.866,43,41,25.74,77.4,61.0
358208,2020-07-09 00:05:44,60.8,348.6,-69.0,3.901,3.867,43,41,25.81,77.58,71.0
358209,2020-07-09 00:05:54,61.2,348.8,-69.0,3.902,3.868,43,41,25.88,77.8,81.0
358210,2020-07-09 00:06:04,61.2,348.9,-69.0,3.903,3.87,43,41,25.95,78.0,91.0
358211,2020-07-09 00:06:14,61.2,349.1,-69.0,3.904,3.872,43,41,26.01,78.2,101.0
358212,2020-07-09 00:06:24,61.6,349.3,-69.0,3.906,3.873,43,41,26.07,78.37,111.0
358213,2020-07-09 00:06:34,61.6,349.4,-69.0,3.908,3.874,43,41,26.14,78.58,121.0
358214,2020-07-09 00:06:44,62.0,349.4,-69.0,3.909,3.876,43,41,26.2,78.75999,131.0
358215,2020-07-09 00:06:54,62.0,349.6,-69.0,3.91,3.877,43,41,26.27,78.96,141.0
358216,2020-07-09 00:07:04,62.0,349.7,-69.0,3.912,3.879,43,41,26.33,79.17,151.0
358217,2020-07-09 00:07:14,62.4,349.9,-69.0,3.914,3.88,43,41,26.39,79.35,161.0
358218,2020-07-09 00:07:24,62.4,350.0,-69.0,3.914,3.881,43,41,26.47,79.58,171.0
358219,2020-07-09 00:07:34,62.8,350.0,-69.10001,3.916,3.883,43,41,26.54,79.78,181.0
358220,2020-07-09 00:07:44,62.8,350.2,-69.10001,3.917,3.884,43,41,26.6,79.98,191.0
358221,2020-07-09 00:07:54,62.8,350.2,-69.10001,3.918,3.886,43,41,26.66,80.15,201.0
358222,2020-07-09 00:08:04,63.2,350.5,-69.0,3.919,3.886,43,41,26.73,80.35,211.0
358223,2020-07-09 00:08:14,63.2,350.7,-69.0,3.921,3.889,43,41,26.79,80.54,221.0
358224,2020-07-09 00:08:24,63.2,350.7,-69.0,3.923,3.89,43,41,26.85,80.74,231.0
358225,2020-07-09 00:08:34,63.6,350.8,-69.0,3.924,3.892,43,41,26.92,80.93,241.0
358226,2020-07-09 00:08:44,63.6,351.0,-69.0,3.926,3.892,43,41,26.98,81.13,251.0
358227,2020-07-09 00:08:54,64.0,351.1,-69.0,3.928,3.893,43,41,27.06,81.34,261.0
358228,2020-07-09 00:09:04,64.0,351.3,-69.0,3.928,3.896,43,41,27.13,81.54,271.0
358229,2020-07-09 00:09:14,64.0,351.3,-69.0,3.929,3.896,43,41,27.19,81.73,281.0
358230,2020-07-09 00:09:24,64.4,351.4,-69.0,3.931,3.898,43,41,27.26,81.93999,291.0
358231,2020-07-09 00:09:34,64.4,351.6,-69.0,3.934,3.9,43,41,27.31,82.11,301.0
