number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
721997,2021-08-10 09:44:47,55.2,337.8,-70.0,3.779,3.75,31,30,24.63,74.07,0.0
721998,2021-08-10 09:44:55,55.6,338.3,-69.89999,3.785,3.755,31,30,24.69,74.25,8.0
721999,2021-08-10 09:45:03,55.6,338.6,-70.0,3.788,3.759,31,30,24.75,74.43,16.0
722000,2021-08-10 09:45:11,55.6,339.1,-69.89999,3.792,3.762,31,30,24.81,74.61,24.0
722001,2021-08-10 09:45:19,56.0,339.3,-69.89999,3.794,3.766,31,30,24.87,74.79,32.0
722002,2021-08-10 09:45:27,56.0,339.4,-69.89999,3.797,3.767,31,30,24.93,74.99,40.0
722003,2021-08-10 09:45:35,56.0,339.6,-69.89999,3.798,3.769,31,30,25.0,75.17,48.0
722004,2021-08-10 09:45:44,56.4,339.9,-69.89999,3.8,3.771,31,30,25.06,75.35,57.0
722005,2021-08-10 09:45:52,56.4,339.9,-70.10001,3.803,3.773,31,30,25.11,75.53,65.0
722006,2021-08-10 09:46:00,56.4,340.2,-70.0,3.804,3.775,31,30,25.17,75.71,73.0
722007,2021-08-10 09:46:08,56.8,340.2,-70.10001,3.805,3.776,31,31,25.24,75.89,81.0
722008,2021-08-10 09:46:16,56.8,340.3,-70.0,3.807,3.777,31,31,25.29,76.07,89.0
722009,2021-08-10 09:46:24,56.8,340.5,-69.80002,3.809,3.778,31,31,25.35,76.24,97.0
722010,2021-08-10 09:46:32,57.2,340.5,-70.0,3.809,3.779,31,31,25.41,76.42,105.0
722011,2021-08-10 09:46:40,57.2,340.7,-70.0,3.809,3.78,31,31,25.47,76.6,113.0
722012,2021-08-10 09:46:48,57.2,340.7,-69.89999,3.813,3.781,31,31,25.53,76.78,121.0
722013,2021-08-10 09:46:56,57.6,340.8,-70.10001,3.813,3.783,31,31,25.59,76.96,129.0
722014,2021-08-10 09:47:04,57.6,341.0,-70.10001,3.814,3.784,31,31,25.65,77.15,137.0
722015,2021-08-10 09:47:12,57.6,341.1,-70.10001,3.815,3.784,31,31,25.71,77.33,145.0
722016,2021-08-10 09:47:20,58.0,341.1,-69.80002,3.816,3.786,31,31,25.78,77.50999,153.0
722017,2021-08-10 09:47:28,58.0,341.3,-69.89999,3.817,3.787,31,31,25.83,77.68999,161.0
722018,2021-08-10 09:47:36,58.0,341.4,-69.89999,3.819,3.788,32,31,25.89,77.87,169.0
722019,2021-08-10 09:47:44,58.4,341.4,-70.10001,3.82,3.79,32,31,25.96,78.05,177.0
722020,2021-08-10 09:47:52,58.4,341.6,-70.10001,3.823,3.791,32,31,26.01,78.23,185.0
722021,2021-08-10 09:48:00,58.4,341.8,-69.89999,3.823,3.791,32,31,26.07,78.41,193.0
722022,2021-08-10 09:48:08,58.8,341.9,-70.10001,3.824,3.793,32,31,26.13,78.57,201.0
722023,2021-08-10 09:48:16,58.8,341.9,-70.10001,3.825,3.794,32,31,26.18,78.74,209.0
722024,2021-08-10 09:48:24,58.8,342.1,-70.0,3.826,3.795,32,31,26.25,78.92,217.0
722025,2021-08-10 09:48:32,59.2,342.2,-70.0,3.828,3.796,32,31,26.32,79.13,225.0
722026,2021-08-10 09:48:40,59.2,342.2,-70.0,3.828,3.797,32,31,26.37,79.31,233.0
722027,2021-08-10 09:48:48,59.2,342.4,-70.0,3.831,3.799,32,31,26.43,79.49,241.0
722028,2021-08-10 09:48:56,59.6,342.5,-69.89999,3.832,3.8,32,31,26.5,79.67,249.0
722029,2021-08-10 09:49:04,59.6,342.5,-70.10001,3.833,3.801,32,31,26.55,79.85,257.0
722030,2021-08-10 09:49:12,59.6,342.7,-70.20001,3.834,3.803,32,31,26.61,80.03,265.0
722031,2021-08-10 09:49:20,60.0,342.8,-70.0,3.835,3.803,32,31,26.67,80.21,273.0
722032,2021-08-10 09:49:28,60.0,343.0,-69.89999,3.837,3.804,32,31,26.73,80.39,281.0
722033,2021-08-10 09:49:36,60.0,343.0,-69.80002,3.838,3.805,32,31,26.79,80.57,289.0
