number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
655272,2021-05-19 01:49:44,29.2,327.1,-4.899994,3.64,3.633,35,33,13.19,39.67,0.0
655273,2021-05-19 01:49:54,29.2,327.2,-9.899994,3.643,3.636,35,33,13.2,39.7,10.0
655274,2021-05-19 01:50:04,29.2,327.4,-14.89999,3.647,3.639,35,33,13.21,39.73,20.0
655275,2021-05-19 01:50:14,29.2,327.7,-19.89999,3.651,3.642,35,33,13.23,39.78,30.0
655276,2021-05-19 01:50:24,29.2,327.8,-24.89999,3.655,3.644,35,33,13.25,39.86,40.0
655277,2021-05-19 01:50:34,29.2,328.2,-29.89999,3.658,3.647,35,33,13.28,39.95,50.0
655278,2021-05-19 01:50:44,29.6,328.3,-34.89999,3.663,3.65,35,33,13.32,40.05,60.0
655279,2021-05-19 01:50:54,29.6,328.6,-39.89999,3.667,3.651,35,33,13.36,40.18,70.0
655280,2021-05-19 01:51:04,29.6,328.8,-39.89999,3.668,3.653,35,33,13.4,40.3,80.0
655281,2021-05-19 01:51:14,29.6,328.8,-39.89999,3.669,3.654,35,33,13.44,40.43,90.0
655282,2021-05-19 01:51:24,29.6,328.9,-39.89999,3.67,3.654,35,33,13.49,40.57,100.0
655283,2021-05-19 01:51:35,30.0,328.9,-39.89999,3.67,3.655,35,33,13.53,40.7,111.0
655284,2021-05-19 01:51:45,30.0,328.9,-39.89999,3.671,3.656,35,33,13.57,40.83,121.0
655285,2021-05-19 01:51:55,30.0,328.9,-39.89999,3.671,3.656,35,33,13.61,40.95,131.0
655286,2021-05-19 01:52:05,30.0,329.1,-39.89999,3.672,3.656,35,33,13.66,41.08,141.0
655287,2021-05-19 01:52:15,30.4,329.1,-39.89999,3.672,3.657,35,33,13.71,41.21,151.0
655288,2021-05-19 01:52:25,30.4,329.2,-39.89999,3.673,3.658,35,33,13.75,41.35,161.0
655289,2021-05-19 01:52:35,30.4,329.1,-39.89999,3.673,3.658,35,33,13.79,41.48,171.0
655290,2021-05-19 01:52:45,30.4,329.2,-39.89999,3.674,3.658,35,33,13.83,41.6,181.0
655291,2021-05-19 01:52:55,30.8,329.2,-39.89999,3.675,3.659,35,33,13.87,41.73,191.0
655292,2021-05-19 01:53:05,30.8,329.2,-39.89999,3.674,3.66,35,33,13.92,41.86,201.0
655293,2021-05-19 01:53:15,30.8,329.4,-39.89999,3.674,3.66,35,33,13.96,42.0,211.0
655294,2021-05-19 01:53:25,30.8,329.4,-39.89999,3.676,3.66,35,33,14.0,42.11,221.0
655295,2021-05-19 01:53:35,31.2,329.4,-39.89999,3.676,3.661,35,33,14.04,42.25,231.0
655296,2021-05-19 01:53:45,31.2,329.6,-39.89999,3.677,3.661,35,33,14.09,42.38,241.0
655297,2021-05-19 01:53:55,31.2,329.6,-39.89999,3.677,3.661,35,33,14.14,42.51,251.0
655298,2021-05-19 01:54:05,31.2,329.6,-39.89999,3.678,3.661,35,33,14.17,42.64,261.0
655299,2021-05-19 01:54:15,31.6,329.6,-39.89999,3.678,3.662,35,33,14.21,42.76,271.0
655300,2021-05-19 01:54:25,31.6,329.7,-39.89999,3.678,3.663,35,33,14.26,42.89,281.0
655301,2021-05-19 01:54:35,31.6,329.7,-39.89999,3.679,3.664,35,33,14.31,43.03,291.0
655302,2021-05-19 01:54:45,31.6,329.7,-39.89999,3.679,3.664,35,33,14.35,43.16,301.0
655303,2021-05-19 01:54:55,31.6,329.7,-39.89999,3.679,3.663,35,33,14.39,43.29,311.0
655304,2021-05-19 01:55:05,32.0,329.7,-39.89999,3.68,3.664,35,33,14.43,43.41,321.0
655305,2021-05-19 01:55:15,32.0,329.9,-39.89999,3.68,3.664,35,33,14.48,43.54,331.0
655306,2021-05-19 01:55:25,32.0,329.9,-39.89999,3.681,3.664,35,33,14.52,43.67,341.0
655307,2021-05-19 01:55:35,32.0,329.9,-39.89999,3.682,3.666,35,33,14.57,43.81,351.0
655308,2021-05-19 01:55:45,32.4,329.9,-39.89999,3.681,3.666,35,33,14.6,43.92,361.0
655309,2021-05-19 01:55:55,32.4,329.9,-39.89999,3.682,3.666,35,33,14.65,44.06,371.0
655310,2021-05-19 01:56:05,32.4,329.9,-39.89999,3.682,3.666,35,33,14.69,44.19,381.0
655311,2021-05-19 01:56:15,32.4,330.0,-39.89999,3.682,3.667,35,33,14.74,44.32,391.0
655312,2021-05-19 01:56:25,32.8,330.0,-39.89999,3.683,3.668,35,33,14.78,44.44,401.0
655313,2021-05-19 01:56:35,32.8,330.2,-39.89999,3.684,3.668,35,33,14.82,44.57,411.0
655314,2021-05-19 01:56:45,32.8,330.2,-39.89999,3.684,3.668,35,33,14.86,44.71,421.0
655315,2021-05-19 01:56:55,32.8,330.2,-39.89999,3.684,3.668,35,33,14.91,44.84,431.0
655316,2021-05-19 01:57:05,33.2,330.2,-39.89999,3.685,3.668,35,33,14.96,44.97,441.0
655317,2021-05-19 01:57:15,33.2,330.2,-39.89999,3.685,3.669,35,33,14.99,45.09,451.0
655318,2021-05-19 01:57:25,33.2,330.2,-39.89999,3.686,3.669,35,33,15.03,45.22,461.0
