number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
589968,2021-03-04 15:45:01,11.6,321.0,-12.10001,3.571,3.56,20,18,4.52,13.61,0.0
589969,2021-03-04 15:45:11,11.6,322.7,-45.0,3.602,3.581,20,18,4.56,13.72,10.0
589970,2021-03-04 15:45:21,11.6,323.0,-45.0,3.605,3.585,20,18,4.6,13.84,20.0
589971,2021-03-04 15:45:31,11.6,323.2,-45.0,3.607,3.586,20,18,4.64,13.97,30.0
589972,2021-03-04 15:45:41,12.0,323.3,-45.0,3.609,3.588,20,18,4.67,14.09,40.0
589973,2021-03-04 15:45:51,12.0,323.5,-45.0,3.61,3.589,20,18,4.72,14.23,50.0
589974,2021-03-04 15:46:01,12.0,323.6,-45.0,3.612,3.591,20,18,4.76,14.35,60.0
589975,2021-03-04 15:46:11,12.4,323.6,-45.0,3.613,3.592,20,18,4.8,14.48,70.0
589976,2021-03-04 15:46:21,12.4,323.8,-45.0,3.615,3.594,20,18,4.85,14.59,80.0
589977,2021-03-04 15:46:31,12.4,323.9,-45.0,3.616,3.594,20,18,4.89,14.72,90.0
589978,2021-03-04 15:46:41,12.4,323.9,-44.89999,3.615,3.595,20,18,4.92,14.82,100.0
589979,2021-03-04 15:46:51,12.8,324.1,-45.0,3.617,3.597,20,18,4.96,14.96,110.0
589980,2021-03-04 15:47:01,12.8,324.1,-44.89999,3.618,3.598,20,18,5.0,15.09,120.0
589981,2021-03-04 15:47:11,12.8,324.2,-44.89999,3.619,3.599,20,18,5.05,15.2,130.0
589982,2021-03-04 15:47:21,12.8,324.2,-44.89999,3.62,3.599,20,18,5.09,15.33,140.0
589983,2021-03-04 15:47:31,13.2,324.4,-44.89999,3.622,3.601,20,19,5.13,15.46,150.0
589984,2021-03-04 15:47:41,13.2,324.4,-44.89999,3.622,3.601,20,19,5.18,15.59,160.0
589985,2021-03-04 15:47:51,13.2,324.6,-44.89999,3.624,3.603,20,19,5.21,15.71,170.0
589986,2021-03-04 15:48:01,13.2,324.7,-44.89999,3.624,3.604,20,19,5.26,15.84,180.0
589987,2021-03-04 15:48:11,13.6,324.7,-44.89999,3.625,3.604,20,19,5.29,15.94,190.0
589988,2021-03-04 15:48:21,13.6,324.7,-44.89999,3.626,3.605,20,19,5.34,16.07,200.0
589989,2021-03-04 15:48:31,13.6,324.9,-44.89999,3.627,3.606,20,19,5.37,16.19,210.0
589990,2021-03-04 15:48:41,13.6,324.9,-44.89999,3.628,3.607,20,19,5.41,16.32,220.0
589991,2021-03-04 15:48:52,14.0,325.0,-44.89999,3.629,3.607,20,19,5.46,16.45,231.0
589992,2021-03-04 15:49:02,14.0,325.2,-44.89999,3.629,3.609,20,19,5.5,16.58,241.0
589993,2021-03-04 15:49:12,14.0,325.2,-44.89999,3.629,3.61,20,19,5.54,16.69,251.0
589994,2021-03-04 15:49:22,14.0,325.3,-44.89999,3.631,3.61,20,19,5.59,16.82,261.0
589995,2021-03-04 15:49:32,14.4,325.3,-44.89999,3.632,3.61,20,19,5.62,16.94,271.0
