number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
722334,2021-08-10 22:47:54,4.8,317.4,-59.70001,3.552,3.518,34,32,2.1,6.31,0.0
722335,2021-08-10 22:48:04,4.8,317.7,-59.80002,3.555,3.521,34,32,2.15,6.47,10.0
722336,2021-08-10 22:48:14,4.8,318.0,-59.70001,3.556,3.523,34,32,2.21,6.65,20.0
722337,2021-08-10 22:48:24,5.2,318.1,-59.70001,3.559,3.525,34,32,2.27,6.83,30.0
722338,2021-08-10 22:48:34,5.2,318.3,-59.70001,3.561,3.528,34,32,2.33,7.03,40.0
722339,2021-08-10 22:48:44,5.2,318.5,-59.70001,3.562,3.531,34,32,2.39,7.21,50.0
722340,2021-08-10 22:48:54,5.6,318.6,-59.70001,3.565,3.532,34,32,2.46,7.41,60.0
722341,2021-08-10 22:49:04,5.6,318.8,-59.70001,3.566,3.533,34,32,2.53,7.6,70.0
722342,2021-08-10 22:49:14,6.0,318.9,-59.70001,3.567,3.535,34,32,2.59,7.78,80.0
722343,2021-08-10 22:49:24,6.0,319.1,-59.70001,3.569,3.536,34,32,2.65,7.98,90.0
722344,2021-08-10 22:49:34,6.0,319.2,-59.70001,3.571,3.538,34,32,2.71,8.17,100.0
722345,2021-08-10 22:49:44,6.4,319.2,-59.80002,3.572,3.54,34,32,2.78,8.37,110.0
722346,2021-08-10 22:49:54,6.4,319.4,-59.80002,3.574,3.541,34,32,2.84,8.55,120.0
722347,2021-08-10 22:50:04,6.4,319.6,-59.80002,3.575,3.543,34,32,2.91,8.75,130.0
722348,2021-08-10 22:50:14,6.8,319.7,-59.80002,3.577,3.544,34,32,2.97,8.94,140.0
722349,2021-08-10 22:50:24,6.8,319.7,-59.80002,3.578,3.545,34,32,3.03,9.13,150.0
722350,2021-08-10 22:50:34,6.8,320.0,-59.70001,3.58,3.547,34,32,3.1,9.32,160.0
722351,2021-08-10 22:50:44,7.2,320.0,-59.80002,3.581,3.548,34,32,3.16,9.52,170.0
722352,2021-08-10 22:50:54,7.2,320.2,-59.70001,3.581,3.55,34,32,3.23,9.71,180.0
722353,2021-08-10 22:51:04,7.6,320.3,-59.70001,3.583,3.551,34,32,3.28,9.889999,190.0
722354,2021-08-10 22:51:14,7.6,320.5,-59.70001,3.584,3.552,34,32,3.35,10.09,200.0
722355,2021-08-10 22:51:24,7.6,320.5,-59.80002,3.585,3.554,34,32,3.42,10.28,210.0
722356,2021-08-10 22:51:34,8.0,320.7,-59.80002,3.586,3.554,34,32,3.48,10.46,220.0
722357,2021-08-10 22:51:44,8.0,320.8,-59.80002,3.588,3.556,34,32,3.54,10.66,230.0
722358,2021-08-10 22:51:54,8.0,320.8,-59.80002,3.59,3.558,34,32,3.6,10.85,240.0
722359,2021-08-10 22:52:04,8.400001,321.0,-59.80002,3.591,3.558,34,32,3.67,11.06,250.0
722360,2021-08-10 22:52:14,8.400001,321.1,-59.80002,3.592,3.56,34,32,3.73,11.24,260.0
722361,2021-08-10 22:52:24,8.400001,321.3,-59.80002,3.593,3.561,34,32,3.8,11.43,270.0
722362,2021-08-10 22:52:34,8.8,321.3,-59.80002,3.594,3.562,34,32,3.86,11.63,280.0
722363,2021-08-10 22:52:44,8.8,321.4,-59.80002,3.595,3.563,34,32,3.93,11.82,290.0
722364,2021-08-10 22:52:54,8.8,321.6,-59.80002,3.596,3.565,34,32,3.99,12.0,300.0
722365,2021-08-10 22:53:04,9.2,321.7,-59.80002,3.598,3.565,34,32,4.06,12.2,310.0
722366,2021-08-10 22:53:14,9.2,321.7,-59.80002,3.599,3.567,34,32,4.12,12.39,320.0
722367,2021-08-10 22:53:24,9.6,321.9,-59.70001,3.6,3.568,34,32,4.18,12.59,330.0
722368,2021-08-10 22:53:34,9.6,321.9,-59.80002,3.601,3.568,34,32,4.25,12.81,340.0
722369,2021-08-10 22:53:44,9.6,322.1,-59.70001,3.602,3.571,34,32,4.32,12.99,350.0
722370,2021-08-10 22:53:54,10.0,322.2,-59.70001,3.603,3.571,34,32,4.38,13.18,360.0
722371,2021-08-10 22:54:04,10.0,322.2,-59.70001,3.604,3.573,34,32,4.45,13.38,370.0
722372,2021-08-10 22:54:14,10.0,322.4,-59.70001,3.605,3.574,34,32,4.51,13.57,380.0
722373,2021-08-10 22:54:24,10.4,322.5,-59.70001,3.605,3.575,34,32,4.57,13.75,390.0
722374,2021-08-10 22:54:34,10.4,322.5,-59.70001,3.606,3.576,34,32,4.64,13.95,400.0
722375,2021-08-10 22:54:44,10.4,322.7,-59.70001,3.607,3.578,34,32,4.7,14.14,410.0
722376,2021-08-10 22:54:54,10.8,322.7,-59.70001,3.608,3.578,34,32,4.77,14.35,420.0
722377,2021-08-10 22:55:04,10.8,322.7,-59.70001,3.609,3.579,34,32,4.82,14.53,430.0
722378,2021-08-10 22:55:14,10.8,322.8,-59.80002,3.61,3.581,34,32,4.89,14.72,440.0
722379,2021-08-10 22:55:24,11.2,322.8,-59.80002,3.611,3.581,34,32,4.96,14.92,450.0
722380,2021-08-10 22:55:34,11.2,323.0,-59.70001,3.611,3.582,34,32,5.03,15.11,460.0
722381,2021-08-10 22:55:44,11.6,323.0,-59.70001,3.613,3.584,34,32,5.08,15.29,470.0
722382,2021-08-10 22:55:54,11.6,323.2,-59.80002,3.613,3.585,34,32,5.15,15.49,480.0
722383,2021-08-10 22:56:04,11.6,323.3,-59.80002,3.614,3.585,34,32,5.21,15.68,490.0
