number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
627662,2021-04-10 03:21:09,44.0,334.4,-70.39999,3.738,3.713,28,26,17.51,52.66,0.0
627663,2021-04-10 03:21:19,44.0,334.7,-70.39999,3.741,3.715,28,26,17.59,52.87,10.0
627664,2021-04-10 03:21:29,44.4,334.9,-70.39999,3.743,3.717,28,26,17.65,53.08,20.0
627665,2021-04-10 03:21:39,44.4,335.0,-70.5,3.746,3.72,29,26,17.72,53.27,30.0
627666,2021-04-10 03:21:49,44.8,335.2,-70.5,3.747,3.721,29,26,17.78,53.48,40.0
627667,2021-04-10 03:21:59,44.8,335.3,-70.5,3.749,3.723,29,26,17.85,53.66,50.0
627668,2021-04-10 03:22:09,45.2,335.5,-70.5,3.751,3.724,29,26,17.92,53.87,60.0
627669,2021-04-10 03:22:19,45.2,335.7,-70.5,3.752,3.726,29,26,17.99,54.07,70.0
627670,2021-04-10 03:22:29,45.2,335.8,-70.5,3.754,3.728,29,26,18.05,54.27,80.0
627671,2021-04-10 03:22:40,45.6,336.0,-70.5,3.755,3.729,29,26,18.11,54.47,91.0
627672,2021-04-10 03:22:50,45.6,336.1,-70.60001,3.756,3.73,29,26,18.18,54.66,101.0
627673,2021-04-10 03:23:00,46.0,336.1,-70.5,3.758,3.731,29,26,18.25,54.86,111.0
627674,2021-04-10 03:23:10,46.0,336.3,-70.5,3.759,3.732,29,26,18.31,55.05,121.0
627675,2021-04-10 03:23:20,46.0,336.4,-70.5,3.761,3.734,29,26,18.38,55.26,131.0
627676,2021-04-10 03:23:30,46.4,336.4,-70.5,3.762,3.735,29,26,18.45,55.46,141.0
627677,2021-04-10 03:23:40,46.4,336.6,-70.60001,3.764,3.736,29,26,18.51,55.66,151.0
627678,2021-04-10 03:23:50,46.8,336.8,-70.5,3.765,3.738,29,26,18.58,55.86,161.0
627679,2021-04-10 03:24:00,46.8,336.9,-70.5,3.766,3.739,29,26,18.64,56.05,171.0
627680,2021-04-10 03:24:10,47.2,337.1,-70.60001,3.767,3.74,29,26,18.71,56.25,181.0
627681,2021-04-10 03:24:20,47.2,337.1,-70.5,3.769,3.741,29,26,18.78,56.46,191.0
627682,2021-04-10 03:24:30,47.2,337.2,-70.5,3.77,3.743,29,26,18.84,56.65,201.0
627683,2021-04-10 03:24:40,47.6,337.4,-70.5,3.771,3.744,29,26,18.91,56.86,211.0
627684,2021-04-10 03:24:50,47.6,337.5,-70.5,3.774,3.745,29,27,18.98,57.06,221.0
627685,2021-04-10 03:25:00,48.0,337.5,-70.5,3.775,3.746,29,27,19.04,57.24,231.0
627686,2021-04-10 03:25:10,48.0,337.7,-70.60001,3.776,3.748,29,27,19.11,57.45,241.0
