number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
178296,2019-12-01 18:22:58,29.6,329.2,-45.10001,3.669,3.654,28,27,13.43,40.37,0.0
178297,2019-12-01 18:23:06,29.6,329.4,-45.10001,3.676,3.66,28,27,13.46,40.48,8.0
178298,2019-12-01 18:23:14,30.0,329.6,-45.0,3.678,3.662,28,27,13.5,40.58,16.0
178299,2019-12-01 18:23:23,30.0,329.7,-45.0,3.679,3.663,28,27,13.53,40.68,25.0
178300,2019-12-01 18:23:31,30.0,329.9,-45.0,3.68,3.664,28,27,13.57,40.8,33.0
178301,2019-12-01 18:23:39,30.0,329.9,-45.0,3.681,3.665,28,27,13.6,40.9,41.0
178302,2019-12-01 18:23:47,30.0,329.9,-45.0,3.682,3.665,28,27,13.64,41.0,49.0
178303,2019-12-01 18:23:55,30.0,329.9,-45.0,3.682,3.667,28,27,13.67,41.1,57.0
178304,2019-12-01 18:24:03,30.4,330.0,-45.0,3.683,3.667,28,27,13.7,41.2,65.0
178305,2019-12-01 18:24:11,30.4,330.2,-45.0,3.684,3.667,28,27,13.74,41.3,73.0
178306,2019-12-01 18:24:19,30.4,330.0,-45.0,3.684,3.667,28,27,13.77,41.4,81.0
178307,2019-12-01 18:24:27,30.4,330.2,-45.0,3.685,3.668,28,27,13.8,41.5,89.0
178308,2019-12-01 18:24:35,30.4,330.2,-45.0,3.684,3.668,28,27,13.84,41.6,97.0
178309,2019-12-01 18:24:43,30.8,330.2,-45.0,3.684,3.669,28,27,13.87,41.71,105.0
178310,2019-12-01 18:24:51,30.8,330.2,-45.0,3.686,3.669,28,27,13.91,41.81,113.0
178311,2019-12-01 18:24:59,30.8,330.3,-45.0,3.685,3.67,28,27,13.94,41.91,121.0
178312,2019-12-01 18:25:07,30.8,330.3,-45.0,3.685,3.67,28,27,13.97,42.01,129.0
178313,2019-12-01 18:25:15,30.8,330.3,-45.0,3.686,3.67,28,27,14.0,42.11,137.0
178314,2019-12-01 18:25:23,31.2,330.3,-45.0,3.686,3.67,28,27,14.04,42.21,145.0
178315,2019-12-01 18:25:31,31.2,330.3,-45.0,3.687,3.671,28,27,14.08,42.33,153.0
