number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
60662,2019-09-08 21:06:12,36.4,329.9,-50.0,3.683,3.665,39,35,16.48,49.56,0.0
60663,2019-09-08 21:06:20,36.4,330.2,-49.89999,3.684,3.667,39,35,16.52,49.68,8.0
60664,2019-09-08 21:06:28,36.4,330.2,-49.89999,3.687,3.668,39,35,16.56,49.79,16.0
60665,2019-09-08 21:06:36,36.8,330.3,-50.0,3.686,3.669,39,35,16.6,49.91,24.0
60666,2019-09-08 21:06:44,36.8,330.5,-49.89999,3.688,3.67,39,35,16.63,50.01,32.0
60667,2019-09-08 21:06:52,36.8,330.3,-49.89999,3.69,3.67,39,35,16.67,50.13,40.0
60668,2019-09-08 21:07:00,36.8,330.5,-49.89999,3.69,3.672,39,35,16.71,50.24,48.0
60669,2019-09-08 21:07:08,36.8,330.7,-49.89999,3.691,3.672,39,35,16.75,50.36,56.0
60670,2019-09-08 21:07:16,37.2,330.7,-50.0,3.691,3.673,39,35,16.79,50.47,64.0
60671,2019-09-08 21:07:24,37.2,330.7,-50.0,3.692,3.672,39,35,16.82,50.57,72.0
60672,2019-09-08 21:07:32,37.2,330.8,-50.0,3.693,3.674,39,35,16.86,50.69,80.0
60673,2019-09-08 21:07:40,37.2,330.8,-49.89999,3.693,3.675,39,35,16.9,50.8,88.0
60674,2019-09-08 21:07:48,37.6,330.8,-50.0,3.693,3.675,39,35,16.94,50.93,96.0
60675,2019-09-08 21:07:56,37.6,330.8,-50.0,3.694,3.676,39,35,16.97,51.04,104.0
60676,2019-09-08 21:08:04,37.6,331.0,-49.89999,3.694,3.676,38,35,17.01,51.14,112.0
60677,2019-09-08 21:08:12,37.6,331.0,-50.0,3.694,3.677,38,35,17.04,51.26,120.0
60678,2019-09-08 21:08:20,37.6,331.0,-50.0,3.695,3.677,38,35,17.09,51.37,128.0
60679,2019-09-08 21:08:28,38.0,331.1,-50.0,3.696,3.678,38,35,17.12,51.49,136.0
60680,2019-09-08 21:08:36,38.0,331.1,-50.0,3.697,3.677,38,35,17.17,51.6,144.0
60681,2019-09-08 21:08:44,38.0,331.1,-50.0,3.697,3.679,38,35,17.2,51.72,152.0
60682,2019-09-08 21:08:52,38.0,331.3,-50.0,3.697,3.679,38,35,17.24,51.84,160.0
60683,2019-09-08 21:09:00,38.0,331.1,-50.0,3.697,3.68,38,35,17.27,51.94,168.0
60684,2019-09-08 21:09:08,38.4,331.3,-50.0,3.697,3.679,38,35,17.31,52.05,176.0
60685,2019-09-08 21:09:16,38.4,331.3,-50.0,3.698,3.68,38,35,17.35,52.17,184.0
60686,2019-09-08 21:09:24,38.4,331.3,-50.0,3.699,3.68,38,35,17.38,52.27,192.0
60687,2019-09-08 21:09:32,38.4,331.4,-50.0,3.699,3.681,38,35,17.42,52.38,200.0
60688,2019-09-08 21:09:40,38.4,331.4,-50.0,3.7,3.681,38,35,17.46,52.5,208.0
60689,2019-09-08 21:09:48,38.8,331.4,-50.0,3.701,3.682,38,35,17.5,52.61,216.0
60690,2019-09-08 21:09:56,38.8,331.6,-50.0,3.701,3.682,38,35,17.54,52.74,224.0
60691,2019-09-08 21:10:04,38.8,331.4,-50.0,3.701,3.682,38,35,17.58,52.85,232.0
60692,2019-09-08 21:10:12,38.8,331.6,-50.0,3.701,3.682,38,35,17.61,52.95,240.0
60693,2019-09-08 21:10:20,38.8,331.6,-50.0,3.702,3.683,38,35,17.65,53.08,248.0
60694,2019-09-08 21:10:28,39.2,331.6,-50.0,3.702,3.683,38,35,17.69,53.18,256.0
60695,2019-09-08 21:10:36,39.2,331.7,-50.0,3.703,3.684,38,35,17.73,53.3,264.0
60696,2019-09-08 21:10:44,39.2,331.7,-50.0,3.704,3.685,38,35,17.76,53.41,272.0
60697,2019-09-08 21:10:52,39.2,331.7,-50.0,3.704,3.685,38,35,17.8,53.51,280.0
60698,2019-09-08 21:11:00,39.6,331.7,-50.0,3.703,3.685,38,35,17.83,53.63,288.0
60699,2019-09-08 21:11:08,39.6,331.7,-50.0,3.704,3.685,38,35,17.88,53.75,296.0
60700,2019-09-08 21:11:16,39.6,331.9,-50.0,3.704,3.686,38,35,17.91,53.87,304.0
