number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637809,2021-04-23 21:59:02,22.8,327.8,-70.0,3.666,3.641,34,33,9.02,27.12,0.0
637810,2021-04-23 21:59:12,22.8,328.2,-69.89999,3.67,3.644,34,33,9.09,27.33,10.0
637811,2021-04-23 21:59:22,23.2,328.3,-69.89999,3.671,3.646,34,33,9.16,27.53,20.0
637812,2021-04-23 21:59:32,23.2,328.5,-69.89999,3.673,3.648,34,33,9.22,27.72,30.0
637813,2021-04-23 21:59:42,23.2,328.6,-70.0,3.675,3.65,34,33,9.29,27.93,40.0
637814,2021-04-23 21:59:52,23.6,328.8,-69.89999,3.676,3.651,34,33,9.349999,28.12,50.0
637815,2021-04-23 22:00:02,23.6,328.9,-70.0,3.677,3.653,34,33,9.42,28.32,60.0
637816,2021-04-23 22:00:12,24.0,328.9,-69.89999,3.678,3.653,34,33,9.48,28.51,70.0
637817,2021-04-23 22:00:22,24.0,328.9,-70.0,3.679,3.655,34,33,9.54,28.69,80.0
637818,2021-04-23 22:00:32,24.0,329.1,-69.89999,3.68,3.656,34,33,9.599999,28.87,90.0
637819,2021-04-23 22:00:42,24.4,329.1,-69.89999,3.68,3.655,34,33,9.679999,29.1,100.0
637820,2021-04-23 22:00:52,24.4,329.2,-70.0,3.68,3.656,34,33,9.74,29.3,110.0
637821,2021-04-23 22:01:02,24.8,329.2,-69.89999,3.682,3.657,34,33,9.809999,29.49,120.0
637822,2021-04-23 22:01:12,24.8,329.4,-70.0,3.682,3.658,34,33,9.88,29.69,130.0
637823,2021-04-23 22:01:22,24.8,329.4,-69.89999,3.682,3.658,34,33,9.94,29.89,140.0
637824,2021-04-23 22:01:32,25.2,329.4,-70.0,3.684,3.659,34,33,10.01,30.09,150.0
637825,2021-04-23 22:01:42,25.2,329.4,-70.0,3.684,3.659,34,33,10.07,30.28,160.0
637826,2021-04-23 22:01:52,25.6,329.6,-70.0,3.684,3.66,34,33,10.14,30.47,170.0
637827,2021-04-23 22:02:02,25.6,329.6,-70.0,3.685,3.661,34,33,10.19,30.66,180.0
637828,2021-04-23 22:02:12,25.6,329.7,-70.0,3.686,3.662,34,33,10.27,30.87,190.0
637829,2021-04-23 22:02:22,26.0,329.7,-70.0,3.686,3.662,34,33,10.33,31.07,200.0
637830,2021-04-23 22:02:32,26.0,329.7,-70.0,3.687,3.663,34,33,10.4,31.26,210.0
637831,2021-04-23 22:02:42,26.4,329.9,-70.0,3.688,3.663,34,33,10.47,31.46,220.0
637832,2021-04-23 22:02:52,26.4,329.9,-70.0,3.688,3.664,34,33,10.52,31.66,230.0
637833,2021-04-23 22:03:02,26.8,329.9,-69.89999,3.689,3.664,34,33,10.6,31.86,240.0
637834,2021-04-23 22:03:12,26.8,329.9,-70.0,3.689,3.664,34,33,10.66,32.05,250.0
637835,2021-04-23 22:03:22,26.8,330.0,-70.0,3.69,3.665,34,33,10.73,32.25,260.0
637836,2021-04-23 22:03:32,27.2,330.0,-70.0,3.691,3.666,34,33,10.79,32.45,270.0
637837,2021-04-23 22:03:42,27.2,330.2,-69.89999,3.69,3.667,34,33,10.86,32.63,280.0
637838,2021-04-23 22:03:52,27.6,330.0,-70.0,3.692,3.668,34,33,10.92,32.83,290.0
637839,2021-04-23 22:04:02,27.6,330.2,-70.0,3.692,3.667,34,33,10.98,33.03,300.0
637840,2021-04-23 22:04:12,27.6,330.2,-70.0,3.693,3.668,34,33,11.05,33.23,310.0
637841,2021-04-23 22:04:22,28.0,330.3,-70.0,3.693,3.668,34,33,11.11,33.42,320.0
637842,2021-04-23 22:04:32,28.0,330.3,-69.89999,3.694,3.669,35,33,11.19,33.63,330.0
637843,2021-04-23 22:04:42,28.4,330.3,-70.0,3.694,3.67,35,33,11.24,33.82,340.0
637844,2021-04-23 22:04:52,28.4,330.5,-70.0,3.695,3.67,35,34,11.32,34.02,350.0
637845,2021-04-23 22:05:02,28.4,330.5,-69.89999,3.696,3.67,35,34,11.38,34.21,360.0
637846,2021-04-23 22:05:12,28.8,330.5,-70.0,3.695,3.672,35,34,11.44,34.4,370.0
637847,2021-04-23 22:05:22,28.8,330.7,-70.0,3.697,3.672,35,34,11.51,34.6,380.0
637848,2021-04-23 22:05:32,29.2,330.7,-70.0,3.697,3.672,35,34,11.57,34.8,390.0
637849,2021-04-23 22:05:42,29.2,330.7,-70.0,3.698,3.673,35,34,11.64,35.0,400.0
637850,2021-04-23 22:05:52,29.6,330.8,-70.0,3.698,3.673,35,34,11.7,35.19,410.0
637851,2021-04-23 22:06:02,29.6,330.8,-70.0,3.698,3.674,35,34,11.77,35.39,420.0
637852,2021-04-23 22:06:12,29.6,331.0,-70.0,3.7,3.674,35,34,11.83,35.59,430.0
637853,2021-04-23 22:06:22,30.0,330.8,-70.0,3.7,3.675,35,34,11.9,35.77,440.0
637854,2021-04-23 22:06:32,30.0,331.0,-69.89999,3.7,3.676,35,34,11.97,35.98,450.0
637855,2021-04-23 22:06:42,30.4,331.0,-70.0,3.701,3.676,35,34,12.04,36.2,460.0
637856,2021-04-23 22:06:52,30.4,331.0,-69.89999,3.702,3.677,35,34,12.1,36.38,470.0
637857,2021-04-23 22:07:02,30.4,331.1,-70.0,3.702,3.677,35,34,12.16,36.57,480.0
637858,2021-04-23 22:07:12,30.8,331.1,-70.0,3.702,3.678,35,34,12.23,36.77,490.0
637859,2021-04-23 22:07:22,30.8,331.1,-70.0,3.703,3.678,35,34,12.29,36.96,500.0
637860,2021-04-23 22:07:32,31.2,331.3,-69.89999,3.704,3.679,35,34,12.36,37.16,510.0
637861,2021-04-23 22:07:42,31.2,331.3,-69.89999,3.704,3.68,35,34,12.42,37.36,520.0
637862,2021-04-23 22:07:52,31.2,331.3,-70.0,3.704,3.68,35,34,12.49,37.54,530.0
637863,2021-04-23 22:08:02,31.6,331.3,-69.89999,3.705,3.681,35,34,12.55,37.75,540.0
637864,2021-04-23 22:08:12,31.6,331.4,-69.89999,3.705,3.682,35,34,12.63,37.97,550.0
637865,2021-04-23 22:08:22,32.0,331.4,-69.89999,3.706,3.681,35,34,12.69,38.15,560.0
637866,2021-04-23 22:08:32,32.0,331.6,-69.89999,3.707,3.683,35,34,12.75,38.33,570.0
637867,2021-04-23 22:08:42,32.0,331.6,-69.89999,3.708,3.683,35,34,12.82,38.54,580.0
637868,2021-04-23 22:08:52,32.4,331.6,-69.89999,3.708,3.684,35,34,12.88,38.73,590.0
637869,2021-04-23 22:09:02,32.4,331.6,-70.0,3.71,3.684,35,34,12.95,38.93,600.0
637870,2021-04-23 22:09:12,32.8,331.7,-69.89999,3.709,3.685,35,34,13.01,39.12,610.0
637871,2021-04-23 22:09:22,32.8,331.7,-70.0,3.711,3.685,35,34,13.08,39.31,620.0
637872,2021-04-23 22:09:32,33.2,331.7,-69.89999,3.71,3.686,35,34,13.14,39.52,630.0
637873,2021-04-23 22:09:42,33.2,331.9,-69.89999,3.711,3.686,35,34,13.21,39.73,640.0
