number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
500341,2020-11-26 11:18:25,55.2,341.3,-69.70001,3.82,3.783,29,28,22.91,68.87,0.0
500342,2020-11-26 11:18:35,55.6,341.8,-69.70001,3.825,3.788,29,28,22.97,69.07,10.0
500343,2020-11-26 11:18:45,55.6,342.2,-69.70001,3.83,3.792,29,28,23.05,69.29,20.0
500344,2020-11-26 11:18:55,55.6,342.5,-69.70001,3.833,3.796,29,28,23.11,69.48,30.0
500345,2020-11-26 11:19:05,56.0,343.0,-69.80002,3.838,3.8,29,28,23.17,69.68999,40.0
500346,2020-11-26 11:19:15,56.0,343.2,-69.70001,3.84,3.803,29,28,23.25,69.88,50.0
500347,2020-11-26 11:19:25,56.4,343.5,-69.80002,3.843,3.806,29,28,23.3,70.07,60.0
500348,2020-11-26 11:19:35,56.4,343.6,-69.70001,3.845,3.808,29,28,23.37,70.26,70.0
500349,2020-11-26 11:19:45,56.4,343.9,-69.80002,3.849,3.811,29,28,23.43,70.46,80.0
500350,2020-11-26 11:19:55,56.8,344.1,-69.80002,3.85,3.814,29,28,23.51,70.67,90.0
500351,2020-11-26 11:20:05,56.8,344.4,-69.80002,3.853,3.816,29,28,23.57,70.87,100.0
500352,2020-11-26 11:20:15,57.2,344.6,-69.80002,3.855,3.819,30,28,23.64,71.09,110.0
500353,2020-11-26 11:20:25,57.2,344.7,-69.80002,3.857,3.821,30,28,23.71,71.28,120.0
500354,2020-11-26 11:20:35,57.2,345.0,-69.70001,3.859,3.825,30,28,23.78,71.48,130.0
500355,2020-11-26 11:20:45,57.6,345.2,-69.80002,3.861,3.827,30,28,23.84,71.68,140.0
500356,2020-11-26 11:20:55,57.6,345.3,-69.80002,3.863,3.829,30,28,23.9,71.86,150.0
500357,2020-11-26 11:21:05,58.0,345.5,-69.80002,3.865,3.831,30,28,23.97,72.06,160.0
500358,2020-11-26 11:21:15,58.0,345.7,-69.80002,3.867,3.833,30,28,24.03,72.26,170.0
500359,2020-11-26 11:21:25,58.0,346.0,-69.80002,3.869,3.836,30,28,24.1,72.45,180.0
500360,2020-11-26 11:21:35,58.4,346.1,-69.80002,3.87,3.838,30,28,24.17,72.67,190.0
500361,2020-11-26 11:21:45,58.4,346.3,-69.80002,3.872,3.839,30,28,24.24,72.88,200.0
500362,2020-11-26 11:21:55,58.8,346.4,-69.80002,3.874,3.842,30,28,24.31,73.08,210.0
500363,2020-11-26 11:22:05,58.8,346.6,-69.80002,3.877,3.844,30,28,24.38,73.27,220.0
500364,2020-11-26 11:22:15,58.8,346.8,-69.80002,3.878,3.845,30,28,24.44,73.47,230.0
