number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
306509,2020-05-25 06:08:58,32.0,330.0,-70.0,3.689,3.665,28,27,13.64,41.03,0.0
306510,2020-05-25 06:09:08,32.0,330.3,-70.0,3.694,3.669,28,27,13.71,41.22,10.0
306511,2020-05-25 06:09:18,32.0,330.7,-70.0,3.696,3.672,28,27,13.77,41.39,20.0
306512,2020-05-25 06:09:28,32.4,330.8,-70.10001,3.698,3.674,28,27,13.83,41.59,30.0
306513,2020-05-25 06:09:38,32.4,331.0,-70.0,3.699,3.676,28,27,13.9,41.78,40.0
306514,2020-05-25 06:09:48,32.4,331.0,-70.0,3.7,3.677,28,27,13.96,41.98,50.0
306515,2020-05-25 06:09:58,32.8,331.1,-70.0,3.702,3.678,28,27,14.03,42.17,60.0
306516,2020-05-25 06:10:08,32.8,331.3,-70.0,3.703,3.679,28,28,14.1,42.39,70.0
306517,2020-05-25 06:10:18,33.2,331.4,-70.10001,3.704,3.68,28,28,14.17,42.6,80.0
306518,2020-05-25 06:10:28,33.2,331.4,-70.10001,3.704,3.681,29,28,14.23,42.79,90.0
306519,2020-05-25 06:10:38,33.2,331.6,-70.10001,3.706,3.681,29,28,14.3,42.99,100.0
306520,2020-05-25 06:10:48,33.6,331.6,-70.10001,3.707,3.683,29,28,14.36,43.18,110.0
306521,2020-05-25 06:10:58,33.6,331.6,-70.20001,3.708,3.684,29,28,14.43,43.37,120.0
306522,2020-05-25 06:11:08,33.6,331.7,-70.20001,3.708,3.685,29,28,14.49,43.56,130.0
306523,2020-05-25 06:11:18,34.0,331.7,-70.10001,3.71,3.686,29,28,14.55,43.75,140.0
306524,2020-05-25 06:11:28,34.0,331.9,-70.10001,3.71,3.686,29,28,14.62,43.95,150.0
306525,2020-05-25 06:11:38,34.4,331.9,-70.20001,3.711,3.687,29,28,14.69,44.17,160.0
306526,2020-05-25 06:11:48,34.4,332.1,-70.10001,3.712,3.688,29,28,14.75,44.36,170.0
306527,2020-05-25 06:11:58,34.4,332.1,-70.20001,3.711,3.688,29,28,14.82,44.56,180.0
306528,2020-05-25 06:12:08,34.8,332.2,-70.10001,3.713,3.69,29,28,14.89,44.75,190.0
306529,2020-05-25 06:12:18,34.8,332.2,-70.10001,3.714,3.69,29,28,14.95,44.96,200.0
306530,2020-05-25 06:12:28,35.2,332.4,-70.10001,3.715,3.691,29,28,15.02,45.15,210.0
306531,2020-05-25 06:12:38,35.2,332.4,-70.20001,3.716,3.692,29,28,15.08,45.34,220.0
306532,2020-05-25 06:12:48,35.2,332.4,-70.20001,3.717,3.692,29,28,15.14,45.53,230.0
306533,2020-05-25 06:12:58,35.6,332.5,-70.10001,3.717,3.692,29,28,15.21,45.73,240.0
306534,2020-05-25 06:13:08,35.6,332.5,-70.10001,3.718,3.694,29,28,15.28,45.95,250.0
306535,2020-05-25 06:13:18,35.6,332.5,-70.10001,3.719,3.694,29,28,15.35,46.14,260.0
306536,2020-05-25 06:13:28,36.0,332.7,-70.20001,3.72,3.695,29,28,15.41,46.35,270.0
306537,2020-05-25 06:13:38,36.0,332.7,-70.10001,3.72,3.696,29,28,15.48,46.53,280.0
306538,2020-05-25 06:13:48,36.4,332.8,-70.20001,3.72,3.696,29,28,15.54,46.74,290.0
306539,2020-05-25 06:13:58,36.4,332.8,-70.20001,3.721,3.697,29,28,15.6,46.91,300.0
306540,2020-05-25 06:14:08,36.4,333.0,-70.20001,3.723,3.698,29,28,15.67,47.12,310.0
306541,2020-05-25 06:14:18,36.8,333.0,-70.20001,3.723,3.698,29,28,15.74,47.3,320.0
306542,2020-05-25 06:14:28,36.8,333.0,-70.10001,3.725,3.7,29,28,15.8,47.51,330.0
306543,2020-05-25 06:14:38,37.2,333.2,-70.10001,3.725,3.7,29,28,15.87,47.7,340.0
306544,2020-05-25 06:14:48,37.2,333.2,-70.10001,3.726,3.7,29,28,15.94,47.92,350.0
306545,2020-05-25 06:14:58,37.2,333.3,-70.20001,3.727,3.702,29,28,16.01,48.12,360.0
306546,2020-05-25 06:15:08,37.6,333.3,-70.20001,3.728,3.702,29,28,16.07,48.31,370.0
306547,2020-05-25 06:15:19,37.6,333.5,-70.20001,3.729,3.703,29,28,16.14,48.52,381.0
306548,2020-05-25 06:15:29,37.6,333.5,-70.10001,3.729,3.704,29,28,16.2,48.7,391.0
306549,2020-05-25 06:15:39,38.0,333.6,-70.20001,3.729,3.705,29,28,16.26,48.88,401.0
306550,2020-05-25 06:15:49,38.0,333.6,-70.20001,3.731,3.704,29,28,16.33,49.09,411.0
306551,2020-05-25 06:15:59,38.4,333.6,-70.20001,3.732,3.706,29,28,16.39,49.29,421.0
306552,2020-05-25 06:16:09,38.4,333.8,-70.20001,3.733,3.706,29,28,16.46,49.5,431.0
306553,2020-05-25 06:16:19,38.4,333.8,-70.20001,3.732,3.708,29,28,16.53,49.7,441.0
306554,2020-05-25 06:16:29,38.8,333.9,-70.20001,3.734,3.708,29,28,16.6,49.91,451.0
306555,2020-05-25 06:16:39,38.8,333.9,-70.20001,3.734,3.709,29,28,16.66,50.09,461.0
306556,2020-05-25 06:16:49,39.2,334.1,-70.20001,3.736,3.71,29,29,16.73,50.29,471.0
306557,2020-05-25 06:16:59,39.2,334.2,-70.20001,3.737,3.711,29,29,16.79,50.49,481.0
306558,2020-05-25 06:17:09,39.2,334.2,-70.20001,3.737,3.711,29,29,16.86,50.67,491.0
306559,2020-05-25 06:17:19,39.6,334.2,-70.20001,3.738,3.712,29,29,16.91,50.86,501.0
306560,2020-05-25 06:17:29,39.6,334.2,-70.20001,3.738,3.713,29,29,16.99,51.07,511.0
306561,2020-05-25 06:17:39,39.6,334.4,-70.20001,3.74,3.713,29,29,17.06,51.29,521.0
306562,2020-05-25 06:17:49,40.0,334.4,-70.20001,3.74,3.714,29,29,17.12,51.47,531.0
306563,2020-05-25 06:17:59,40.0,334.6,-70.20001,3.742,3.715,29,29,17.19,51.68,541.0
306564,2020-05-25 06:18:09,40.4,334.7,-70.20001,3.742,3.716,29,29,17.25,51.87,551.0
306565,2020-05-25 06:18:19,40.4,334.7,-70.20001,3.743,3.717,30,29,17.32,52.08,561.0
306566,2020-05-25 06:18:29,40.4,334.9,-70.20001,3.744,3.718,30,29,17.38,52.26,571.0
306567,2020-05-25 06:18:39,40.8,334.9,-70.20001,3.745,3.719,30,29,17.45,52.46,581.0
306568,2020-05-25 06:18:49,40.8,334.9,-70.20001,3.746,3.72,30,29,17.51,52.64,591.0
306569,2020-05-25 06:18:59,41.2,335.0,-70.20001,3.746,3.72,30,29,17.58,52.84,601.0
306570,2020-05-25 06:19:09,41.2,335.2,-70.20001,3.747,3.721,30,29,17.65,53.07,611.0
306571,2020-05-25 06:19:19,41.2,335.2,-70.20001,3.749,3.722,30,29,17.71,53.25,621.0
306572,2020-05-25 06:19:29,41.6,335.3,-70.20001,3.749,3.722,30,29,17.78,53.46,631.0
306573,2020-05-25 06:19:39,41.6,335.3,-70.20001,3.749,3.723,30,29,17.85,53.66,641.0
306574,2020-05-25 06:19:49,41.6,335.3,-70.30002,3.75,3.725,30,29,17.91,53.85,651.0
306575,2020-05-25 06:19:59,42.0,335.5,-70.20001,3.751,3.725,30,29,17.98,54.06,661.0
306576,2020-05-25 06:20:09,42.0,335.5,-70.20001,3.752,3.726,30,29,18.05,54.26,671.0
306577,2020-05-25 06:20:19,42.4,335.7,-70.30002,3.753,3.727,30,29,18.11,54.43,681.0
306578,2020-05-25 06:20:29,42.4,335.8,-70.20001,3.755,3.727,30,29,18.17,54.64,691.0
306579,2020-05-25 06:20:39,42.4,335.8,-70.20001,3.756,3.729,30,29,18.24,54.86,701.0
306580,2020-05-25 06:20:49,42.8,336.0,-70.10001,3.757,3.729,30,29,18.31,55.05,711.0
306581,2020-05-25 06:20:59,42.8,336.0,-70.10001,3.757,3.73,30,29,18.38,55.25,721.0
306582,2020-05-25 06:21:09,43.2,336.1,-70.20001,3.758,3.732,30,29,18.45,55.45,731.0
306583,2020-05-25 06:21:19,43.2,336.1,-70.20001,3.759,3.732,30,29,18.51,55.65,741.0
306584,2020-05-25 06:21:29,43.2,336.3,-70.20001,3.76,3.733,30,29,18.57,55.85,751.0
306585,2020-05-25 06:21:39,43.6,336.3,-70.20001,3.762,3.734,30,29,18.65,56.06,761.0
306586,2020-05-25 06:21:49,43.6,336.4,-70.20001,3.762,3.735,30,29,18.7,56.24,771.0
306587,2020-05-25 06:21:59,43.6,336.4,-70.20001,3.764,3.736,30,29,18.77,56.43,781.0
306588,2020-05-25 06:22:09,44.0,336.6,-70.20001,3.765,3.737,30,29,18.84,56.65,791.0
306589,2020-05-25 06:22:19,44.0,336.8,-70.20001,3.766,3.738,30,29,18.91,56.86,801.0
306590,2020-05-25 06:22:29,44.4,336.8,-70.30002,3.767,3.74,30,29,18.98,57.05,811.0
