number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
216537,2019-12-30 04:49:40,73.2,356.0,-45.20001,3.969,3.951,23,22,32.79,98.65,0.0
216538,2019-12-30 04:49:48,73.2,356.3,-45.10001,3.974,3.953,23,22,32.82,98.75,8.0
216539,2019-12-30 04:49:56,73.2,356.6,-45.10001,3.977,3.956,23,22,32.86,98.87,16.0
216540,2019-12-30 04:50:04,73.6,356.8,-45.10001,3.978,3.958,23,22,32.89,98.97,24.0
216541,2019-12-30 04:50:12,73.6,356.9,-45.10001,3.98,3.96,23,22,32.93,99.07,32.0
216542,2019-12-30 04:50:20,73.6,356.9,-45.10001,3.981,3.962,23,22,32.96,99.16,40.0
216543,2019-12-30 04:50:28,73.6,357.1,-45.10001,3.983,3.963,23,22,32.99,99.25999,48.0
216544,2019-12-30 04:50:36,73.6,357.2,-45.10001,3.983,3.964,23,22,33.03,99.36,56.0
216545,2019-12-30 04:50:44,73.6,357.4,-45.10001,3.985,3.965,23,22,33.06,99.46,64.0
216546,2019-12-30 04:50:52,74.0,357.5,-45.0,3.986,3.966,23,22,33.09,99.57999,72.0
216547,2019-12-30 04:51:00,74.0,357.5,-45.10001,3.986,3.968,23,22,33.13,99.67,80.0
216548,2019-12-30 04:51:08,74.0,357.5,-45.0,3.989,3.968,23,22,33.17,99.77,88.0
216549,2019-12-30 04:51:16,74.0,357.7,-45.0,3.989,3.97,23,22,33.19,99.87,96.0
216550,2019-12-30 04:51:24,74.0,357.8,-45.0,3.99,3.97,23,22,33.23,99.97,104.0
216551,2019-12-30 04:51:32,74.4,357.8,-45.0,3.991,3.971,23,22,33.26,100.07,112.0
216552,2019-12-30 04:51:40,74.4,358.0,-45.0,3.992,3.973,23,22,33.29,100.17,120.0
216553,2019-12-30 04:51:48,74.4,358.2,-45.0,3.993,3.974,23,22,33.32,100.27,128.0
216554,2019-12-30 04:51:56,74.4,358.2,-45.0,3.994,3.975,23,22,33.37,100.38,136.0
216555,2019-12-30 04:52:04,74.4,358.3,-45.0,3.994,3.975,23,22,33.4,100.48,144.0
216556,2019-12-30 04:52:12,74.8,358.3,-45.0,3.996,3.977,23,22,33.44,100.6,152.0
216557,2019-12-30 04:52:20,74.8,358.5,-45.0,3.996,3.977,23,22,33.46,100.68,160.0
216558,2019-12-30 04:52:28,74.8,358.5,-45.0,3.997,3.978,23,22,33.5,100.78,168.0
216559,2019-12-30 04:52:36,74.8,358.6,-45.0,3.999,3.979,23,22,33.53,100.88,176.0
216560,2019-12-30 04:52:44,74.8,358.6,-45.0,4.0,3.98,23,22,33.57,100.99,184.0
216561,2019-12-30 04:52:52,74.8,358.8,-45.0,4.0,3.98,23,22,33.6,101.09,192.0
216562,2019-12-30 04:53:00,75.2,358.8,-45.0,4.001,3.982,23,22,33.63,101.19,200.0
216563,2019-12-30 04:53:08,75.2,358.9,-45.0,4.002,3.983,23,22,33.67,101.29,208.0
216564,2019-12-30 04:53:16,75.2,358.9,-45.0,4.003,3.985,23,22,33.7,101.39,216.0
216565,2019-12-30 04:53:24,75.2,358.9,-45.0,4.004,3.984,23,22,33.73,101.48,224.0
216566,2019-12-30 04:53:32,75.2,359.1,-45.0,4.004,3.985,23,22,33.76,101.58,232.0
216567,2019-12-30 04:53:40,75.6,359.3,-45.0,4.006,3.986,23,22,33.81,101.7,240.0
216568,2019-12-30 04:53:48,75.6,359.3,-45.0,4.006,3.987,23,22,33.83,101.8,248.0
216569,2019-12-30 04:53:56,75.6,359.4,-45.0,4.009,3.988,23,22,33.87,101.9,256.0
216570,2019-12-30 04:54:04,75.6,359.4,-45.0,4.009,3.989,23,22,33.9,101.99,264.0
216571,2019-12-30 04:54:12,75.6,359.6,-45.0,4.009,3.99,23,22,33.93,102.09,272.0
216572,2019-12-30 04:54:20,76.0,359.6,-45.0,4.01,3.991,23,22,33.96,102.19,280.0
