number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
691249,2021-06-30 04:39:56,55.6,337.8,-69.89999,3.78,3.749,37,35,24.96,75.03,0.0
691250,2021-06-30 04:40:04,55.6,338.3,-69.89999,3.784,3.754,37,35,25.01,75.21,8.0
691251,2021-06-30 04:40:12,56.0,338.5,-69.80002,3.787,3.756,37,35,25.07,75.39,16.0
691252,2021-06-30 04:40:20,56.0,338.6,-69.80002,3.79,3.759,37,35,25.13,75.57,24.0
691253,2021-06-30 04:40:28,56.0,338.9,-69.89999,3.792,3.761,37,35,25.19,75.75,32.0
691254,2021-06-30 04:40:36,56.4,339.1,-69.70001,3.794,3.762,37,35,25.25,75.92,40.0
691255,2021-06-30 04:40:44,56.4,339.3,-69.89999,3.796,3.765,37,35,25.3,76.07,48.0
691256,2021-06-30 04:40:52,56.4,339.4,-69.89999,3.798,3.766,37,35,25.36,76.25999,56.0
691257,2021-06-30 04:41:01,56.4,339.6,-69.80002,3.8,3.768,38,35,25.42,76.46,65.0
691258,2021-06-30 04:41:09,56.8,339.7,-69.89999,3.801,3.769,38,35,25.49,76.65,73.0
691259,2021-06-30 04:41:17,56.8,339.9,-70.0,3.804,3.771,38,35,25.54,76.82,81.0
691260,2021-06-30 04:41:25,57.2,340.0,-70.0,3.805,3.773,38,35,25.6,77.0,89.0
691261,2021-06-30 04:41:33,57.2,340.0,-69.80002,3.808,3.774,38,35,25.67,77.18,97.0
691262,2021-06-30 04:41:41,57.2,340.2,-70.0,3.809,3.776,38,35,25.73,77.36,105.0
691263,2021-06-30 04:41:49,57.6,340.5,-70.0,3.811,3.777,38,35,25.78,77.54,113.0
691264,2021-06-30 04:41:57,57.6,340.5,-69.89999,3.812,3.779,38,35,25.85,77.73,121.0
691265,2021-06-30 04:42:05,57.6,340.8,-70.0,3.814,3.78,38,35,25.91,77.91,129.0
691266,2021-06-30 04:42:13,58.0,340.8,-69.89999,3.816,3.781,38,35,25.96,78.07,137.0
691267,2021-06-30 04:42:21,58.0,341.0,-69.80002,3.817,3.783,38,35,26.02,78.24,145.0
691268,2021-06-30 04:42:29,58.0,341.1,-69.89999,3.819,3.784,38,35,26.08,78.43,153.0
691269,2021-06-30 04:42:37,58.0,341.3,-70.0,3.821,3.786,38,35,26.14,78.62,161.0
691270,2021-06-30 04:42:45,58.4,341.4,-70.10001,3.821,3.787,38,35,26.21,78.8,169.0
691271,2021-06-30 04:42:53,58.4,341.6,-70.0,3.824,3.788,38,35,26.26,78.98,177.0
691272,2021-06-30 04:43:01,58.4,341.8,-70.0,3.825,3.791,38,35,26.32,79.16,185.0
691273,2021-06-30 04:43:09,58.8,341.9,-69.89999,3.827,3.792,38,35,26.39,79.34,193.0
691274,2021-06-30 04:43:17,58.8,342.1,-69.89999,3.828,3.794,38,35,26.44,79.50999,201.0
691275,2021-06-30 04:43:25,59.2,342.1,-69.89999,3.831,3.794,38,35,26.5,79.68999,209.0
691276,2021-06-30 04:43:33,59.2,342.4,-69.89999,3.833,3.797,38,35,26.56,79.87,217.0
691277,2021-06-30 04:43:41,59.2,342.4,-70.0,3.834,3.798,38,35,26.62,80.05,225.0
691278,2021-06-30 04:43:49,59.6,342.5,-69.89999,3.836,3.799,38,35,26.68,80.23,233.0
691279,2021-06-30 04:43:57,59.6,342.7,-69.80002,3.838,3.801,38,35,26.75,80.43,241.0
691280,2021-06-30 04:44:05,59.6,342.8,-69.80002,3.839,3.802,38,35,26.8,80.6,249.0
691281,2021-06-30 04:44:13,59.6,343.0,-69.89999,3.84,3.804,38,35,26.86,80.78,257.0
691282,2021-06-30 04:44:21,60.0,343.2,-69.89999,3.843,3.805,38,35,26.92,80.96,265.0
691283,2021-06-30 04:44:29,60.0,343.3,-70.0,3.844,3.806,38,35,26.98,81.12,273.0
691284,2021-06-30 04:44:37,60.0,343.5,-70.0,3.845,3.808,38,35,27.03,81.31,281.0
691285,2021-06-30 04:44:45,60.4,343.6,-70.10001,3.847,3.81,38,35,27.1,81.49,289.0
691286,2021-06-30 04:44:53,60.4,343.8,-69.70001,3.848,3.81,38,35,27.16,81.67,297.0
691287,2021-06-30 04:45:01,60.4,343.9,-69.89999,3.85,3.813,38,35,27.22,81.85,305.0
691288,2021-06-30 04:45:09,60.8,344.1,-70.0,3.852,3.814,38,35,27.28,82.03,313.0
691289,2021-06-30 04:45:17,60.8,344.3,-70.0,3.854,3.816,38,35,27.34,82.21,321.0
691290,2021-06-30 04:45:25,60.8,344.3,-70.0,3.856,3.817,38,35,27.4,82.41,329.0
691291,2021-06-30 04:45:33,61.2,344.6,-69.89999,3.857,3.819,38,35,27.46,82.59,337.0
691292,2021-06-30 04:45:41,61.2,344.6,-69.89999,3.858,3.82,38,35,27.53,82.78,345.0
691293,2021-06-30 04:45:49,61.2,344.7,-69.89999,3.859,3.821,38,35,27.57,82.92,353.0
691294,2021-06-30 04:45:57,61.6,344.9,-69.80002,3.861,3.823,38,35,27.64,83.1,361.0
691295,2021-06-30 04:46:05,61.6,345.0,-69.80002,3.862,3.825,38,35,27.7,83.28,369.0
691296,2021-06-30 04:46:13,61.6,345.2,-70.0,3.864,3.827,38,35,27.75,83.46,377.0
691297,2021-06-30 04:46:21,62.0,345.3,-70.0,3.865,3.828,38,35,27.82,83.64,385.0
691298,2021-06-30 04:46:29,62.0,345.5,-70.0,3.866,3.831,38,35,27.87,83.82,393.0
691299,2021-06-30 04:46:37,62.0,345.7,-69.89999,3.868,3.832,38,35,27.93,84.0,401.0
691300,2021-06-30 04:46:45,62.4,345.7,-70.10001,3.87,3.834,38,35,28.0,84.17,409.0
691301,2021-06-30 04:46:53,62.4,346.0,-70.0,3.87,3.835,38,35,28.05,84.35,417.0
691302,2021-06-30 04:47:01,62.4,346.0,-69.89999,3.873,3.837,38,35,28.12,84.56,425.0
691303,2021-06-30 04:47:09,62.8,346.1,-69.89999,3.873,3.839,38,35,28.17,84.74,433.0
691304,2021-06-30 04:47:17,62.8,346.3,-70.0,3.876,3.84,38,35,28.24,84.92,441.0
691305,2021-06-30 04:47:25,62.8,346.4,-70.0,3.877,3.842,38,35,28.28,85.07,449.0
691306,2021-06-30 04:47:33,63.2,346.6,-70.10001,3.878,3.843,38,35,28.35,85.25,457.0
691307,2021-06-30 04:47:41,63.2,346.8,-69.89999,3.879,3.845,38,35,28.41,85.42,465.0
