number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
149626,2019-11-11 16:29:53,4.0,318.5,-69.80002,3.563,3.534,32,31,1.83,5.52,0.0
149627,2019-11-11 16:30:01,4.4,318.9,-69.70001,3.567,3.538,32,31,1.93,5.81,8.0
149628,2019-11-11 16:30:09,4.4,319.1,-69.89999,3.57,3.542,32,31,2.02,6.1,16.0
149629,2019-11-11 16:30:17,4.8,319.4,-69.70001,3.572,3.545,32,31,2.12,6.38,24.0
149630,2019-11-11 16:30:25,4.8,319.6,-69.89999,3.574,3.547,32,31,2.21,6.66,32.0
149631,2019-11-11 16:30:33,5.2,319.7,-69.89999,3.577,3.549,32,31,2.31,6.95,40.0
149632,2019-11-11 16:30:41,5.2,320.0,-69.89999,3.578,3.55,32,31,2.4,7.24,48.0
149633,2019-11-11 16:30:49,5.6,320.0,-69.89999,3.58,3.552,32,31,2.5,7.53,56.0
149634,2019-11-11 16:30:57,5.6,320.3,-69.80002,3.582,3.553,32,31,2.6,7.81,64.0
149635,2019-11-11 16:31:05,6.0,320.3,-70.0,3.583,3.555,32,31,2.69,8.09,72.0
149636,2019-11-11 16:31:13,6.0,320.5,-70.0,3.585,3.557,32,31,2.78,8.38,80.0
149637,2019-11-11 16:31:21,6.4,320.7,-69.80002,3.585,3.558,32,31,2.85,8.57,88.0
149638,2019-11-11 16:31:29,6.4,320.8,-70.0,3.588,3.559,32,31,2.89,8.71,96.0
149639,2019-11-11 16:31:37,6.4,320.8,-70.0,3.588,3.56,32,31,2.95,8.87,104.0
149640,2019-11-11 16:31:45,6.8,321.0,-69.89999,3.59,3.562,32,31,3.0,9.04,112.0
149641,2019-11-11 16:31:53,6.8,321.1,-69.89999,3.592,3.563,32,31,3.05,9.19,120.0
149642,2019-11-11 16:32:01,6.8,321.3,-69.80002,3.594,3.565,32,31,3.1,9.34,128.0
149643,2019-11-11 16:32:09,6.8,321.4,-69.70001,3.594,3.566,32,31,3.16,9.5,136.0
149644,2019-11-11 16:32:17,7.2,321.4,-69.89999,3.595,3.567,32,31,3.22,9.67,144.0
149645,2019-11-11 16:32:25,7.2,321.6,-69.89999,3.596,3.569,32,31,3.27,9.82,152.0
149646,2019-11-11 16:32:33,7.2,321.6,-69.70001,3.599,3.57,32,31,3.32,9.99,160.0
149647,2019-11-11 16:32:41,7.6,321.7,-70.0,3.599,3.572,32,31,3.37,10.14,168.0
149648,2019-11-11 16:32:49,7.6,321.9,-70.0,3.6,3.572,32,31,3.42,10.3,176.0
149649,2019-11-11 16:32:57,7.6,321.9,-69.80002,3.602,3.574,32,31,3.48,10.47,184.0
149650,2019-11-11 16:33:05,8.0,322.1,-69.89999,3.603,3.574,32,31,3.53,10.63,192.0
149651,2019-11-11 16:33:13,8.0,322.2,-69.89999,3.603,3.576,32,31,3.57,10.77,200.0
149652,2019-11-11 16:33:21,8.0,322.4,-69.80002,3.605,3.577,32,31,3.63,10.93,208.0
149653,2019-11-11 16:33:29,8.0,322.4,-69.89999,3.606,3.579,32,31,3.68,11.08,216.0
149654,2019-11-11 16:33:37,8.400001,322.5,-69.89999,3.606,3.58,32,31,3.74,11.25,224.0
