number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
219551,2020-01-01 03:37:44,11.6,319.4,-5.0,3.558,3.546,27,24,5.18,15.57,0.0
219552,2020-01-01 03:37:52,11.6,319.4,-4.899994,3.558,3.547,27,24,5.18,15.57,8.0
219553,2020-01-01 03:38:00,11.6,319.7,-10.0,3.562,3.551,27,24,5.18,15.59,16.0
219554,2020-01-01 03:38:08,11.6,320.0,-15.0,3.565,3.554,27,24,5.19,15.62,24.0
219555,2020-01-01 03:38:16,11.6,320.2,-20.0,3.568,3.557,27,24,5.21,15.66,32.0
219556,2020-01-01 03:38:24,11.6,320.5,-25.0,3.573,3.559,27,24,5.22,15.71,40.0
219557,2020-01-01 03:38:32,11.6,320.7,-25.0,3.574,3.561,27,24,5.24,15.77,48.0
219558,2020-01-01 03:38:40,11.6,321.0,-29.89999,3.578,3.564,27,24,5.26,15.84,56.0
219559,2020-01-01 03:38:48,11.6,321.1,-34.89999,3.583,3.567,27,24,5.29,15.9,64.0
219560,2020-01-01 03:38:56,11.6,321.4,-40.0,3.588,3.571,27,24,5.31,15.99,72.0
219561,2020-01-01 03:39:04,12.0,321.7,-39.89999,3.588,3.571,27,24,5.34,16.07,80.0
219562,2020-01-01 03:39:12,12.0,321.7,-40.0,3.59,3.573,27,24,5.37,16.17,88.0
219563,2020-01-01 03:39:20,12.0,321.7,-39.89999,3.591,3.574,27,24,5.4,16.25,96.0
219564,2020-01-01 03:39:28,12.0,321.9,-39.89999,3.592,3.574,27,24,5.44,16.35,104.0
219565,2020-01-01 03:39:36,12.0,321.9,-39.89999,3.592,3.575,27,24,5.46,16.43,112.0
219566,2020-01-01 03:39:44,12.0,322.1,-39.89999,3.593,3.576,27,24,5.49,16.53,120.0
219567,2020-01-01 03:39:52,12.4,322.1,-39.89999,3.593,3.577,27,24,5.52,16.62,128.0
219568,2020-01-01 03:40:00,12.4,322.2,-39.89999,3.595,3.578,28,24,5.56,16.71,136.0
219569,2020-01-01 03:40:08,12.4,322.2,-39.89999,3.596,3.579,28,24,5.59,16.8,144.0
