number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
110634,2019-10-13 18:04:57,67.2,351.6,-70.30002,3.925,3.899,35,33,30.4,91.39,0.0
110635,2019-10-13 18:05:05,67.2,352.1,-70.20001,3.932,3.906,35,33,30.46,91.56,8.0
110636,2019-10-13 18:05:13,67.2,352.2,-70.30002,3.935,3.909,35,33,30.51,91.74,16.0
110637,2019-10-13 18:05:21,67.6,352.5,-70.20001,3.939,3.912,35,33,30.56,91.89,24.0
110638,2019-10-13 18:05:29,67.6,352.7,-70.30002,3.941,3.915,35,33,30.62,92.06,32.0
110639,2019-10-13 18:05:37,67.6,353.0,-70.20001,3.943,3.917,35,33,30.66,92.18999,40.0
110640,2019-10-13 18:05:45,68.0,353.2,-70.30002,3.944,3.918,35,33,30.72,92.36,48.0
110641,2019-10-13 18:05:53,68.0,353.3,-70.30002,3.946,3.919,35,33,30.77,92.50999,56.0
110642,2019-10-13 18:06:01,68.0,353.3,-70.30002,3.947,3.921,35,33,30.83,92.68,64.0
110643,2019-10-13 18:06:09,68.0,353.5,-70.30002,3.95,3.923,35,33,30.87,92.82,72.0
110644,2019-10-13 18:06:17,68.4,353.6,-70.30002,3.95,3.924,35,33,30.93,92.99,80.0
110645,2019-10-13 18:06:25,68.4,353.8,-70.20001,3.952,3.925,35,33,30.98,93.14,88.0
110646,2019-10-13 18:06:33,68.4,353.9,-70.30002,3.953,3.927,35,33,31.04,93.3,96.0
110647,2019-10-13 18:06:41,68.8,353.9,-70.30002,3.955,3.928,35,33,31.09,93.48,104.0
110648,2019-10-13 18:06:49,68.8,354.1,-70.30002,3.955,3.93,35,33,31.15,93.64,112.0
110649,2019-10-13 18:06:57,68.8,354.3,-70.30002,3.957,3.93,35,33,31.2,93.81,120.0
110650,2019-10-13 18:07:05,69.2,354.4,-70.30002,3.958,3.932,35,33,31.25,93.96,128.0
110651,2019-10-13 18:07:13,69.2,354.6,-70.20001,3.96,3.934,35,33,31.3,94.12,136.0
110652,2019-10-13 18:07:21,69.2,354.6,-70.20001,3.961,3.934,35,33,31.35,94.25,144.0
110653,2019-10-13 18:07:29,69.2,354.7,-70.30002,3.962,3.935,35,33,31.4,94.42,152.0
110654,2019-10-13 18:07:37,69.6,354.9,-70.30002,3.964,3.937,35,33,31.45,94.57,160.0
110655,2019-10-13 18:07:45,69.6,354.9,-70.30002,3.964,3.938,35,33,31.51,94.73,168.0
110656,2019-10-13 18:07:53,69.6,354.9,-70.20001,3.965,3.939,35,33,31.56,94.88,176.0
110657,2019-10-13 18:08:01,70.0,355.0,-70.30002,3.966,3.941,35,33,31.62,95.05,184.0
110658,2019-10-13 18:08:09,70.0,355.2,-70.30002,3.967,3.942,35,34,31.66,95.2,192.0
110659,2019-10-13 18:08:17,70.0,355.3,-70.20001,3.969,3.943,35,34,31.72,95.37,200.0
110660,2019-10-13 18:08:25,70.0,355.5,-70.30002,3.971,3.944,35,34,31.79,95.55,208.0
110661,2019-10-13 18:08:33,70.4,355.5,-70.20001,3.972,3.945,35,34,31.84,95.7,216.0
110662,2019-10-13 18:08:41,70.4,355.7,-70.20001,3.973,3.946,35,34,31.89,95.87,224.0
110663,2019-10-13 18:08:49,70.4,355.8,-70.30002,3.974,3.947,35,34,31.93,96.0,232.0
110664,2019-10-13 18:08:57,70.8,355.8,-70.30002,3.975,3.948,35,34,31.99,96.16,240.0
110665,2019-10-13 18:09:05,70.8,356.0,-70.20001,3.977,3.95,35,34,32.04,96.31,248.0
110666,2019-10-13 18:09:13,70.8,356.0,-70.20001,3.977,3.951,35,34,32.09,96.48,256.0
110667,2019-10-13 18:09:21,70.8,356.1,-70.20001,3.979,3.952,35,34,32.14,96.63,264.0
110668,2019-10-13 18:09:29,71.2,356.3,-70.30002,3.979,3.953,35,34,32.2,96.8,272.0
110669,2019-10-13 18:09:37,71.2,356.4,-70.30002,3.981,3.954,35,34,32.25,96.95,280.0
110670,2019-10-13 18:09:45,71.2,356.4,-70.30002,3.982,3.956,35,34,32.31,97.13,288.0
110671,2019-10-13 18:09:53,71.6,356.6,-70.30002,3.984,3.957,35,34,32.36,97.29,296.0
110672,2019-10-13 18:10:01,71.6,356.8,-70.20001,3.985,3.957,35,34,32.41,97.43999,304.0
110673,2019-10-13 18:10:09,71.6,356.8,-70.30002,3.986,3.959,35,34,32.47,97.61,312.0
110674,2019-10-13 18:10:17,72.0,356.9,-70.30002,3.986,3.961,35,34,32.52,97.75999,320.0
110675,2019-10-13 18:10:25,72.0,357.1,-70.30002,3.988,3.962,35,34,32.58,97.92,328.0
110676,2019-10-13 18:10:33,72.0,357.1,-70.30002,3.989,3.962,35,34,32.62,98.06,336.0
110677,2019-10-13 18:10:41,72.0,357.2,-70.30002,3.99,3.964,35,34,32.67,98.23,344.0
110678,2019-10-13 18:10:49,72.4,357.4,-70.30002,3.992,3.965,35,34,32.72,98.38,352.0
110679,2019-10-13 18:10:57,72.4,357.4,-70.30002,3.993,3.965,35,34,32.78,98.54,360.0
110680,2019-10-13 18:11:05,72.4,357.5,-70.30002,3.993,3.967,35,34,32.83,98.68999,368.0
110681,2019-10-13 18:11:13,72.8,357.7,-70.20001,3.995,3.968,35,34,32.89,98.86,376.0
110682,2019-10-13 18:11:21,72.8,357.7,-70.30002,3.997,3.97,35,34,32.94,99.04,384.0
110683,2019-10-13 18:11:29,72.8,357.8,-70.30002,3.997,3.971,35,34,32.99,99.18999,392.0
110684,2019-10-13 18:11:37,72.8,358.0,-70.20001,3.999,3.971,35,34,33.05,99.36,400.0
