number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
71200,2019-09-16 14:46:32,35.2,330.3,-71.10001,3.692,3.667,34,33,15.85,47.66,0.0
71201,2019-09-16 14:46:40,35.2,330.5,-71.0,3.695,3.671,34,33,15.91,47.83,8.0
71202,2019-09-16 14:46:48,35.2,330.7,-71.10001,3.697,3.673,34,33,15.96,47.98,16.0
71203,2019-09-16 14:46:56,35.2,330.8,-71.0,3.698,3.674,34,33,16.02,48.14,24.0
71204,2019-09-16 14:47:04,35.6,331.0,-71.10001,3.7,3.676,35,33,16.06,48.28,32.0
71205,2019-09-16 14:47:12,35.6,331.0,-71.10001,3.701,3.676,35,33,16.11,48.45,40.0
71206,2019-09-16 14:47:20,35.6,331.1,-71.10001,3.702,3.678,35,33,16.17,48.61,48.0
71207,2019-09-16 14:47:28,36.0,331.3,-71.0,3.703,3.679,35,33,16.23,48.8,56.0
71208,2019-09-16 14:47:36,36.0,331.3,-71.10001,3.703,3.679,35,33,16.28,48.94,64.0
71209,2019-09-16 14:47:44,36.0,331.3,-71.10001,3.704,3.681,35,33,16.33,49.11,72.0
71210,2019-09-16 14:47:52,36.0,331.4,-71.10001,3.705,3.681,35,33,16.39,49.28,80.0
71211,2019-09-16 14:48:01,36.4,331.4,-71.10001,3.705,3.681,35,33,16.44,49.42,89.0
71212,2019-09-16 14:48:09,36.4,331.6,-71.10001,3.707,3.682,35,33,16.5,49.6,97.0
71213,2019-09-16 14:48:17,36.4,331.6,-71.10001,3.708,3.683,35,33,16.55,49.76,105.0
71214,2019-09-16 14:48:25,36.8,331.6,-71.10001,3.708,3.683,35,33,16.6,49.91,113.0
71215,2019-09-16 14:48:33,36.8,331.7,-71.10001,3.708,3.684,35,33,16.66,50.08,121.0
71216,2019-09-16 14:48:41,36.8,331.7,-71.10001,3.709,3.685,35,33,16.71,50.22,129.0
71217,2019-09-16 14:48:49,37.2,331.7,-71.10001,3.709,3.685,35,33,16.75,50.36,137.0
71218,2019-09-16 14:48:57,37.2,331.9,-71.10001,3.71,3.686,35,33,16.81,50.56,145.0
71219,2019-09-16 14:49:05,37.2,331.9,-71.20001,3.711,3.686,35,33,16.87,50.72,153.0
71220,2019-09-16 14:49:13,37.2,332.1,-71.10001,3.711,3.687,35,33,16.92,50.88,161.0
71221,2019-09-16 14:49:21,37.6,332.1,-71.10001,3.712,3.688,35,33,16.97,51.04,169.0
71222,2019-09-16 14:49:29,37.6,332.1,-71.20001,3.713,3.688,35,33,17.03,51.21,177.0
71223,2019-09-16 14:49:37,37.6,332.1,-71.20001,3.713,3.689,35,33,17.08,51.36,185.0
71224,2019-09-16 14:49:45,38.0,332.2,-71.10001,3.714,3.69,35,33,17.14,51.52,193.0
71225,2019-09-16 14:49:53,38.0,332.2,-71.10001,3.714,3.69,35,33,17.19,51.69,201.0
71226,2019-09-16 14:50:01,38.0,332.4,-71.10001,3.715,3.69,35,33,17.25,51.85,209.0
71227,2019-09-16 14:50:09,38.4,332.4,-71.10001,3.715,3.691,35,34,17.3,52.0,217.0
71228,2019-09-16 14:50:17,38.4,332.4,-71.10001,3.716,3.692,35,34,17.35,52.15,225.0
71229,2019-09-16 14:50:25,38.4,332.5,-71.10001,3.716,3.693,35,34,17.4,52.3,233.0
71230,2019-09-16 14:50:33,38.4,332.4,-71.10001,3.717,3.692,35,34,17.45,52.49,241.0
71231,2019-09-16 14:50:41,38.8,332.5,-71.10001,3.719,3.693,35,34,17.51,52.65,249.0
71232,2019-09-16 14:50:49,38.8,332.5,-71.10001,3.719,3.693,35,34,17.56,52.8,257.0
71233,2019-09-16 14:50:57,38.8,332.7,-71.10001,3.72,3.694,35,34,17.62,52.97,265.0
71234,2019-09-16 14:51:05,39.2,332.7,-71.20001,3.719,3.695,35,34,17.67,53.13,273.0
71235,2019-09-16 14:51:13,39.2,332.7,-71.10001,3.72,3.695,35,34,17.73,53.3,281.0
71236,2019-09-16 14:51:21,39.2,332.8,-71.10001,3.721,3.696,35,34,17.78,53.45,289.0
71237,2019-09-16 14:51:29,39.2,332.8,-71.10001,3.721,3.697,35,34,17.83,53.61,297.0
71238,2019-09-16 14:51:37,39.6,332.8,-71.10001,3.722,3.697,35,34,17.88,53.78,305.0
71239,2019-09-16 14:51:45,39.6,333.0,-71.10001,3.722,3.698,35,34,17.94,53.93,313.0
71240,2019-09-16 14:51:53,39.6,333.0,-71.20001,3.722,3.698,35,34,17.99,54.1,321.0
71241,2019-09-16 14:52:01,40.0,333.0,-71.20001,3.723,3.698,35,34,18.05,54.26,329.0
71242,2019-09-16 14:52:09,40.0,333.0,-71.10001,3.725,3.7,35,34,18.1,54.43,337.0
71243,2019-09-16 14:52:17,40.0,333.2,-71.10001,3.724,3.7,35,34,18.15,54.58,345.0
71244,2019-09-16 14:52:25,40.4,333.2,-71.10001,3.725,3.7,35,34,18.21,54.74,353.0
71245,2019-09-16 14:52:33,40.4,333.2,-71.10001,3.726,3.701,35,34,18.27,54.91,361.0
71246,2019-09-16 14:52:41,40.4,333.3,-71.20001,3.727,3.701,35,34,18.32,55.06,369.0
71247,2019-09-16 14:52:49,40.4,333.3,-71.10001,3.727,3.702,35,34,18.37,55.22,377.0
71248,2019-09-16 14:52:57,40.8,333.5,-71.10001,3.728,3.703,35,34,18.42,55.4,385.0
71249,2019-09-16 14:53:05,40.8,333.5,-71.20001,3.728,3.703,35,34,18.47,55.54,393.0
71250,2019-09-16 14:53:13,40.8,333.5,-71.20001,3.73,3.704,35,34,18.53,55.71,401.0
71251,2019-09-16 14:53:21,41.2,333.6,-71.20001,3.729,3.704,35,34,18.58,55.86,409.0
71252,2019-09-16 14:53:29,41.2,333.6,-71.10001,3.73,3.705,35,34,18.64,56.04,417.0
71253,2019-09-16 14:53:37,41.2,333.6,-71.20001,3.731,3.705,35,34,18.69,56.19,425.0
71254,2019-09-16 14:53:45,41.2,333.8,-71.20001,3.731,3.706,35,34,18.75,56.36,433.0
71255,2019-09-16 14:53:53,41.6,333.8,-71.10001,3.732,3.706,35,34,18.8,56.52,441.0
71256,2019-09-16 14:54:01,41.6,333.9,-71.10001,3.732,3.707,35,34,18.85,56.68,449.0
71257,2019-09-16 14:54:09,41.6,333.9,-71.10001,3.733,3.708,35,34,18.91,56.84,457.0
71258,2019-09-16 14:54:17,42.0,333.9,-71.20001,3.734,3.708,35,34,18.96,57.01,465.0
71259,2019-09-16 14:54:25,42.0,333.9,-71.10001,3.734,3.709,36,34,19.01,57.16,473.0
71260,2019-09-16 14:54:33,42.0,334.1,-71.10001,3.735,3.71,36,34,19.06,57.32,481.0
71261,2019-09-16 14:54:41,42.4,334.1,-71.10001,3.736,3.711,36,34,19.12,57.49,489.0
71262,2019-09-16 14:54:49,42.4,334.2,-71.10001,3.736,3.711,36,34,19.18,57.65,497.0
71263,2019-09-16 14:54:57,42.4,334.2,-71.10001,3.737,3.711,36,34,19.22,57.79,505.0
71264,2019-09-16 14:55:05,42.4,334.2,-71.20001,3.737,3.712,36,34,19.28,57.97,513.0
71265,2019-09-16 14:55:13,42.8,334.2,-71.10001,3.737,3.713,36,34,19.34,58.13,521.0
71266,2019-09-16 14:55:21,42.8,334.4,-71.20001,3.739,3.713,36,34,19.39,58.3,529.0
71267,2019-09-16 14:55:29,42.8,334.4,-71.20001,3.74,3.714,36,34,19.44,58.45,537.0
71268,2019-09-16 14:55:37,43.2,334.6,-71.20001,3.74,3.715,36,34,19.49,58.62,545.0
71269,2019-09-16 14:55:45,43.2,334.6,-71.10001,3.74,3.715,36,34,19.55,58.78,553.0
71270,2019-09-16 14:55:53,43.2,334.7,-71.10001,3.741,3.716,36,34,19.6,58.93,561.0
71271,2019-09-16 14:56:01,43.6,334.7,-71.20001,3.742,3.717,36,34,19.66,59.1,569.0
71272,2019-09-16 14:56:09,43.6,334.7,-71.20001,3.742,3.717,36,34,19.71,59.26,577.0
71273,2019-09-16 14:56:17,43.6,334.9,-71.20001,3.744,3.717,36,34,19.77,59.44,585.0
71274,2019-09-16 14:56:25,43.6,334.9,-71.10001,3.744,3.719,36,34,19.83,59.62,593.0
71275,2019-09-16 14:56:33,44.0,334.9,-71.10001,3.744,3.719,36,34,19.88,59.74,601.0
71276,2019-09-16 14:56:41,44.0,334.9,-71.20001,3.746,3.719,36,34,19.93,59.92,609.0
71277,2019-09-16 14:56:49,44.0,335.0,-71.20001,3.746,3.721,36,34,19.98,60.08,617.0
71278,2019-09-16 14:56:57,44.4,335.0,-71.20001,3.746,3.721,36,34,20.03,60.23,625.0
71279,2019-09-16 14:57:05,44.4,335.2,-71.10001,3.747,3.722,36,34,20.09,60.4,633.0
71280,2019-09-16 14:57:13,44.4,335.2,-71.20001,3.748,3.722,36,34,20.14,60.56,641.0
71281,2019-09-16 14:57:21,44.8,335.3,-71.10001,3.748,3.723,36,34,20.19,60.72,649.0
71282,2019-09-16 14:57:29,44.8,335.3,-71.20001,3.749,3.723,36,34,20.25,60.88,657.0
71283,2019-09-16 14:57:37,44.8,335.3,-71.20001,3.75,3.724,36,34,20.31,61.05,665.0
71284,2019-09-16 14:57:45,44.8,335.5,-71.10001,3.751,3.726,36,34,20.36,61.21,673.0
71285,2019-09-16 14:57:53,45.2,335.5,-71.10001,3.752,3.726,36,34,20.41,61.38,681.0
71286,2019-09-16 14:58:01,45.2,335.7,-71.20001,3.752,3.726,36,34,20.47,61.56,689.0
71287,2019-09-16 14:58:09,45.2,335.7,-71.10001,3.753,3.727,36,34,20.52,61.69,697.0
71288,2019-09-16 14:58:17,45.6,335.7,-71.10001,3.753,3.728,36,34,20.57,61.86,705.0
71289,2019-09-16 14:58:25,45.6,335.8,-71.20001,3.755,3.729,36,35,20.63,62.02,713.0
71290,2019-09-16 14:58:33,45.6,335.8,-71.20001,3.755,3.729,36,35,20.69,62.19,721.0
71291,2019-09-16 14:58:41,46.0,336.0,-71.10001,3.756,3.73,36,35,20.74,62.34,729.0
71292,2019-09-16 14:58:49,46.0,336.1,-71.20001,3.757,3.731,36,35,20.79,62.5,737.0
71293,2019-09-16 14:58:57,46.0,336.1,-71.20001,3.757,3.732,36,35,20.85,62.67,745.0
71294,2019-09-16 14:59:05,46.0,336.1,-71.20001,3.758,3.732,36,35,20.9,62.84,753.0
71295,2019-09-16 14:59:13,46.4,336.1,-71.10001,3.76,3.733,36,35,20.95,63.01,761.0
71296,2019-09-16 14:59:21,46.4,336.3,-71.10001,3.76,3.734,36,35,21.0,63.16,769.0
71297,2019-09-16 14:59:29,46.4,336.4,-71.20001,3.761,3.735,36,35,21.08,63.35,777.0
