number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
455585,2020-10-10 11:54:19,32.8,327.5,-4.899994,3.644,3.638,29,28,13.52,40.66,0.0
455586,2020-10-10 11:54:29,32.8,327.7,-9.899994,3.648,3.641,29,28,13.53,40.68,10.0
455587,2020-10-10 11:54:39,32.8,327.8,-15.0,3.652,3.644,29,28,13.54,40.72,20.0
455588,2020-10-10 11:54:49,32.8,328.2,-20.0,3.656,3.647,29,28,13.56,40.77,30.0
455589,2020-10-10 11:54:59,32.8,328.5,-25.0,3.66,3.65,29,28,13.58,40.83,40.0
455590,2020-10-10 11:55:09,32.8,328.6,-30.0,3.664,3.652,29,28,13.6,40.91,50.0
455591,2020-10-10 11:55:19,32.8,328.9,-35.0,3.668,3.655,29,28,13.64,40.99,60.0
455592,2020-10-10 11:55:29,32.8,329.2,-40.0,3.673,3.658,29,28,13.67,41.09,70.0
455593,2020-10-10 11:55:39,33.2,329.4,-40.0,3.675,3.659,29,28,13.71,41.21,80.0
455594,2020-10-10 11:55:49,33.2,329.4,-40.0,3.675,3.66,29,28,13.74,41.32,90.0
455595,2020-10-10 11:55:59,33.2,329.6,-40.0,3.676,3.661,29,28,13.78,41.44,100.0
455596,2020-10-10 11:56:09,33.2,329.6,-40.0,3.677,3.661,29,28,13.82,41.55,110.0
455597,2020-10-10 11:56:19,33.6,329.7,-40.0,3.677,3.662,29,28,13.85,41.65,120.0
455598,2020-10-10 11:56:29,33.6,329.6,-40.0,3.678,3.663,29,28,13.9,41.77,130.0
455599,2020-10-10 11:56:39,33.6,329.7,-40.0,3.679,3.664,29,28,13.93,41.88,140.0
455600,2020-10-10 11:56:49,33.6,329.9,-40.0,3.68,3.664,29,28,13.97,42.0,150.0
455601,2020-10-10 11:56:59,33.6,329.9,-40.0,3.68,3.665,29,28,14.0,42.11,160.0
455602,2020-10-10 11:57:09,34.0,329.9,-40.0,3.679,3.665,29,28,14.04,42.21,170.0
455603,2020-10-10 11:57:19,34.0,329.9,-40.0,3.68,3.665,29,28,14.08,42.34,180.0
455604,2020-10-10 11:57:29,34.0,330.0,-40.0,3.681,3.666,29,28,14.12,42.44,190.0
455605,2020-10-10 11:57:39,34.0,330.0,-40.0,3.681,3.666,29,28,14.15,42.56,200.0
455606,2020-10-10 11:57:49,34.4,330.0,-40.0,3.682,3.667,29,28,14.19,42.67,210.0
455607,2020-10-10 11:57:59,34.4,330.2,-40.0,3.682,3.668,29,28,14.23,42.79,220.0
455608,2020-10-10 11:58:09,34.4,330.2,-40.0,3.683,3.668,29,28,14.27,42.9,230.0
455609,2020-10-10 11:58:19,34.4,330.2,-40.0,3.683,3.669,29,28,14.31,43.01,240.0
455610,2020-10-10 11:58:29,34.4,330.2,-40.0,3.684,3.669,29,28,14.34,43.13,250.0
455611,2020-10-10 11:58:39,34.8,330.3,-40.0,3.684,3.669,29,28,14.38,43.24,260.0
455612,2020-10-10 11:58:49,34.8,330.3,-40.0,3.684,3.67,29,28,14.42,43.36,270.0
455613,2020-10-10 11:58:59,34.8,330.3,-40.0,3.686,3.671,29,28,14.46,43.46,280.0
455614,2020-10-10 11:59:09,34.8,330.3,-40.0,3.686,3.671,29,28,14.49,43.58,290.0
455615,2020-10-10 11:59:19,35.2,330.5,-40.0,3.687,3.671,29,28,14.53,43.69,300.0
455616,2020-10-10 11:59:29,35.2,330.5,-40.0,3.687,3.671,29,28,14.56,43.8,310.0
455617,2020-10-10 11:59:39,35.2,330.5,-40.0,3.687,3.672,29,28,14.61,43.92,320.0
455618,2020-10-10 11:59:49,35.2,330.5,-40.0,3.688,3.672,29,28,14.64,44.03,330.0
455619,2020-10-10 11:59:59,35.6,330.7,-40.0,3.688,3.673,29,28,14.68,44.15,340.0
455620,2020-10-10 12:00:09,35.6,330.7,-40.0,3.689,3.673,29,28,14.72,44.25,350.0
455621,2020-10-10 12:00:19,35.6,330.7,-40.0,3.689,3.674,29,28,14.76,44.37,360.0
455622,2020-10-10 12:00:29,35.6,330.8,-40.0,3.69,3.674,29,28,14.79,44.48,370.0
455623,2020-10-10 12:00:39,35.6,330.8,-40.0,3.69,3.675,29,28,14.83,44.59,380.0
455624,2020-10-10 12:00:49,36.0,330.8,-40.0,3.69,3.676,29,28,14.87,44.71,390.0
455625,2020-10-10 12:00:59,36.0,331.0,-40.0,3.691,3.676,29,28,14.9,44.82,400.0
455626,2020-10-10 12:01:09,36.0,331.0,-40.0,3.691,3.676,29,28,14.95,44.94,410.0
