number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
797510,2021-11-01 00:00:11,17.6,324.1,-69.89999,3.622,3.595,29,27,7.6,22.88,0.0
797511,2021-11-01 00:00:19,17.6,324.2,-69.80002,3.626,3.598,30,27,7.66,23.05,8.0
797512,2021-11-01 00:00:27,17.6,324.4,-69.89999,3.628,3.6,30,27,7.73,23.26,16.0
797513,2021-11-01 00:00:35,18.0,324.6,-69.89999,3.63,3.602,30,27,7.79,23.43,24.0
797514,2021-11-01 00:00:43,18.0,324.7,-70.0,3.631,3.603,30,27,7.85,23.6,32.0
797515,2021-11-01 00:00:51,18.0,324.9,-70.0,3.633,3.604,30,27,7.9,23.78,40.0
797516,2021-11-01 00:00:59,18.4,324.9,-70.0,3.634,3.607,30,27,7.96,23.95,48.0
797517,2021-11-01 00:01:07,18.4,325.0,-70.0,3.635,3.607,30,27,8.03,24.14,56.0
797518,2021-11-01 00:01:15,18.4,325.2,-70.0,3.637,3.609,30,27,8.08,24.32,64.0
797519,2021-11-01 00:01:23,18.8,325.3,-70.0,3.639,3.611,30,27,8.139999,24.5,72.0
797520,2021-11-01 00:01:31,18.8,325.3,-70.10001,3.64,3.612,30,27,8.2,24.67,80.0
797521,2021-11-01 00:01:39,18.8,325.5,-70.0,3.64,3.613,30,27,8.27,24.86,88.0
797522,2021-11-01 00:01:47,19.2,325.5,-70.0,3.641,3.614,30,27,8.32,25.04,96.0
797523,2021-11-01 00:01:55,19.2,325.7,-69.89999,3.643,3.615,30,28,8.389999,25.23,104.0
797524,2021-11-01 00:02:03,19.2,325.8,-69.89999,3.643,3.616,30,28,8.45,25.41,112.0
797525,2021-11-01 00:02:11,19.6,326.0,-69.89999,3.646,3.617,30,28,8.51,25.6,120.0
797526,2021-11-01 00:02:19,19.6,326.0,-70.10001,3.647,3.618,30,28,8.57,25.78,128.0
797527,2021-11-01 00:02:27,19.6,326.1,-70.10001,3.647,3.619,30,28,8.62,25.94,136.0
797528,2021-11-01 00:02:35,20.0,326.3,-70.0,3.648,3.62,30,28,8.679999,26.11,144.0
797529,2021-11-01 00:02:43,20.0,326.3,-70.10001,3.65,3.621,30,28,8.74,26.29,152.0
797530,2021-11-01 00:02:51,20.0,326.4,-69.89999,3.65,3.623,30,28,8.8,26.47,160.0
797531,2021-11-01 00:02:59,20.4,326.4,-69.89999,3.652,3.624,30,28,8.849999,26.64,168.0
797532,2021-11-01 00:03:07,20.4,326.6,-69.89999,3.652,3.625,30,28,8.92,26.84,176.0
797533,2021-11-01 00:03:15,20.4,326.6,-70.10001,3.653,3.626,30,28,8.98,27.01,184.0
797534,2021-11-01 00:03:23,20.8,326.7,-70.0,3.654,3.626,30,28,9.04,27.21,192.0
797535,2021-11-01 00:03:31,20.8,326.9,-69.89999,3.657,3.628,30,28,9.11,27.4,200.0
797536,2021-11-01 00:03:39,20.8,326.9,-70.10001,3.657,3.628,30,28,9.17,27.57,208.0
797537,2021-11-01 00:03:47,21.2,327.1,-70.0,3.657,3.629,30,28,9.23,27.75,216.0
797538,2021-11-01 00:03:55,21.2,327.2,-69.89999,3.658,3.631,30,28,9.28,27.93,224.0
797539,2021-11-01 00:04:03,21.2,327.2,-70.0,3.66,3.632,30,28,9.34,28.09,232.0
797540,2021-11-01 00:04:11,21.6,327.4,-70.0,3.66,3.633,30,28,9.389999,28.27,240.0
797541,2021-11-01 00:04:19,21.6,327.4,-69.89999,3.662,3.634,30,28,9.46,28.46,248.0
797542,2021-11-01 00:04:27,21.6,327.5,-70.0,3.663,3.635,30,28,9.52,28.64,256.0
797543,2021-11-01 00:04:35,22.0,327.5,-70.0,3.663,3.635,30,28,9.58,28.81,264.0
797544,2021-11-01 00:04:43,22.0,327.5,-70.10001,3.664,3.636,30,28,9.639999,28.99,272.0
797545,2021-11-01 00:04:51,22.4,327.7,-70.0,3.665,3.638,30,28,9.7,29.18,280.0
797546,2021-11-01 00:04:59,22.4,327.8,-69.89999,3.666,3.639,30,28,9.77,29.37,288.0
797547,2021-11-01 00:05:07,22.4,327.8,-70.0,3.667,3.64,30,28,9.82,29.55,296.0
797548,2021-11-01 00:05:15,22.8,328.0,-69.89999,3.668,3.64,30,28,9.889999,29.73,304.0
797549,2021-11-01 00:05:23,22.8,328.0,-70.10001,3.668,3.641,30,28,9.95,29.92,312.0
797550,2021-11-01 00:05:31,22.8,328.2,-70.0,3.67,3.642,30,28,10.0,30.1,320.0
797551,2021-11-01 00:05:39,23.2,328.2,-69.80002,3.669,3.642,30,28,10.07,30.27,328.0
797552,2021-11-01 00:05:47,23.2,328.2,-70.0,3.669,3.643,30,28,10.12,30.43,336.0
797553,2021-11-01 00:05:55,23.2,328.3,-69.80002,3.672,3.645,30,28,10.17,30.6,344.0
797554,2021-11-01 00:06:03,23.6,328.3,-69.89999,3.671,3.645,30,28,10.24,30.78,352.0
797555,2021-11-01 00:06:11,23.6,328.5,-70.0,3.672,3.645,30,28,10.29,30.96,360.0
797556,2021-11-01 00:06:19,23.6,328.5,-70.0,3.672,3.646,30,28,10.35,31.15,368.0
797557,2021-11-01 00:06:27,24.0,328.5,-69.89999,3.674,3.647,30,28,10.42,31.35,376.0
797558,2021-11-01 00:06:35,24.0,328.6,-69.80002,3.675,3.648,30,28,10.48,31.53,384.0
797559,2021-11-01 00:06:43,24.0,328.6,-70.0,3.675,3.649,30,28,10.54,31.7,392.0
797560,2021-11-01 00:06:51,24.4,328.6,-69.89999,3.675,3.65,30,28,10.6,31.89,400.0
797561,2021-11-01 00:06:59,24.4,328.8,-70.0,3.677,3.65,30,28,10.66,32.07,408.0
797562,2021-11-01 00:07:07,24.4,328.8,-70.0,3.677,3.651,30,28,10.72,32.25,416.0
797563,2021-11-01 00:07:15,24.8,328.8,-70.0,3.677,3.651,30,28,10.78,32.42,424.0
797564,2021-11-01 00:07:23,24.8,328.9,-69.80002,3.678,3.652,30,28,10.83,32.58,432.0
797565,2021-11-01 00:07:31,24.8,328.9,-69.89999,3.678,3.652,30,28,10.89,32.76,440.0
797566,2021-11-01 00:07:39,25.2,329.1,-69.89999,3.679,3.654,30,28,10.95,32.93,448.0
797567,2021-11-01 00:07:47,25.2,329.1,-69.89999,3.678,3.654,30,28,11.01,33.11,456.0
797568,2021-11-01 00:07:55,25.2,329.1,-69.89999,3.68,3.655,30,28,11.08,33.32,464.0
797569,2021-11-01 00:08:03,25.6,329.2,-69.89999,3.681,3.654,30,28,11.14,33.5,472.0
797570,2021-11-01 00:08:11,25.6,329.1,-69.80002,3.68,3.656,30,28,11.2,33.67,480.0
797571,2021-11-01 00:08:19,25.6,329.2,-69.89999,3.681,3.656,30,28,11.26,33.86,488.0
797572,2021-11-01 00:08:27,26.0,329.2,-70.10001,3.682,3.657,30,28,11.32,34.04,496.0
797573,2021-11-01 00:08:35,26.0,329.2,-70.0,3.682,3.657,30,28,11.38,34.22,504.0
797574,2021-11-01 00:08:43,26.0,329.4,-69.89999,3.682,3.658,30,28,11.43,34.39,512.0
797575,2021-11-01 00:08:51,26.4,329.4,-69.89999,3.683,3.658,30,28,11.5,34.57,520.0
797576,2021-11-01 00:08:59,26.4,329.4,-69.89999,3.682,3.659,30,28,11.56,34.76,528.0
797577,2021-11-01 00:09:07,26.4,329.6,-69.89999,3.684,3.659,30,28,11.6,34.91,536.0
797578,2021-11-01 00:09:15,26.8,329.6,-69.89999,3.684,3.659,30,28,11.67,35.1,544.0
797579,2021-11-01 00:09:23,26.8,329.6,-70.0,3.685,3.66,30,28,11.74,35.29,552.0
797580,2021-11-01 00:09:31,26.8,329.6,-70.0,3.684,3.661,30,28,11.79,35.47,560.0
