number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
25512,2019-08-13 16:28:33,62.8,349.1,-70.0,3.9,3.874,42,41,28.36,85.27,0.0
25513,2019-08-13 16:28:41,62.8,349.1,-70.10001,3.901,3.874,42,41,28.42,85.45,8.0
25514,2019-08-13 16:28:49,62.8,349.3,-70.0,3.902,3.875,42,41,28.47,85.59,16.0
25515,2019-08-13 16:28:57,62.8,349.3,-70.0,3.903,3.876,42,41,28.52,85.73,24.0
25516,2019-08-13 16:29:05,63.2,349.4,-70.0,3.904,3.877,42,41,28.57,85.89,32.0
25517,2019-08-13 16:29:13,63.2,349.4,-70.0,3.905,3.879,42,41,28.62,86.04,40.0
25518,2019-08-13 16:29:21,63.2,349.6,-70.0,3.906,3.879,42,41,28.68,86.22,48.0
25519,2019-08-13 16:29:29,63.6,349.7,-70.0,3.908,3.881,42,41,28.73,86.37,56.0
25520,2019-08-13 16:29:37,63.6,349.7,-70.0,3.909,3.882,42,41,28.79,86.54,64.0
25521,2019-08-13 16:29:45,63.6,349.9,-70.0,3.91,3.882,42,41,28.84,86.68999,72.0
25522,2019-08-13 16:29:53,64.0,349.9,-70.0,3.91,3.885,42,41,28.89,86.86,80.0
25523,2019-08-13 16:30:01,64.0,350.0,-70.0,3.913,3.885,42,41,28.95,87.02,88.0
25524,2019-08-13 16:30:09,64.0,350.2,-70.0,3.913,3.886,42,41,29.0,87.17,96.0
25525,2019-08-13 16:30:17,64.0,350.3,-69.89999,3.914,3.886,42,41,29.05,87.34,104.0
25526,2019-08-13 16:30:25,64.4,350.5,-70.0,3.915,3.889,42,41,29.1,87.47,112.0
25527,2019-08-13 16:30:33,64.4,350.5,-70.0,3.916,3.889,42,41,29.15,87.63,120.0
25528,2019-08-13 16:30:41,64.4,350.5,-70.0,3.917,3.891,42,41,29.21,87.8,128.0
25529,2019-08-13 16:30:49,64.8,350.7,-70.0,3.918,3.892,42,41,29.26,87.96,136.0
25530,2019-08-13 16:30:57,64.8,350.8,-70.0,3.919,3.893,42,41,29.31,88.12,144.0
25531,2019-08-13 16:31:05,64.8,351.0,-70.0,3.92,3.894,42,41,29.36,88.29,152.0
25532,2019-08-13 16:31:13,64.8,351.0,-70.10001,3.922,3.895,42,41,29.41,88.43999,160.0
25533,2019-08-13 16:31:21,65.2,351.1,-70.0,3.924,3.896,42,41,29.47,88.6,168.0
25534,2019-08-13 16:31:29,65.2,351.1,-70.0,3.924,3.897,42,41,29.52,88.75,176.0
25535,2019-08-13 16:31:37,65.2,351.3,-70.0,3.925,3.899,42,41,29.58,88.92,184.0
25536,2019-08-13 16:31:45,65.6,351.4,-70.10001,3.927,3.899,42,41,29.63,89.07,192.0
25537,2019-08-13 16:31:53,65.6,351.4,-70.0,3.927,3.9,42,41,29.68,89.24,200.0
25538,2019-08-13 16:32:01,65.6,351.6,-70.0,3.929,3.901,42,41,29.72,89.36,208.0
25539,2019-08-13 16:32:09,65.6,351.6,-70.0,3.929,3.902,42,41,29.77,89.52,216.0
25540,2019-08-13 16:32:17,66.0,351.8,-70.0,3.931,3.904,42,41,29.84,89.7,224.0
25541,2019-08-13 16:32:25,66.0,351.9,-70.0,3.932,3.905,42,41,29.9,89.87,232.0
25542,2019-08-13 16:32:33,66.0,351.9,-70.0,3.934,3.906,42,41,29.94,90.02,240.0
25543,2019-08-13 16:32:41,66.4,352.1,-70.0,3.934,3.908,42,41,30.0,90.18,248.0
25544,2019-08-13 16:32:49,66.4,352.2,-70.0,3.935,3.908,42,41,30.05,90.32999,256.0
25545,2019-08-13 16:32:57,66.4,352.2,-70.0,3.936,3.91,42,41,30.1,90.5,264.0
25546,2019-08-13 16:33:05,66.4,352.4,-70.0,3.938,3.911,42,41,30.15,90.64,272.0
25547,2019-08-13 16:33:13,66.8,352.4,-70.0,3.939,3.911,42,41,30.2,90.82,280.0
25548,2019-08-13 16:33:21,66.8,352.5,-70.0,3.94,3.913,42,41,30.25,90.96,288.0
25549,2019-08-13 16:33:29,66.8,352.7,-70.0,3.94,3.914,42,41,30.31,91.13,296.0
25550,2019-08-13 16:33:37,67.2,352.8,-70.0,3.942,3.914,42,41,30.36,91.25999,304.0
25551,2019-08-13 16:33:45,67.2,352.8,-70.0,3.943,3.916,42,41,30.42,91.43999,312.0
25552,2019-08-13 16:33:53,67.2,353.0,-70.0,3.943,3.917,42,41,30.47,91.59,320.0
25553,2019-08-13 16:34:01,67.2,353.2,-70.0,3.945,3.918,42,41,30.52,91.75999,328.0
25554,2019-08-13 16:34:09,67.6,353.2,-70.0,3.946,3.92,43,41,30.57,91.91,336.0
25555,2019-08-13 16:34:17,67.6,353.3,-70.0,3.947,3.921,43,41,30.63,92.07,344.0
25556,2019-08-13 16:34:25,67.6,353.5,-70.0,3.949,3.922,43,41,30.68,92.23,352.0
25557,2019-08-13 16:34:33,68.0,353.5,-70.0,3.949,3.922,43,41,30.73,92.39,360.0
25558,2019-08-13 16:34:41,68.0,353.5,-70.0,3.95,3.924,43,41,30.78,92.54,368.0
25559,2019-08-13 16:34:49,68.0,353.6,-70.0,3.952,3.925,43,41,30.84,92.71,376.0
25560,2019-08-13 16:34:57,68.4,353.8,-70.0,3.953,3.926,43,41,30.89,92.86,384.0
25561,2019-08-13 16:35:05,68.4,353.9,-70.0,3.954,3.926,43,41,30.94,93.00999,392.0
25562,2019-08-13 16:35:13,68.4,353.9,-70.0,3.955,3.928,43,41,30.99,93.17,400.0
25563,2019-08-13 16:35:21,68.4,354.1,-70.0,3.956,3.929,43,41,31.05,93.34,408.0
25564,2019-08-13 16:35:29,68.8,354.3,-70.0,3.957,3.93,43,41,31.1,93.49,416.0
25565,2019-08-13 16:35:37,68.8,354.3,-70.10001,3.958,3.931,43,41,31.15,93.66,424.0
25566,2019-08-13 16:35:45,68.8,354.4,-70.0,3.96,3.933,43,41,31.2,93.81,432.0
25567,2019-08-13 16:35:53,69.2,354.4,-70.0,3.961,3.934,43,41,31.26,93.97,440.0
25568,2019-08-13 16:36:01,69.2,354.6,-70.0,3.962,3.935,43,41,31.3,94.12,448.0
25569,2019-08-13 16:36:09,69.2,354.7,-70.0,3.963,3.936,43,41,31.36,94.29,456.0
25570,2019-08-13 16:36:17,69.2,354.7,-70.0,3.964,3.937,43,41,31.41,94.43999,464.0
25571,2019-08-13 16:36:25,69.6,354.9,-70.10001,3.964,3.938,43,41,31.47,94.6,472.0
25572,2019-08-13 16:36:33,69.6,355.0,-70.0,3.967,3.939,43,41,31.52,94.75999,480.0
25573,2019-08-13 16:36:41,69.6,355.0,-70.0,3.968,3.941,43,41,31.57,94.92,488.0
25574,2019-08-13 16:36:49,70.0,355.2,-70.0,3.969,3.941,43,41,31.62,95.07,496.0
25575,2019-08-13 16:36:57,70.0,355.3,-70.0,3.97,3.943,43,41,31.68,95.24,504.0
25576,2019-08-13 16:37:05,70.0,355.3,-70.10001,3.971,3.944,43,41,31.73,95.38,512.0
25577,2019-08-13 16:37:13,70.0,355.5,-70.10001,3.972,3.946,43,41,31.79,95.55,520.0
25578,2019-08-13 16:37:21,70.4,355.7,-70.0,3.974,3.946,43,41,31.84,95.7,528.0
25579,2019-08-13 16:37:29,70.4,355.7,-70.0,3.975,3.947,43,41,31.89,95.87,536.0
25580,2019-08-13 16:37:37,70.4,355.8,-70.0,3.976,3.948,43,41,31.94,96.00999,544.0
25581,2019-08-13 16:37:45,70.8,355.8,-70.0,3.977,3.95,43,41,31.99,96.18,552.0
25582,2019-08-13 16:37:53,70.8,356.0,-70.0,3.978,3.951,43,41,32.04,96.32999,560.0
25583,2019-08-13 16:38:01,70.8,356.1,-70.0,3.979,3.952,43,41,32.09,96.49,568.0
25584,2019-08-13 16:38:09,71.2,356.1,-70.10001,3.98,3.953,43,41,32.15,96.67,576.0
25585,2019-08-13 16:38:17,71.2,356.3,-70.10001,3.981,3.954,43,41,32.2,96.81,584.0
25586,2019-08-13 16:38:25,71.2,356.4,-70.10001,3.982,3.955,43,41,32.25,96.96,592.0
25587,2019-08-13 16:38:33,71.2,356.4,-70.10001,3.983,3.957,43,41,32.31,97.13,600.0
25588,2019-08-13 16:38:41,71.6,356.6,-70.0,3.984,3.958,43,41,32.36,97.28,608.0
25589,2019-08-13 16:38:49,71.6,356.8,-70.0,3.986,3.959,43,41,32.41,97.43999,616.0
25590,2019-08-13 16:38:57,71.6,356.8,-70.0,3.986,3.961,43,41,32.46,97.59,624.0
25591,2019-08-13 16:39:05,72.0,356.9,-70.10001,3.988,3.961,43,41,32.52,97.75999,632.0
25592,2019-08-13 16:39:13,72.0,357.1,-70.0,3.989,3.962,43,41,32.58,97.92,640.0
25593,2019-08-13 16:39:21,72.0,357.2,-70.0,3.99,3.963,43,41,32.63,98.07999,648.0
25594,2019-08-13 16:39:29,72.0,357.2,-70.10001,3.992,3.964,43,41,32.67,98.23,656.0
25595,2019-08-13 16:39:37,72.4,357.4,-70.0,3.993,3.965,43,41,32.73,98.39,664.0
25596,2019-08-13 16:39:45,72.4,357.4,-70.0,3.994,3.966,43,41,32.79,98.57,672.0
25597,2019-08-13 16:39:53,72.4,357.5,-70.0,3.995,3.967,43,41,32.84,98.72,680.0
25598,2019-08-13 16:40:01,72.8,357.7,-70.0,3.996,3.969,43,41,32.89,98.86,688.0
25599,2019-08-13 16:40:09,72.8,357.7,-70.0,3.997,3.97,43,41,32.94,99.02,696.0
25600,2019-08-13 16:40:17,72.8,357.8,-70.10001,3.999,3.971,43,41,32.99,99.18999,704.0
25601,2019-08-13 16:40:25,72.8,358.0,-70.0,3.999,3.972,43,41,33.04,99.34,712.0
25602,2019-08-13 16:40:33,73.2,358.2,-70.0,4.0,3.973,43,41,33.09,99.49,720.0
25603,2019-08-13 16:40:41,73.2,358.2,-70.0,4.002,3.975,43,41,33.15,99.66,728.0
25604,2019-08-13 16:40:49,73.2,358.3,-70.0,4.003,3.976,43,41,33.2,99.81,736.0
25605,2019-08-13 16:40:57,73.6,358.5,-70.0,4.004,3.977,43,41,33.25,99.97,744.0
25606,2019-08-13 16:41:05,73.6,358.5,-70.0,4.005,3.979,43,41,33.31,100.14,752.0
25607,2019-08-13 16:41:13,73.6,358.6,-70.10001,4.006,3.979,43,41,33.36,100.29,760.0
25608,2019-08-13 16:41:21,73.6,358.6,-70.0,4.007,3.98,43,41,33.42,100.47,768.0
25609,2019-08-13 16:41:29,74.0,358.8,-70.10001,4.008,3.982,43,41,33.46,100.61,776.0
25610,2019-08-13 16:41:37,74.0,358.9,-70.0,4.009,3.982,43,41,33.52,100.77,784.0
25611,2019-08-13 16:41:45,74.0,358.9,-70.0,4.011,3.984,43,41,33.57,100.92,792.0
25612,2019-08-13 16:41:53,74.4,359.1,-70.10001,4.012,3.984,43,41,33.62,101.07,800.0
25613,2019-08-13 16:42:01,74.4,359.3,-69.89999,4.012,3.986,43,41,33.68,101.23,808.0
25614,2019-08-13 16:42:09,74.4,359.3,-70.10001,4.014,3.987,43,41,33.73,101.4,816.0
25615,2019-08-13 16:42:17,74.4,359.4,-70.0,4.016,3.988,43,41,33.78,101.55,824.0
25616,2019-08-13 16:42:25,74.8,359.4,-70.0,4.016,3.99,43,41,33.83,101.72,832.0
25617,2019-08-13 16:42:33,74.8,359.6,-70.0,4.018,3.99,43,41,33.88,101.86,840.0
25618,2019-08-13 16:42:41,74.8,359.7,-70.0,4.019,3.992,43,41,33.94,102.05,848.0
25619,2019-08-13 16:42:49,75.2,359.9,-70.0,4.02,3.993,43,41,33.99,102.2,856.0
25620,2019-08-13 16:42:57,75.2,359.9,-70.0,4.021,3.994,43,41,34.05,102.37,864.0
25621,2019-08-13 16:43:05,75.2,359.9,-70.0,4.023,3.995,43,41,34.09,102.5,872.0
25622,2019-08-13 16:43:13,75.6,360.2,-70.0,4.023,3.997,43,41,34.15,102.66,880.0
25623,2019-08-13 16:43:21,75.6,360.2,-70.0,4.025,3.997,43,41,34.2,102.81,888.0
25624,2019-08-13 16:43:29,75.6,360.3,-70.0,4.026,3.999,43,41,34.26,102.98,896.0
25625,2019-08-13 16:43:37,75.6,360.5,-70.0,4.027,4.001,43,41,34.3,103.13,904.0
25626,2019-08-13 16:43:45,76.0,360.5,-70.0,4.028,4.002,43,41,34.36,103.29,912.0
25627,2019-08-13 16:43:53,76.0,360.7,-70.0,4.03,4.002,43,41,34.41,103.44,920.0
25628,2019-08-13 16:44:01,76.0,360.8,-70.0,4.03,4.003,43,41,34.47,103.61,928.0
25629,2019-08-13 16:44:09,76.4,360.8,-70.0,4.032,4.005,43,41,34.52,103.76,936.0
25630,2019-08-13 16:44:17,76.4,361.0,-70.0,4.033,4.006,43,41,34.57,103.94,944.0
25631,2019-08-13 16:44:25,76.4,361.1,-70.10001,4.034,4.008,43,41,34.62,104.09,952.0
25632,2019-08-13 16:44:33,76.4,361.1,-70.0,4.036,4.008,43,41,34.67,104.24,960.0
25633,2019-08-13 16:44:41,76.8,361.3,-70.0,4.036,4.01,43,41,34.73,104.39,968.0
25634,2019-08-13 16:44:49,76.8,361.4,-70.0,4.037,4.01,43,41,34.78,104.56,976.0
25635,2019-08-13 16:44:57,76.8,361.4,-70.0,4.038,4.011,43,41,34.83,104.71,984.0
25636,2019-08-13 16:45:05,77.2,361.6,-70.0,4.04,4.013,43,41,34.88,104.86,992.0
25637,2019-08-13 16:45:13,77.2,361.8,-70.10001,4.041,4.014,43,41,34.93,105.03,1000.0
25638,2019-08-13 16:45:21,77.2,361.8,-70.10001,4.042,4.015,43,41,34.99,105.19,1008.0
25639,2019-08-13 16:45:29,77.2,361.9,-70.0,4.044,4.017,43,41,35.04,105.34,1016.0
25640,2019-08-13 16:45:37,77.6,362.1,-70.0,4.045,4.018,43,41,35.1,105.52,1024.0
25641,2019-08-13 16:45:45,77.6,362.2,-70.0,4.046,4.018,43,42,35.15,105.67,1032.0
25642,2019-08-13 16:45:53,77.6,362.2,-70.0,4.047,4.02,43,42,35.21,105.84,1040.0
25643,2019-08-13 16:46:01,78.0,362.4,-70.0,4.048,4.021,43,42,35.26,105.99,1048.0
25644,2019-08-13 16:46:09,78.0,362.4,-70.0,4.05,4.022,43,42,35.31,106.15,1056.0
25645,2019-08-13 16:46:17,78.0,362.5,-70.10001,4.05,4.023,43,42,35.36,106.28,1064.0
25646,2019-08-13 16:46:25,78.0,362.7,-70.0,4.052,4.025,43,42,35.41,106.43,1072.0
25647,2019-08-13 16:46:33,78.4,362.8,-70.0,4.054,4.026,43,42,35.46,106.6,1080.0
25648,2019-08-13 16:46:41,78.4,362.8,-70.0,4.054,4.027,43,42,35.52,106.77,1088.0
25649,2019-08-13 16:46:49,78.4,363.0,-70.10001,4.055,4.029,43,42,35.57,106.92,1096.0
25650,2019-08-13 16:46:57,78.8,363.2,-70.0,4.057,4.029,43,42,35.62,107.08,1104.0
25651,2019-08-13 16:47:05,78.8,363.2,-70.0,4.057,4.03,43,42,35.67,107.23,1112.0
25652,2019-08-13 16:47:13,78.8,363.3,-70.0,4.058,4.032,43,42,35.73,107.42,1120.0
25653,2019-08-13 16:47:21,79.2,363.5,-70.0,4.06,4.033,43,42,35.78,107.57,1128.0
25654,2019-08-13 16:47:29,79.2,363.6,-70.10001,4.062,4.034,43,42,35.84,107.74,1136.0
25655,2019-08-13 16:47:37,79.2,363.6,-70.10001,4.063,4.035,43,42,35.88,107.88,1144.0
25656,2019-08-13 16:47:45,79.2,363.8,-70.0,4.064,4.037,43,42,35.94,108.05,1152.0
25657,2019-08-13 16:47:53,79.6,363.8,-70.10001,4.065,4.038,43,42,35.98,108.18,1160.0
25658,2019-08-13 16:48:01,79.6,363.9,-70.0,4.065,4.039,43,42,36.03,108.33,1168.0
25659,2019-08-13 16:48:09,79.6,364.1,-70.0,4.067,4.04,43,42,36.09,108.5,1176.0
25660,2019-08-13 16:48:17,80.0,364.1,-70.10001,4.069,4.041,43,42,36.14,108.65,1184.0
25661,2019-08-13 16:48:26,80.0,364.3,-70.0,4.069,4.042,43,42,36.2,108.81,1193.0
25662,2019-08-13 16:48:34,80.0,364.4,-70.0,4.071,4.044,43,42,36.24,108.96,1201.0
25663,2019-08-13 16:48:42,80.0,364.6,-70.0,4.072,4.044,43,42,36.3,109.13,1209.0
25664,2019-08-13 16:48:50,80.4,364.6,-70.0,4.073,4.046,43,42,36.36,109.3,1217.0
25665,2019-08-13 16:48:58,80.4,364.7,-70.10001,4.074,4.048,43,42,36.41,109.46,1225.0
25666,2019-08-13 16:49:06,80.4,364.9,-70.10001,4.075,4.049,43,42,36.46,109.63,1233.0
25667,2019-08-13 16:49:14,80.8,364.9,-70.0,4.078,4.05,43,42,36.51,109.78,1241.0
25668,2019-08-13 16:49:22,80.8,365.0,-70.10001,4.078,4.051,43,42,36.57,109.94,1249.0
25669,2019-08-13 16:49:30,80.8,365.0,-70.0,4.079,4.052,43,42,36.62,110.08,1257.0
25670,2019-08-13 16:49:38,80.8,365.3,-70.10001,4.082,4.053,43,42,36.67,110.23,1265.0
25671,2019-08-13 16:49:46,81.2,365.3,-70.0,4.083,4.055,43,42,36.72,110.4,1273.0
25672,2019-08-13 16:49:54,81.2,365.5,-70.0,4.083,4.055,43,42,36.77,110.54,1281.0
25673,2019-08-13 16:50:02,81.2,365.7,-70.0,4.085,4.057,43,42,36.82,110.71,1289.0
25674,2019-08-13 16:50:10,81.6,365.8,-70.0,4.086,4.058,43,42,36.88,110.88,1297.0
25675,2019-08-13 16:50:18,81.6,365.8,-70.0,4.087,4.06,43,42,36.94,111.04,1305.0
25676,2019-08-13 16:50:26,81.6,366.0,-70.10001,4.088,4.061,43,42,36.99,111.19,1313.0
25677,2019-08-13 16:50:34,81.6,366.1,-70.0,4.09,4.062,43,42,37.04,111.36,1321.0
25678,2019-08-13 16:50:42,82.0,366.1,-70.0,4.091,4.063,43,42,37.09,111.51,1329.0
25679,2019-08-13 16:50:50,82.0,366.3,-70.0,4.091,4.065,43,42,37.15,111.67,1337.0
25680,2019-08-13 16:50:58,82.0,366.4,-70.0,4.093,4.066,43,42,37.2,111.83,1345.0
25681,2019-08-13 16:51:06,82.4,366.4,-70.0,4.094,4.067,43,42,37.24,111.95,1353.0
25682,2019-08-13 16:51:14,82.4,366.6,-70.10001,4.095,4.067,43,42,37.3,112.12,1361.0
25683,2019-08-13 16:51:22,82.4,366.8,-70.0,4.096,4.069,43,42,37.35,112.27,1369.0
25684,2019-08-13 16:51:30,82.4,366.9,-70.0,4.098,4.071,43,42,37.4,112.44,1377.0
25685,2019-08-13 16:51:38,82.8,366.9,-70.0,4.099,4.071,43,42,37.45,112.59,1385.0
25686,2019-08-13 16:51:46,82.8,367.1,-70.0,4.1,4.073,43,42,37.51,112.77,1393.0
25687,2019-08-13 16:51:54,82.8,367.2,-70.0,4.101,4.075,43,42,37.56,112.93,1401.0
25688,2019-08-13 16:52:02,83.2,367.4,-70.0,4.103,4.075,43,42,37.61,113.08,1409.0
25689,2019-08-13 16:52:10,83.2,367.4,-70.10001,4.104,4.078,43,42,37.66,113.23,1417.0
25690,2019-08-13 16:52:18,83.2,367.5,-70.10001,4.106,4.078,43,42,37.72,113.4,1425.0
25691,2019-08-13 16:52:26,83.6,367.7,-70.0,4.106,4.08,43,42,37.77,113.55,1433.0
25692,2019-08-13 16:52:34,83.6,367.7,-70.0,4.108,4.08,43,42,37.82,113.72,1441.0
25693,2019-08-13 16:52:42,83.6,367.8,-70.0,4.109,4.082,43,42,37.87,113.85,1449.0
25694,2019-08-13 16:52:50,83.6,368.0,-70.10001,4.11,4.084,43,42,37.92,114.02,1457.0
25695,2019-08-13 16:52:58,84.0,368.0,-70.0,4.111,4.084,43,42,37.97,114.17,1465.0
25696,2019-08-13 16:53:06,84.0,368.2,-70.10001,4.113,4.086,43,42,38.03,114.33,1473.0
25697,2019-08-13 16:53:14,84.0,368.3,-70.0,4.114,4.086,43,42,38.08,114.48,1481.0
25698,2019-08-13 16:53:22,84.4,368.3,-70.10001,4.116,4.089,43,42,38.14,114.66,1489.0
25699,2019-08-13 16:53:30,84.4,368.6,-70.10001,4.117,4.09,43,42,38.19,114.82,1497.0
25700,2019-08-13 16:53:38,84.4,368.6,-70.0,4.117,4.091,43,42,38.25,114.98,1505.0
25701,2019-08-13 16:53:46,84.4,368.8,-70.10001,4.119,4.092,43,42,38.3,115.13,1513.0
25702,2019-08-13 16:53:54,84.8,368.9,-70.10001,4.121,4.094,43,42,38.35,115.28,1521.0
25703,2019-08-13 16:54:02,84.8,368.9,-70.10001,4.121,4.094,43,42,38.4,115.45,1529.0
25704,2019-08-13 16:54:10,84.8,369.1,-70.0,4.124,4.097,43,42,38.46,115.61,1537.0
25705,2019-08-13 16:54:18,85.2,369.3,-70.0,4.123,4.097,43,42,38.5,115.74,1545.0
25706,2019-08-13 16:54:26,85.2,369.3,-70.0,4.125,4.098,43,42,38.55,115.89,1553.0
25707,2019-08-13 16:54:34,85.2,369.4,-70.0,4.127,4.099,43,42,38.61,116.06,1561.0
25708,2019-08-13 16:54:42,85.2,369.6,-70.0,4.128,4.1,43,42,38.66,116.22,1569.0
25709,2019-08-13 16:54:50,85.6,369.7,-70.0,4.129,4.102,43,42,38.71,116.39,1577.0
25710,2019-08-13 16:54:58,85.6,369.9,-70.0,4.13,4.103,43,42,38.76,116.54,1585.0
25711,2019-08-13 16:55:06,85.6,369.9,-70.10001,4.132,4.105,43,42,38.82,116.71,1593.0
25712,2019-08-13 16:55:14,86.0,369.9,-70.10001,4.132,4.106,43,42,38.87,116.86,1601.0
25713,2019-08-13 16:55:22,86.0,370.0,-70.0,4.134,4.107,43,42,38.93,117.02,1609.0
25714,2019-08-13 16:55:30,86.0,370.2,-70.0,4.136,4.108,43,42,38.97,117.17,1617.0
25715,2019-08-13 16:55:38,86.0,370.4,-70.0,4.136,4.109,43,42,39.03,117.34,1625.0
25716,2019-08-13 16:55:46,86.4,370.5,-70.10001,4.138,4.111,43,42,39.07,117.47,1633.0
25717,2019-08-13 16:55:54,86.4,370.7,-70.10001,4.139,4.112,43,42,39.13,117.64,1641.0
25718,2019-08-13 16:56:02,86.4,370.7,-70.10001,4.141,4.112,43,42,39.18,117.79,1649.0
25719,2019-08-13 16:56:10,86.8,370.8,-70.10001,4.141,4.114,43,42,39.23,117.94,1657.0
25720,2019-08-13 16:56:18,86.8,370.8,-70.10001,4.143,4.116,43,42,39.29,118.12,1665.0
25721,2019-08-13 16:56:26,86.8,371.1,-70.0,4.144,4.116,43,42,39.35,118.29,1673.0
