number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
589430,2021-03-03 23:24:57,36.4,331.6,-70.20001,3.7059999,3.6829998,24,22,14.5,43.62,0.0
589431,2021-03-03 23:25:05,36.4,331.9,-70.100006,3.7099998,3.6869998,24,22,14.549999,43.79,8.0
589432,2021-03-03 23:25:13,36.4,332.19998,-70.100006,3.712,3.689,24,22,14.599999,43.93,16.0
589433,2021-03-03 23:25:21,36.8,332.19998,-70.20001,3.715,3.6899998,24,22,14.65,44.079998,24.0
589434,2021-03-03 23:25:29,36.8,332.4,-70.20001,3.715,3.692,24,22,14.7,44.23,32.0
589435,2021-03-03 23:25:37,36.8,332.5,-70.100006,3.717,3.6929998,24,22,14.75,44.39,40.0
589436,2021-03-03 23:25:45,37.2,332.69998,-70.100006,3.718,3.694,24,22,14.809999,44.559998,48.0
589437,2021-03-03 23:25:53,37.2,332.69998,-70.100006,3.7189999,3.695,24,22,14.86,44.71,56.0
589438,2021-03-03 23:26:01,37.2,332.8,-70.0,3.721,3.6959999,24,22,14.92,44.87,64.0
589439,2021-03-03 23:26:09,37.600002,333.0,-70.0,3.721,3.6969998,24,22,15.0,45.129997,72.0
589440,2021-03-03 23:26:17,37.600002,333.0,-70.100006,3.722,3.698,24,22,15.049999,45.27,80.0
589441,2021-03-03 23:26:25,37.600002,333.0,-70.0,3.722,3.699,24,22,15.099999,45.43,88.0
589442,2021-03-03 23:26:33,38.0,333.19998,-70.0,3.724,3.6999998,24,22,15.15,45.59,96.0
589443,2021-03-03 23:26:41,38.0,333.19998,-70.0,3.725,3.701,24,22,15.2,45.739998,104.0
589444,2021-03-03 23:26:49,38.0,333.3,-70.100006,3.7259998,3.702,24,22,15.25,45.899998,112.0
589445,2021-03-03 23:26:57,38.4,333.3,-70.100006,3.727,3.702,24,22,15.299999,46.03,120.0
589446,2021-03-03 23:27:05,38.4,333.5,-70.0,3.727,3.7029998,24,22,15.349999,46.2,128.0
589447,2021-03-03 23:27:13,38.4,333.5,-70.100006,3.7289999,3.704,24,22,15.41,46.37,136.0
589448,2021-03-03 23:27:21,38.8,333.6,-70.100006,3.7289999,3.704,24,22,15.46,46.52,144.0
589449,2021-03-03 23:27:29,38.8,333.6,-70.100006,3.7289999,3.705,24,22,15.509999,46.68,152.0
589450,2021-03-03 23:27:37,38.8,333.6,-70.100006,3.73,3.7059999,24,22,15.57,46.84,160.0
589451,2021-03-03 23:27:45,39.2,333.8,-70.0,3.73,3.707,24,22,15.61,46.989998,168.0
589452,2021-03-03 23:27:53,39.2,333.8,-70.100006,3.7319999,3.707,24,22,15.67,47.149998,176.0
589453,2021-03-03 23:28:01,39.2,333.9,-70.100006,3.7329998,3.708,24,22,15.719999,47.309998,184.0
589454,2021-03-03 23:28:09,39.600002,333.9,-70.100006,3.7329998,3.7089999,24,22,15.7699995,47.46,192.0
589455,2021-03-03 23:28:17,39.600002,334.1,-70.100006,3.735,3.7099998,24,22,15.83,47.62,200.0
589456,2021-03-03 23:28:25,39.600002,334.1,-70.100006,3.735,3.711,24,22,15.87,47.76,208.0
589457,2021-03-03 23:28:33,40.0,334.1,-70.100006,3.7359998,3.711,24,22,15.92,47.91,216.0
