number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
273939,2020-04-12 03:47:19,22.4,328.0,-69.60001,3.667,3.642,21,20,9.5,28.61,0.0
273940,2020-04-12 03:47:27,22.4,328.3,-69.60001,3.671,3.646,21,19,9.599999,28.89,8.0
273941,2020-04-12 03:47:35,22.8,328.6,-69.60001,3.673,3.649,21,20,9.679999,29.15,16.0
273942,2020-04-12 03:47:43,22.8,328.8,-69.60001,3.675,3.652,21,20,9.78,29.44,24.0
273943,2020-04-12 03:47:51,23.2,328.9,-69.60001,3.677,3.653,21,20,9.86,29.67,32.0
273944,2020-04-12 03:47:59,23.2,329.1,-69.60001,3.679,3.655,21,20,9.9,29.8,40.0
273945,2020-04-12 03:48:07,23.2,329.2,-69.60001,3.679,3.655,21,20,9.95,29.95,48.0
273946,2020-04-12 03:48:15,23.6,329.2,-69.60001,3.681,3.657,21,20,10.0,30.11,56.0
273947,2020-04-12 03:48:23,23.6,329.2,-69.60001,3.682,3.658,21,20,10.05,30.27,64.0
273948,2020-04-12 03:48:31,23.6,329.4,-69.70001,3.683,3.659,21,20,10.11,30.43,72.0
273949,2020-04-12 03:48:39,24.0,329.6,-69.60001,3.683,3.66,21,20,10.17,30.6,80.0
273950,2020-04-12 03:48:47,24.0,329.6,-69.60001,3.684,3.661,21,20,10.22,30.76,88.0
273951,2020-04-12 03:48:55,24.0,329.7,-69.60001,3.685,3.661,21,20,10.27,30.91,96.0
273952,2020-04-12 03:49:03,24.4,329.7,-69.60001,3.686,3.662,21,20,10.32,31.07,104.0
273953,2020-04-12 03:49:11,24.4,329.7,-69.60001,3.686,3.663,21,20,10.37,31.22,112.0
273954,2020-04-12 03:49:19,24.4,329.9,-69.70001,3.687,3.664,21,20,10.42,31.38,120.0
273955,2020-04-12 03:49:27,24.4,329.9,-69.60001,3.688,3.664,21,20,10.47,31.52,128.0
273956,2020-04-12 03:49:35,24.8,329.9,-69.70001,3.688,3.664,21,20,10.52,31.66,136.0
273957,2020-04-12 03:49:43,24.8,329.9,-69.60001,3.689,3.664,21,20,10.57,31.82,144.0
273958,2020-04-12 03:49:51,24.8,330.0,-69.60001,3.69,3.666,21,20,10.62,31.97,152.0
273959,2020-04-12 03:49:59,25.2,330.0,-69.70001,3.69,3.666,21,20,10.68,32.13,160.0
273960,2020-04-12 03:50:07,25.2,330.2,-69.60001,3.69,3.667,21,20,10.73,32.3,168.0
273961,2020-04-12 03:50:15,25.2,330.2,-69.60001,3.691,3.667,21,20,10.78,32.46,176.0
273962,2020-04-12 03:50:23,25.6,330.2,-69.60001,3.692,3.667,21,20,10.83,32.62,184.0
273963,2020-04-12 03:50:31,25.6,330.2,-69.70001,3.691,3.668,21,20,10.91,32.84,192.0
273964,2020-04-12 03:50:39,25.6,330.2,-69.70001,3.692,3.668,21,20,10.96,32.99,200.0
273965,2020-04-12 03:50:47,26.0,330.3,-69.70001,3.693,3.669,21,20,11.01,33.15,208.0
273966,2020-04-12 03:50:55,26.0,330.3,-69.70001,3.693,3.67,21,20,11.06,33.31,216.0
273967,2020-04-12 03:51:03,26.0,330.5,-69.60001,3.693,3.67,21,20,11.11,33.43,224.0
273968,2020-04-12 03:51:11,26.0,330.5,-69.70001,3.694,3.67,21,20,11.16,33.6,232.0
273969,2020-04-12 03:51:19,26.4,330.5,-69.70001,3.694,3.671,21,20,11.21,33.75,240.0
273970,2020-04-12 03:51:27,26.4,330.5,-69.70001,3.695,3.671,21,20,11.27,33.91,248.0
273971,2020-04-12 03:51:35,26.4,330.5,-69.70001,3.695,3.671,21,20,11.32,34.08,256.0
273972,2020-04-12 03:51:43,26.8,330.7,-69.70001,3.696,3.672,21,20,11.37,34.24,264.0
273973,2020-04-12 03:51:51,26.8,330.7,-69.70001,3.697,3.672,22,20,11.42,34.39,272.0
273974,2020-04-12 03:51:59,26.8,330.7,-69.70001,3.697,3.673,22,20,11.48,34.55,280.0
273975,2020-04-12 03:52:07,27.2,330.7,-69.70001,3.697,3.674,22,20,11.53,34.7,288.0
273976,2020-04-12 03:52:15,27.2,330.8,-69.70001,3.697,3.673,22,20,11.58,34.86,296.0
273977,2020-04-12 03:52:23,27.2,330.8,-69.70001,3.698,3.674,22,20,11.63,35.02,304.0
273978,2020-04-12 03:52:31,27.2,330.8,-69.70001,3.698,3.675,22,20,11.68,35.16,312.0
273979,2020-04-12 03:52:39,27.6,330.8,-69.70001,3.699,3.675,22,20,11.73,35.3,320.0
273980,2020-04-12 03:52:47,27.6,330.8,-69.70001,3.699,3.675,22,20,11.78,35.46,328.0
273981,2020-04-12 03:52:55,27.6,330.8,-69.70001,3.7,3.676,22,20,11.83,35.62,336.0
273982,2020-04-12 03:53:03,28.0,331.0,-69.70001,3.7,3.676,22,20,11.88,35.77,344.0
273983,2020-04-12 03:53:11,28.0,331.0,-69.70001,3.7,3.676,22,20,11.94,35.94,352.0
273984,2020-04-12 03:53:19,28.0,331.0,-69.70001,3.701,3.677,22,20,11.99,36.1,360.0
273985,2020-04-12 03:53:27,28.4,331.0,-69.70001,3.701,3.677,22,20,12.05,36.26,368.0
273986,2020-04-12 03:53:35,28.4,331.1,-69.70001,3.701,3.678,22,20,12.1,36.41,376.0
273987,2020-04-12 03:53:43,28.4,331.1,-69.70001,3.702,3.678,22,20,12.15,36.57,384.0
273988,2020-04-12 03:53:51,28.8,331.1,-69.70001,3.702,3.678,22,20,12.2,36.72,392.0
273989,2020-04-12 03:53:59,28.8,331.3,-69.70001,3.703,3.679,22,20,12.26,36.88,400.0
273990,2020-04-12 03:54:07,28.8,331.3,-69.70001,3.704,3.679,22,20,12.31,37.04,408.0
273991,2020-04-12 03:54:15,28.8,331.3,-69.70001,3.704,3.679,22,20,12.35,37.18,416.0
273992,2020-04-12 03:54:23,29.2,331.3,-69.70001,3.704,3.68,22,20,12.4,37.32,424.0
273993,2020-04-12 03:54:31,29.2,331.3,-69.70001,3.705,3.68,22,20,12.47,37.51,432.0
273994,2020-04-12 03:54:39,29.2,331.4,-69.70001,3.705,3.681,22,20,12.52,37.66,440.0
273995,2020-04-12 03:54:47,29.6,331.4,-69.70001,3.705,3.681,22,21,12.56,37.81,448.0
273996,2020-04-12 03:54:55,29.6,331.4,-69.70001,3.705,3.682,22,21,12.62,37.97,456.0
273997,2020-04-12 03:55:03,29.6,331.6,-69.70001,3.705,3.682,22,21,12.67,38.12,464.0
273998,2020-04-12 03:55:11,30.0,331.6,-69.70001,3.706,3.682,22,21,12.72,38.28,472.0
273999,2020-04-12 03:55:19,30.0,331.6,-69.70001,3.706,3.683,22,21,12.77,38.43,480.0
274000,2020-04-12 03:55:27,30.0,331.6,-69.80002,3.707,3.683,22,21,12.82,38.59,488.0
274001,2020-04-12 03:55:35,30.0,331.6,-69.70001,3.708,3.683,22,21,12.87,38.74,496.0
274002,2020-04-12 03:55:43,30.4,331.6,-69.70001,3.708,3.684,22,21,12.92,38.89,504.0
274003,2020-04-12 03:55:51,30.4,331.7,-69.70001,3.709,3.684,22,21,12.98,39.04,512.0
274004,2020-04-12 03:56:00,30.4,331.7,-69.70001,3.709,3.685,22,21,13.02,39.19,521.0
274005,2020-04-12 03:56:08,30.8,331.7,-69.70001,3.709,3.685,22,21,13.08,39.38,529.0
274006,2020-04-12 03:56:16,30.8,331.9,-69.70001,3.71,3.686,22,21,13.13,39.53,537.0
274007,2020-04-12 03:56:24,30.8,331.9,-69.70001,3.71,3.686,22,21,13.18,39.69,545.0
274008,2020-04-12 03:56:32,31.2,331.9,-69.70001,3.711,3.687,22,21,13.23,39.83,553.0
274009,2020-04-12 03:56:40,31.2,331.9,-69.80002,3.711,3.686,22,21,13.28,39.99,561.0
274010,2020-04-12 03:56:48,31.2,332.1,-69.70001,3.711,3.687,22,21,13.34,40.14,569.0
274011,2020-04-12 03:56:56,31.2,332.1,-69.70001,3.711,3.688,22,21,13.39,40.3,577.0
274012,2020-04-12 03:57:04,31.6,332.1,-69.70001,3.713,3.689,22,21,13.44,40.46,585.0
