number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
134393,2019-10-30 03:49:34,4.4,318.9,-70.0,3.567,3.539,30,27,1.93,5.81,0.0
134394,2019-10-30 03:49:42,4.4,319.2,-70.0,3.571,3.543,30,27,1.97,5.95,8.0
134395,2019-10-30 03:49:50,4.4,319.6,-70.0,3.575,3.547,30,27,2.03,6.11,16.0
134396,2019-10-30 03:49:58,4.8,319.9,-70.0,3.578,3.549,30,27,2.08,6.26,24.0
134397,2019-10-30 03:50:06,4.8,320.0,-70.10001,3.58,3.552,30,27,2.14,6.43,32.0
134398,2019-10-30 03:50:14,4.8,320.2,-70.0,3.582,3.553,30,27,2.19,6.59,40.0
134399,2019-10-30 03:50:22,4.8,320.3,-70.0,3.583,3.556,30,27,2.24,6.76,48.0
134400,2019-10-30 03:50:30,5.2,320.5,-70.0,3.586,3.556,30,27,2.3,6.92,56.0
134401,2019-10-30 03:50:38,5.2,320.8,-70.0,3.587,3.559,30,27,2.35,7.09,64.0
134402,2019-10-30 03:50:46,5.2,320.8,-70.0,3.589,3.561,30,27,2.4,7.24,72.0
134403,2019-10-30 03:50:54,5.6,321.1,-70.0,3.59,3.562,30,27,2.46,7.41,80.0
134404,2019-10-30 03:51:02,5.6,321.1,-70.0,3.592,3.564,30,27,2.51,7.56,88.0
134405,2019-10-30 03:51:10,5.6,321.3,-70.10001,3.593,3.565,30,27,2.56,7.71,96.0
134406,2019-10-30 03:51:18,5.6,321.4,-70.10001,3.595,3.567,30,27,2.61,7.86,104.0
134407,2019-10-30 03:51:26,6.0,321.4,-70.10001,3.595,3.569,30,27,2.67,8.02,112.0
134408,2019-10-30 03:51:34,6.0,321.6,-70.10001,3.597,3.569,30,27,2.71,8.17,120.0
134409,2019-10-30 03:51:42,6.0,321.7,-70.10001,3.599,3.571,30,27,2.77,8.34,128.0
134410,2019-10-30 03:51:50,6.4,321.9,-70.0,3.6,3.572,30,27,2.83,8.51,136.0
134411,2019-10-30 03:51:58,6.4,321.9,-70.0,3.601,3.574,30,27,2.88,8.67,144.0
134412,2019-10-30 03:52:06,6.4,322.1,-70.0,3.603,3.575,30,28,2.93,8.84,152.0
134413,2019-10-30 03:52:14,6.8,322.2,-70.0,3.603,3.576,30,28,2.99,9.0,160.0
134414,2019-10-30 03:52:22,6.8,322.4,-70.10001,3.605,3.576,30,28,3.04,9.15,168.0
134415,2019-10-30 03:52:30,6.8,322.4,-70.0,3.606,3.578,30,28,3.1,9.32,176.0
134416,2019-10-30 03:52:38,6.8,322.4,-70.0,3.607,3.58,30,28,3.14,9.469999,184.0
134417,2019-10-30 03:52:46,7.2,322.7,-70.10001,3.607,3.581,30,28,3.19,9.62,192.0
134418,2019-10-30 03:52:54,7.2,322.7,-70.10001,3.609,3.582,30,28,3.24,9.77,200.0
134419,2019-10-30 03:53:02,7.2,322.7,-70.10001,3.609,3.583,30,28,3.3,9.94,208.0
134420,2019-10-30 03:53:10,7.6,322.8,-70.10001,3.611,3.584,30,28,3.35,10.09,216.0
134421,2019-10-30 03:53:18,7.6,323.0,-70.0,3.611,3.585,30,28,3.41,10.25,224.0
134422,2019-10-30 03:53:26,7.6,323.0,-70.10001,3.612,3.587,30,28,3.47,10.43,232.0
134423,2019-10-30 03:53:34,7.6,323.2,-70.10001,3.614,3.587,30,28,3.52,10.58,240.0
134424,2019-10-30 03:53:42,8.0,323.3,-70.0,3.615,3.588,30,28,3.57,10.75,248.0
134425,2019-10-30 03:53:50,8.0,323.3,-70.0,3.615,3.589,30,28,3.62,10.9,256.0
134426,2019-10-30 03:53:58,8.0,323.3,-70.10001,3.617,3.59,30,28,3.68,11.06,264.0
134427,2019-10-30 03:54:06,8.400001,323.5,-70.0,3.617,3.591,31,28,3.73,11.23,272.0
134428,2019-10-30 03:54:14,8.400001,323.5,-70.0,3.618,3.592,31,28,3.78,11.38,280.0
134429,2019-10-30 03:54:22,8.400001,323.6,-70.0,3.619,3.593,30,28,3.83,11.52,288.0
134430,2019-10-30 03:54:30,8.400001,323.6,-70.0,3.619,3.594,30,28,3.88,11.68,296.0
134431,2019-10-30 03:54:38,8.8,323.8,-70.10001,3.621,3.594,31,28,3.94,11.85,304.0
134432,2019-10-30 03:54:46,8.8,323.8,-70.10001,3.621,3.596,31,28,3.98,12.0,312.0
134433,2019-10-30 03:54:54,8.8,323.8,-70.0,3.621,3.596,31,28,4.05,12.18,320.0
134434,2019-10-30 03:55:02,9.2,323.9,-70.0,3.624,3.597,31,28,4.1,12.33,328.0
134435,2019-10-30 03:55:10,9.2,324.1,-70.0,3.624,3.598,31,28,4.16,12.49,336.0
134436,2019-10-30 03:55:18,9.2,324.1,-70.0,3.625,3.599,31,28,4.21,12.66,344.0
134437,2019-10-30 03:55:26,9.6,324.2,-70.0,3.625,3.6,31,28,4.26,12.81,352.0
134438,2019-10-30 03:55:34,9.6,324.2,-70.0,3.626,3.601,31,28,4.31,12.98,360.0
134439,2019-10-30 03:55:42,9.6,324.2,-70.0,3.627,3.601,31,28,4.37,13.13,368.0
134440,2019-10-30 03:55:50,9.6,324.4,-70.0,3.628,3.602,31,28,4.42,13.29,376.0
134441,2019-10-30 03:55:58,10.0,324.4,-70.0,3.629,3.603,31,28,4.47,13.43,384.0
134442,2019-10-30 03:56:06,10.0,324.6,-70.0,3.629,3.603,31,28,4.52,13.59,392.0
134443,2019-10-30 03:56:14,10.0,324.6,-70.0,3.63,3.604,31,28,4.57,13.74,400.0
