number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
435294,2020-09-19 06:16:35,56.8,339.9,-5.0,3.788,3.762,33,30,23.5,70.64,0.0
435295,2020-09-19 06:16:45,56.8,340.2,-10.0,3.79,3.765,33,30,23.51,70.67,10.0
435296,2020-09-19 06:16:55,56.8,340.5,-14.89999,3.794,3.77,33,30,23.52,70.72,20.0
435297,2020-09-19 06:17:05,56.8,340.8,-19.89999,3.798,3.774,33,30,23.53,70.76,30.0
435298,2020-09-19 06:17:15,56.8,341.1,-25.0,3.804,3.778,33,30,23.56,70.83,40.0
435299,2020-09-19 06:17:25,56.8,341.4,-30.0,3.808,3.783,33,30,23.58,70.91,50.0
435300,2020-09-19 06:17:35,56.8,341.8,-35.0,3.814,3.787,33,30,23.62,71.01,60.0
435301,2020-09-19 06:17:45,57.2,342.2,-39.89999,3.82,3.792,33,30,23.66,71.12,70.0
435302,2020-09-19 06:17:55,57.2,342.4,-40.0,3.821,3.795,33,30,23.69,71.22,80.0
435303,2020-09-19 06:18:05,57.2,342.5,-40.0,3.823,3.797,33,30,23.73,71.32,90.0
435304,2020-09-19 06:18:15,57.2,342.8,-40.0,3.825,3.799,33,30,23.76,71.45,100.0
435305,2020-09-19 06:18:25,57.2,342.8,-40.0,3.827,3.8,33,30,23.8,71.55,110.0
435306,2020-09-19 06:18:35,57.6,343.0,-40.0,3.829,3.802,33,30,23.84,71.66,120.0
435307,2020-09-19 06:18:45,57.6,343.2,-39.89999,3.829,3.804,33,30,23.87,71.77,130.0
435308,2020-09-19 06:18:55,57.6,343.3,-40.0,3.831,3.805,33,30,23.92,71.89,140.0
435309,2020-09-19 06:19:05,57.6,343.5,-40.0,3.832,3.807,33,30,23.95,72.0,150.0
435310,2020-09-19 06:19:15,58.0,343.6,-40.0,3.834,3.808,33,30,23.98,72.1,160.0
435311,2020-09-19 06:19:25,58.0,343.6,-40.0,3.835,3.81,33,30,24.02,72.22,170.0
435312,2020-09-19 06:19:35,58.0,343.8,-40.0,3.837,3.81,33,30,24.06,72.33,180.0
435313,2020-09-19 06:19:45,58.0,343.9,-40.0,3.838,3.812,33,30,24.09,72.43999,190.0
435314,2020-09-19 06:19:55,58.0,344.1,-40.0,3.838,3.813,33,30,24.14,72.56,200.0
435315,2020-09-19 06:20:05,58.4,344.1,-40.0,3.84,3.815,33,30,24.17,72.67,210.0
435316,2020-09-19 06:20:15,58.4,344.3,-40.0,3.84,3.816,33,30,24.2,72.78,220.0
435317,2020-09-19 06:20:25,58.4,344.4,-40.0,3.842,3.818,33,30,24.25,72.89,230.0
435318,2020-09-19 06:20:35,58.4,344.4,-40.0,3.843,3.819,33,30,24.28,73.0,240.0
435319,2020-09-19 06:20:45,58.8,344.6,-40.0,3.844,3.82,33,30,24.32,73.11,250.0
435320,2020-09-19 06:20:55,58.8,344.7,-40.0,3.845,3.821,33,30,24.36,73.23,260.0
435321,2020-09-19 06:21:05,58.8,344.9,-40.0,3.846,3.823,33,30,24.39,73.34,270.0
435322,2020-09-19 06:21:15,58.8,344.9,-40.0,3.847,3.823,33,30,24.43,73.43999,280.0
435323,2020-09-19 06:21:25,59.2,344.9,-39.89999,3.848,3.824,33,30,24.47,73.57,290.0
435324,2020-09-19 06:21:35,59.2,345.0,-40.0,3.849,3.826,33,30,24.5,73.67,300.0
435325,2020-09-19 06:21:45,59.2,345.2,-40.0,3.85,3.827,33,30,24.54,73.77,310.0
435326,2020-09-19 06:21:55,59.2,345.2,-40.0,3.851,3.829,33,30,24.58,73.9,320.0
435327,2020-09-19 06:22:05,59.2,345.3,-40.0,3.852,3.83,33,30,24.61,74.0,330.0
435328,2020-09-19 06:22:15,59.6,345.3,-40.0,3.853,3.83,33,30,24.65,74.11,340.0
435329,2020-09-19 06:22:25,59.6,345.5,-40.0,3.854,3.832,33,30,24.68,74.22,350.0
435330,2020-09-19 06:22:35,59.6,345.7,-40.0,3.856,3.832,33,30,24.72,74.33,360.0
435331,2020-09-19 06:22:45,59.6,345.7,-40.0,3.856,3.834,33,30,24.76,74.43999,370.0
