number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
339606,2020-06-20 04:47:52,58.8,346.9,-60.20001,3.878,3.85,38,37,24.94,74.97,216.0
339607,2020-06-20 04:48:00,58.8,347.1,-60.0,3.88,3.85,38,37,24.99,75.11,224.0
339608,2020-06-20 04:48:08,59.2,347.2,-60.0,3.879,3.851,38,37,25.03,75.25,232.0
339609,2020-06-20 04:48:16,59.2,347.2,-60.0,3.882,3.851,38,37,25.08,75.39,240.0
339610,2020-06-20 04:48:24,59.2,347.2,-60.0,3.882,3.853,38,37,25.12,75.50999,248.0
339611,2020-06-20 04:48:32,59.2,347.4,-60.10001,3.883,3.854,38,37,25.17,75.65,256.0
339612,2020-06-20 04:48:40,59.6,347.5,-60.10001,3.885,3.855,38,37,25.22,75.81,264.0
339613,2020-06-20 04:48:48,59.6,347.7,-60.10001,3.886,3.856,38,37,25.26,75.93,272.0
339614,2020-06-20 04:48:56,59.6,347.7,-60.10001,3.887,3.857,38,37,25.3,76.06,280.0
339615,2020-06-20 04:49:04,60.0,347.7,-60.20001,3.888,3.859,38,37,25.35,76.2,288.0
339616,2020-06-20 04:49:12,60.0,347.8,-60.0,3.889,3.859,38,37,25.39,76.32,296.0
339617,2020-06-20 04:49:20,60.0,348.0,-60.10001,3.89,3.86,38,37,25.43,76.46,304.0
339618,2020-06-20 04:49:28,60.0,348.0,-60.10001,3.891,3.862,38,37,25.48,76.6,312.0
339619,2020-06-20 04:49:36,60.4,348.2,-60.10001,3.892,3.861,38,37,25.53,76.74,320.0
339620,2020-06-20 04:49:44,60.4,348.2,-60.20001,3.893,3.864,38,37,25.57,76.87,328.0
339621,2020-06-20 04:49:52,60.4,348.3,-60.0,3.893,3.864,38,37,25.61,77.00999,336.0
339622,2020-06-20 04:50:00,60.4,348.5,-59.89999,3.895,3.865,38,37,25.65,77.13,344.0
339623,2020-06-20 04:50:08,60.8,348.5,-60.20001,3.897,3.867,38,37,25.7,77.29,352.0
339624,2020-06-20 04:50:16,60.8,348.6,-60.10001,3.897,3.868,38,37,25.76,77.43,360.0
339625,2020-06-20 04:50:24,60.8,348.6,-60.10001,3.898,3.868,38,37,25.8,77.57,368.0
339626,2020-06-20 04:50:32,60.8,348.8,-60.10001,3.9,3.869,38,37,25.84,77.68999,376.0
339627,2020-06-20 04:50:40,61.2,348.6,-59.80002,3.9,3.87,38,37,25.88,77.81,384.0
339628,2020-06-20 04:50:48,61.2,348.9,-60.10001,3.9,3.871,38,37,25.93,77.96,392.0
339629,2020-06-20 04:50:56,61.2,348.9,-60.0,3.902,3.872,38,37,25.97,78.08,400.0
339630,2020-06-20 04:51:04,61.6,349.1,-60.10001,3.903,3.874,38,37,26.02,78.22,408.0
339631,2020-06-20 04:51:12,61.6,349.1,-60.10001,3.903,3.874,38,37,26.06,78.36,416.0
339632,2020-06-20 04:51:20,61.6,349.3,-60.0,3.904,3.874,38,37,26.11,78.5,424.0
339633,2020-06-20 04:51:28,61.6,349.4,-60.0,3.906,3.876,38,37,26.15,78.63,432.0
339634,2020-06-20 04:51:36,62.0,349.4,-60.0,3.907,3.876,38,37,26.2,78.78,440.0
339635,2020-06-20 04:51:44,62.0,349.6,-60.0,3.908,3.878,39,37,26.25,78.92,448.0
339636,2020-06-20 04:51:52,62.0,349.6,-59.89999,3.908,3.879,39,37,26.29,79.04,456.0
339637,2020-06-20 04:52:00,62.0,349.7,-59.89999,3.91,3.88,39,37,26.34,79.18999,464.0
339638,2020-06-20 04:52:08,62.4,349.9,-60.10001,3.911,3.881,39,37,26.38,79.31,472.0
339639,2020-06-20 04:52:16,62.4,349.9,-59.89999,3.911,3.882,39,37,26.42,79.43,480.0
339640,2020-06-20 04:52:24,62.4,350.0,-60.20001,3.913,3.883,39,37,26.47,79.58,488.0
339641,2020-06-20 04:52:32,62.4,350.0,-59.89999,3.913,3.883,39,37,26.52,79.71,496.0
339642,2020-06-20 04:52:40,62.8,350.2,-60.20001,3.914,3.884,39,37,26.55,79.83,504.0
339643,2020-06-20 04:52:48,62.8,350.2,-60.0,3.915,3.887,39,37,26.6,79.98,512.0
339644,2020-06-20 04:52:56,62.8,350.3,-60.0,3.916,3.885,39,37,26.65,80.11,520.0
339645,2020-06-20 04:53:04,63.2,350.5,-60.10001,3.917,3.887,39,37,26.69,80.24,528.0
339646,2020-06-20 04:53:12,63.2,350.5,-60.10001,3.918,3.889,39,37,26.74,80.39,536.0
339647,2020-06-20 04:53:20,63.2,350.7,-60.0,3.918,3.889,39,37,26.79,80.54,544.0
339648,2020-06-20 04:53:28,63.2,350.7,-60.10001,3.92,3.89,39,37,26.83,80.67,552.0
339649,2020-06-20 04:53:36,63.6,350.8,-60.10001,3.921,3.891,39,37,26.88,80.8,560.0
339650,2020-06-20 04:53:44,63.6,350.8,-60.10001,3.922,3.892,39,37,26.93,80.93999,568.0
339651,2020-06-20 04:53:52,63.6,351.0,-60.10001,3.923,3.893,39,37,26.96,81.06,576.0
339652,2020-06-20 04:54:00,63.6,351.0,-60.10001,3.924,3.893,39,37,27.01,81.18999,584.0
339653,2020-06-20 04:54:08,64.0,351.1,-60.20001,3.925,3.895,39,37,27.06,81.33,592.0
339654,2020-06-20 04:54:16,64.0,351.1,-59.89999,3.926,3.896,39,37,27.1,81.47,600.0
339655,2020-06-20 04:54:24,64.0,351.3,-60.0,3.927,3.897,39,37,27.14,81.59,608.0
339656,2020-06-20 04:54:32,64.0,351.4,-59.89999,3.928,3.897,39,37,27.19,81.75,616.0
339657,2020-06-20 04:54:40,64.4,351.4,-60.0,3.928,3.899,39,37,27.24,81.89,624.0
339658,2020-06-20 04:54:48,64.4,351.4,-60.0,3.929,3.9,39,37,27.29,82.03,632.0
339659,2020-06-20 04:54:56,64.4,351.6,-60.10001,3.932,3.901,39,37,27.33,82.16,640.0
339660,2020-06-20 04:55:04,64.8,351.8,-60.10001,3.932,3.902,39,37,27.37,82.29,648.0
339661,2020-06-20 04:55:12,64.8,351.8,-60.30002,3.932,3.903,39,37,27.42,82.43999,656.0
339662,2020-06-20 04:55:20,64.8,351.9,-60.10001,3.933,3.904,39,37,27.46,82.54,664.0
339663,2020-06-20 04:55:28,64.8,351.9,-60.0,3.934,3.905,39,37,27.5,82.68,672.0
339664,2020-06-20 04:55:36,65.2,352.1,-59.89999,3.936,3.906,39,37,27.55,82.82,680.0
339665,2020-06-20 04:55:44,65.2,352.2,-59.80002,3.935,3.906,39,37,27.59,82.95,688.0
339666,2020-06-20 04:55:52,65.2,352.2,-60.0,3.937,3.907,39,37,27.64,83.09,696.0
339667,2020-06-20 04:56:00,65.2,352.4,-60.0,3.938,3.909,39,37,27.68,83.23,704.0
339668,2020-06-20 04:56:08,65.6,352.4,-60.0,3.94,3.909,39,37,27.73,83.37,712.0
339669,2020-06-20 04:56:16,65.6,352.5,-60.10001,3.94,3.91,39,37,27.77,83.50999,720.0
339670,2020-06-20 04:56:24,65.6,352.5,-60.20001,3.94,3.911,39,37,27.83,83.65,728.0
339671,2020-06-20 04:56:32,65.6,352.7,-60.20001,3.943,3.913,39,37,27.87,83.79,736.0
339672,2020-06-20 04:56:40,66.0,352.7,-60.20001,3.942,3.914,39,37,27.91,83.91,744.0
339673,2020-06-20 04:56:48,66.0,352.8,-60.0,3.943,3.915,39,37,27.96,84.05,752.0
339674,2020-06-20 04:56:56,66.0,353.0,-60.30002,3.944,3.915,39,37,28.0,84.16,760.0
339675,2020-06-20 04:57:04,66.0,353.0,-60.20001,3.946,3.916,39,37,28.04,84.3,768.0
339676,2020-06-20 04:57:12,66.4,353.2,-60.0,3.947,3.917,39,37,28.09,84.43999,776.0
339677,2020-06-20 04:57:20,66.4,353.2,-60.0,3.948,3.919,39,37,28.13,84.58,784.0
339678,2020-06-20 04:57:28,66.4,353.3,-60.20001,3.948,3.92,39,37,28.18,84.71,792.0
339679,2020-06-20 04:57:37,66.8,353.5,-60.0,3.95,3.921,39,37,28.23,84.86,801.0
339680,2020-06-20 04:57:45,66.8,353.5,-60.20001,3.95,3.922,39,37,28.27,85.0,809.0
339681,2020-06-20 04:57:53,66.8,353.6,-59.80002,3.952,3.923,39,37,28.31,85.12,817.0
339682,2020-06-20 04:58:01,66.8,353.6,-60.0,3.952,3.924,39,37,28.36,85.27,825.0
339683,2020-06-20 04:58:09,67.2,353.8,-60.0,3.955,3.924,39,37,28.41,85.4,833.0
339684,2020-06-20 04:58:17,67.2,353.8,-60.20001,3.954,3.925,39,37,28.45,85.53,841.0
339685,2020-06-20 04:58:25,67.2,353.9,-60.0,3.955,3.926,39,37,28.49,85.67,849.0
339686,2020-06-20 04:58:33,67.2,353.9,-60.10001,3.956,3.927,39,37,28.54,85.79,857.0
339687,2020-06-20 04:58:41,67.6,354.1,-60.20001,3.958,3.928,39,37,28.58,85.91,865.0
339688,2020-06-20 04:58:49,67.6,354.1,-60.0,3.958,3.929,39,37,28.62,86.06,873.0
339689,2020-06-20 04:58:57,67.6,354.3,-60.10001,3.96,3.93,39,37,28.67,86.18999,881.0
339690,2020-06-20 04:59:05,67.6,354.4,-60.0,3.96,3.93,39,37,28.72,86.34,889.0
339691,2020-06-20 04:59:13,68.0,354.4,-60.0,3.962,3.932,39,37,28.77,86.48,897.0
339692,2020-06-20 04:59:21,68.0,354.6,-60.20001,3.963,3.933,39,37,28.81,86.62,905.0
339693,2020-06-20 04:59:29,68.0,354.7,-60.0,3.964,3.934,39,37,28.86,86.75999,913.0
339694,2020-06-20 04:59:37,68.4,354.7,-60.10001,3.964,3.935,39,37,28.9,86.88,921.0
339695,2020-06-20 04:59:45,68.4,354.7,-60.0,3.965,3.936,39,37,28.95,87.02,929.0
339696,2020-06-20 04:59:53,68.4,354.9,-60.0,3.966,3.937,39,37,28.99,87.17,937.0
339697,2020-06-20 05:00:01,68.4,354.9,-60.10001,3.967,3.938,39,37,29.03,87.29,945.0
339698,2020-06-20 05:00:09,68.8,355.0,-60.0,3.968,3.939,39,37,29.08,87.42,953.0
339699,2020-06-20 05:00:17,68.8,355.2,-59.89999,3.97,3.94,39,37,29.12,87.55,961.0
339700,2020-06-20 05:00:25,68.8,355.2,-59.89999,3.971,3.941,39,37,29.16,87.68,969.0
339701,2020-06-20 05:00:33,68.8,355.3,-59.89999,3.972,3.941,39,37,29.21,87.81,977.0
339702,2020-06-20 05:00:41,69.2,355.3,-60.0,3.972,3.943,39,37,29.26,87.97,985.0
339703,2020-06-20 05:00:49,69.2,355.5,-60.0,3.974,3.943,39,37,29.31,88.11,993.0
339704,2020-06-20 05:00:57,69.2,355.7,-60.0,3.975,3.945,39,37,29.35,88.24,1001.0
339705,2020-06-20 05:01:05,69.2,355.7,-60.20001,3.976,3.946,39,37,29.4,88.37,1009.0
339706,2020-06-20 05:01:13,69.6,355.7,-60.0,3.977,3.947,39,37,29.44,88.52,1017.0
339707,2020-06-20 05:01:21,69.6,355.8,-60.0,3.978,3.948,39,37,29.49,88.64,1025.0
339708,2020-06-20 05:01:29,69.6,356.0,-59.89999,3.979,3.949,39,37,29.53,88.78,1033.0
339709,2020-06-20 05:01:37,70.0,356.0,-60.20001,3.98,3.95,39,37,29.58,88.92,1041.0
339710,2020-06-20 05:01:45,70.0,356.1,-60.20001,3.979,3.95,39,37,29.62,89.04,1049.0
339711,2020-06-20 05:01:53,70.0,356.1,-60.20001,3.98,3.951,39,37,29.66,89.17,1057.0
339712,2020-06-20 05:02:01,70.0,356.3,-60.10001,3.982,3.952,39,37,29.72,89.32,1065.0
339713,2020-06-20 05:02:09,70.4,356.4,-60.0,3.983,3.954,39,37,29.75,89.45,1073.0
339714,2020-06-20 05:02:17,70.4,356.4,-59.80002,3.984,3.954,39,37,29.8,89.59,1081.0
339715,2020-06-20 05:02:25,70.4,356.6,-60.10001,3.985,3.956,39,37,29.84,89.73,1089.0
339716,2020-06-20 05:02:33,70.4,356.6,-60.10001,3.986,3.956,39,37,29.89,89.85,1097.0
339717,2020-06-20 05:02:41,70.8,356.8,-59.80002,3.987,3.958,39,37,29.93,89.99,1105.0
339718,2020-06-20 05:02:49,70.8,356.8,-60.20001,3.987,3.959,39,37,29.98,90.13,1113.0
339719,2020-06-20 05:02:57,70.8,356.9,-59.89999,3.99,3.959,39,37,30.02,90.25999,1121.0
339720,2020-06-20 05:03:05,70.8,357.1,-60.20001,3.991,3.96,39,37,30.07,90.4,1129.0
339721,2020-06-20 05:03:13,71.2,357.1,-60.0,3.992,3.961,39,37,30.12,90.54,1137.0
339722,2020-06-20 05:03:21,71.2,357.2,-60.10001,3.992,3.962,39,37,30.15,90.64,1145.0
339723,2020-06-20 05:03:29,71.2,357.4,-60.10001,3.994,3.963,39,37,30.2,90.79,1153.0
339724,2020-06-20 05:03:37,71.2,357.4,-59.89999,3.994,3.964,39,37,30.25,90.93999,1161.0
339725,2020-06-20 05:03:45,71.6,357.4,-60.0,3.995,3.965,39,37,30.3,91.07999,1169.0
339726,2020-06-20 05:03:53,71.6,357.4,-60.0,3.996,3.966,39,37,30.34,91.2,1177.0
339727,2020-06-20 05:04:01,71.6,357.7,-59.89999,3.998,3.968,39,37,30.38,91.35,1185.0
339728,2020-06-20 05:04:09,72.0,357.7,-59.80002,3.997,3.968,39,37,30.43,91.48,1193.0
339729,2020-06-20 05:04:17,72.0,357.8,-60.20001,3.999,3.968,39,37,30.47,91.61,1201.0
339730,2020-06-20 05:04:25,72.0,358.0,-59.89999,4.001,3.971,39,37,30.52,91.75,1209.0
339731,2020-06-20 05:04:33,72.0,358.0,-60.10001,4.002,3.971,39,37,30.56,91.89,1217.0
339732,2020-06-20 05:04:41,72.4,358.2,-60.0,4.002,3.973,39,37,30.61,92.02,1225.0
339733,2020-06-20 05:04:49,72.4,358.2,-60.0,4.003,3.973,39,37,30.66,92.15,1233.0
339734,2020-06-20 05:04:57,72.4,358.2,-60.0,4.004,3.974,39,37,30.7,92.3,1241.0
339735,2020-06-20 05:05:05,72.4,358.3,-60.10001,4.005,3.975,39,37,30.74,92.4,1249.0
339736,2020-06-20 05:05:13,72.8,358.5,-60.0,4.006,3.976,39,37,30.79,92.56,1257.0
339737,2020-06-20 05:05:21,72.8,358.5,-60.0,4.007,3.978,39,37,30.84,92.7,1265.0
339738,2020-06-20 05:05:29,72.8,358.6,-60.20001,4.008,3.979,39,37,30.87,92.82,1273.0
339739,2020-06-20 05:05:37,72.8,358.6,-60.0,4.009,3.979,39,37,30.92,92.97,1281.0
339740,2020-06-20 05:05:45,73.2,358.8,-60.0,4.011,3.981,39,37,30.97,93.1,1289.0
339741,2020-06-20 05:05:53,73.2,358.9,-59.80002,4.011,3.981,39,37,31.02,93.25,1297.0
339742,2020-06-20 05:06:01,73.2,358.9,-60.0,4.013,3.982,39,37,31.06,93.37,1305.0
339743,2020-06-20 05:06:09,73.6,359.1,-60.0,4.013,3.984,39,37,31.1,93.5,1313.0
339744,2020-06-20 05:06:17,73.6,359.3,-59.80002,4.014,3.985,39,37,31.15,93.65,1321.0
339745,2020-06-20 05:06:25,73.6,359.3,-60.20001,4.015,3.986,39,37,31.19,93.77,1329.0
339746,2020-06-20 05:06:33,73.6,359.3,-60.0,4.016,3.986,39,37,31.24,93.91,1337.0
339747,2020-06-20 05:06:41,74.0,359.4,-60.0,4.016,3.988,39,37,31.28,94.05,1345.0
339748,2020-06-20 05:06:49,74.0,359.6,-60.30002,4.017,3.988,39,37,31.33,94.17,1353.0
339749,2020-06-20 05:06:57,74.0,359.6,-60.0,4.02,3.99,39,37,31.38,94.32,1361.0
339750,2020-06-20 05:07:05,74.0,359.7,-60.20001,4.021,3.99,39,37,31.42,94.45,1369.0
339751,2020-06-20 05:07:13,74.4,359.7,-59.89999,4.022,3.991,39,37,31.46,94.57999,1377.0
339752,2020-06-20 05:07:21,74.4,359.9,-60.0,4.022,3.992,39,37,31.51,94.72,1385.0
339753,2020-06-20 05:07:29,74.4,360.0,-60.10001,4.023,3.994,39,37,31.56,94.86,1393.0
339754,2020-06-20 05:07:37,74.4,360.0,-60.0,4.024,3.995,39,37,31.6,94.99,1401.0
339755,2020-06-20 05:07:45,74.8,360.2,-60.20001,4.026,3.996,39,37,31.64,95.12,1409.0
339756,2020-06-20 05:07:53,74.8,360.2,-60.20001,4.027,3.997,39,37,31.68,95.27,1417.0
339757,2020-06-20 05:08:01,74.8,360.3,-60.20001,4.028,3.998,39,37,31.74,95.4,1425.0
339758,2020-06-20 05:08:09,74.8,360.5,-60.20001,4.027,3.998,39,37,31.78,95.53,1433.0
339759,2020-06-20 05:08:17,75.2,360.5,-60.0,4.03,4.0,39,37,31.82,95.67,1441.0
339760,2020-06-20 05:08:25,75.2,360.5,-60.10001,4.03,4.0,39,37,31.86,95.79,1449.0
339761,2020-06-20 05:08:33,75.2,360.7,-60.20001,4.031,4.0,39,37,31.91,95.93,1457.0
339762,2020-06-20 05:08:41,75.6,360.8,-59.80002,4.033,4.002,39,37,31.96,96.07,1465.0
339763,2020-06-20 05:08:49,75.6,361.0,-60.20001,4.033,4.004,39,37,32.0,96.21,1473.0
339764,2020-06-20 05:08:57,75.6,361.0,-60.0,4.035,4.004,39,37,32.04,96.34,1481.0
339765,2020-06-20 05:09:05,75.6,361.1,-60.0,4.036,4.006,39,37,32.09,96.48,1489.0
339766,2020-06-20 05:09:13,76.0,361.1,-60.20001,4.036,4.007,39,37,32.14,96.62,1497.0
339767,2020-06-20 05:09:21,76.0,361.3,-59.80002,4.038,4.008,39,37,32.18,96.74,1505.0
339768,2020-06-20 05:09:29,76.0,361.4,-60.10001,4.039,4.009,39,37,32.23,96.9,1513.0
339769,2020-06-20 05:09:37,76.0,361.4,-60.10001,4.04,4.01,39,37,32.28,97.03,1521.0
339770,2020-06-20 05:09:45,76.4,361.6,-59.89999,4.04,4.01,39,37,32.32,97.15,1529.0
339771,2020-06-20 05:09:53,76.4,361.6,-60.0,4.042,4.011,39,37,32.36,97.29,1537.0
339772,2020-06-20 05:10:01,76.4,361.8,-60.0,4.043,4.012,39,37,32.41,97.43,1545.0
339773,2020-06-20 05:10:09,76.4,361.8,-60.10001,4.044,4.013,39,37,32.45,97.55,1553.0
339774,2020-06-20 05:10:17,76.8,361.9,-60.10001,4.046,4.015,39,37,32.5,97.68999,1561.0
339775,2020-06-20 05:10:25,76.8,362.1,-59.89999,4.046,4.016,39,37,32.54,97.82999,1569.0
339776,2020-06-20 05:10:33,76.8,362.1,-60.10001,4.048,4.017,39,37,32.59,97.97,1577.0
339777,2020-06-20 05:10:41,77.2,362.2,-60.20001,4.049,4.018,39,37,32.63,98.1,1585.0
339778,2020-06-20 05:10:49,77.2,362.4,-60.20001,4.05,4.018,39,37,32.68,98.23,1593.0
339779,2020-06-20 05:10:57,77.2,362.4,-60.10001,4.05,4.02,39,37,32.72,98.36,1601.0
339780,2020-06-20 05:11:05,77.2,362.5,-60.10001,4.05,4.021,39,37,32.77,98.50999,1609.0
339781,2020-06-20 05:11:13,77.6,362.5,-60.0,4.052,4.022,39,37,32.81,98.65,1617.0
339782,2020-06-20 05:11:21,77.6,362.7,-60.0,4.053,4.022,39,37,32.86,98.78,1625.0
339783,2020-06-20 05:11:29,77.6,362.7,-60.0,4.054,4.024,39,37,32.9,98.9,1633.0
339784,2020-06-20 05:11:37,77.6,362.8,-60.10001,4.056,4.025,39,37,32.94,99.05,1641.0
339785,2020-06-20 05:11:45,78.0,363.0,-59.89999,4.056,4.025,39,37,32.99,99.18,1649.0
339786,2020-06-20 05:11:53,78.0,363.0,-60.20001,4.056,4.027,39,37,33.04,99.3,1657.0
339787,2020-06-20 05:12:01,78.0,363.2,-60.10001,4.058,4.027,39,37,33.08,99.45,1665.0
339788,2020-06-20 05:12:09,78.0,363.3,-60.0,4.059,4.03,39,37,33.13,99.59,1673.0
339789,2020-06-20 05:12:17,78.4,363.3,-59.89999,4.061,4.03,39,37,33.17,99.71,1681.0
339790,2020-06-20 05:12:25,78.4,363.5,-60.0,4.062,4.032,39,37,33.22,99.85,1689.0
339791,2020-06-20 05:12:33,78.4,363.5,-60.10001,4.062,4.032,39,37,33.26,99.97,1697.0
339792,2020-06-20 05:12:41,78.8,363.6,-60.10001,4.065,4.034,39,37,33.31,100.13,1705.0
339793,2020-06-20 05:12:49,78.8,363.6,-60.10001,4.064,4.034,39,37,33.35,100.28,1713.0
339794,2020-06-20 05:12:57,78.8,363.8,-60.0,4.065,4.035,39,37,33.39,100.38,1721.0
339795,2020-06-20 05:13:05,78.8,363.9,-59.80002,4.067,4.036,39,37,33.44,100.52,1729.0
339796,2020-06-20 05:13:13,79.2,363.9,-60.0,4.068,4.036,39,37,33.48,100.66,1737.0
339797,2020-06-20 05:13:21,79.2,364.1,-60.0,4.07,4.038,39,37,33.52,100.79,1745.0
339798,2020-06-20 05:13:29,79.2,364.3,-60.0,4.069,4.039,39,37,33.57,100.92,1753.0
339799,2020-06-20 05:13:37,79.2,364.3,-60.20001,4.072,4.04,39,37,33.62,101.07,1761.0
339800,2020-06-20 05:13:45,79.6,364.3,-59.89999,4.072,4.042,39,37,33.66,101.19,1769.0
339801,2020-06-20 05:13:53,79.6,364.4,-60.0,4.073,4.043,39,37,33.7,101.33,1777.0
339802,2020-06-20 05:14:01,79.6,364.6,-60.20001,4.074,4.043,39,37,33.75,101.48,1785.0
339803,2020-06-20 05:14:09,79.6,364.6,-59.89999,4.076,4.045,39,37,33.8,101.61,1793.0
339804,2020-06-20 05:14:17,80.0,364.7,-60.30002,4.077,4.047,39,37,33.85,101.75,1801.0
339805,2020-06-20 05:14:25,80.0,364.9,-59.89999,4.077,4.046,39,37,33.89,101.89,1809.0
339806,2020-06-20 05:14:33,80.0,364.9,-60.0,4.079,4.047,39,37,33.93,102.0,1817.0
339807,2020-06-20 05:14:41,80.0,365.0,-60.10001,4.08,4.048,39,37,33.98,102.14,1825.0
339808,2020-06-20 05:14:49,80.4,365.2,-60.20001,4.081,4.05,39,37,34.01,102.26,1833.0
339809,2020-06-20 05:14:57,80.4,365.2,-60.0,4.081,4.05,39,37,34.06,102.4,1841.0
339810,2020-06-20 05:15:05,80.4,365.3,-60.0,4.082,4.052,39,37,34.11,102.54,1849.0
339811,2020-06-20 05:15:13,80.8,365.5,-60.20001,4.084,4.053,39,37,34.15,102.67,1857.0
339812,2020-06-20 05:15:21,80.8,365.5,-60.0,4.085,4.054,39,37,34.2,102.81,1865.0
339813,2020-06-20 05:15:29,80.8,365.7,-59.80002,4.087,4.055,39,37,34.24,102.95,1873.0
339814,2020-06-20 05:15:37,80.8,365.8,-59.80002,4.087,4.056,39,37,34.29,103.09,1881.0
339815,2020-06-20 05:15:45,81.2,365.8,-60.10001,4.09,4.057,39,37,34.34,103.23,1889.0
339816,2020-06-20 05:15:53,81.2,366.0,-59.80002,4.089,4.058,39,37,34.38,103.37,1897.0
339817,2020-06-20 05:16:01,81.2,366.0,-60.0,4.091,4.059,39,37,34.42,103.47,1905.0
339818,2020-06-20 05:16:09,81.2,366.1,-60.0,4.091,4.061,39,37,34.47,103.62,1913.0
339819,2020-06-20 05:16:17,81.6,366.1,-60.10001,4.092,4.062,39,37,34.51,103.75,1921.0
339820,2020-06-20 05:16:25,81.6,366.3,-59.89999,4.093,4.062,39,37,34.55,103.88,1929.0
339821,2020-06-20 05:16:33,81.6,366.3,-59.89999,4.094,4.064,39,37,34.6,104.02,1937.0
339822,2020-06-20 05:16:41,81.6,366.4,-60.0,4.096,4.064,39,37,34.64,104.14,1945.0
339823,2020-06-20 05:16:49,82.0,366.4,-59.89999,4.097,4.066,39,37,34.69,104.29,1953.0
339824,2020-06-20 05:16:57,82.0,366.6,-60.0,4.099,4.068,39,37,34.73,104.42,1961.0
339825,2020-06-20 05:17:05,82.0,366.8,-60.0,4.099,4.069,39,37,34.78,104.55,1969.0
339826,2020-06-20 05:17:13,82.0,366.9,-60.30002,4.1,4.068,39,37,34.83,104.7,1977.0
339827,2020-06-20 05:17:21,82.4,367.1,-60.0,4.102,4.07,39,37,34.88,104.85,1985.0
339828,2020-06-20 05:17:29,82.4,367.1,-60.10001,4.102,4.071,39,37,34.92,104.97,1993.0
339829,2020-06-20 05:17:37,82.4,367.2,-60.20001,4.105,4.072,39,37,34.96,105.11,2001.0
339830,2020-06-20 05:17:45,82.8,367.2,-60.0,4.104,4.073,39,37,35.01,105.23,2009.0
339831,2020-06-20 05:17:53,82.8,367.4,-60.0,4.105,4.075,39,37,35.05,105.36,2017.0
339832,2020-06-20 05:18:01,82.8,367.5,-59.89999,4.107,4.076,39,37,35.09,105.5,2025.0
339833,2020-06-20 05:18:09,82.8,367.5,-60.20001,4.108,4.077,39,37,35.13,105.62,2033.0
