number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
94481,2019-10-01 11:53:00,21.2,328.2,-59.89999,3.666,3.645,36,34,9.62,28.92,835.0
94482,2019-10-01 11:53:08,21.2,328.2,-59.89999,3.666,3.645,36,34,9.66,29.07,843.0
94483,2019-10-01 11:53:16,21.6,328.2,-59.89999,3.667,3.645,36,34,9.71,29.2,851.0
94484,2019-10-01 11:53:24,21.6,328.2,-59.89999,3.666,3.645,36,34,9.75,29.31,859.0
94485,2019-10-01 11:53:32,21.6,328.3,-59.80002,3.667,3.646,36,34,9.79,29.45,867.0
94486,2019-10-01 11:53:40,21.6,328.3,-59.80002,3.667,3.647,36,34,9.83,29.58,875.0
94487,2019-10-01 11:53:48,22.0,328.3,-60.0,3.667,3.647,36,34,9.889999,29.73,883.0
94488,2019-10-01 11:53:56,22.0,328.3,-59.80002,3.668,3.647,36,34,9.929999,29.87,891.0
94489,2019-10-01 11:54:04,22.0,328.3,-59.80002,3.668,3.647,36,34,9.98,30.01,899.0
94490,2019-10-01 11:54:12,22.0,328.3,-59.70001,3.669,3.647,36,34,10.02,30.15,907.0
94491,2019-10-01 11:54:20,22.4,328.5,-59.89999,3.67,3.648,36,34,10.07,30.3,915.0
94492,2019-10-01 11:54:28,22.4,328.5,-59.70001,3.669,3.648,36,34,10.12,30.43,923.0
94493,2019-10-01 11:54:36,22.4,328.5,-60.0,3.671,3.648,36,34,10.17,30.56,931.0
94494,2019-10-01 11:54:44,22.4,328.5,-59.89999,3.669,3.649,36,34,10.21,30.69,939.0
94495,2019-10-01 11:54:52,22.8,328.5,-59.80002,3.67,3.65,36,34,10.26,30.84,947.0
94496,2019-10-01 11:55:00,22.8,328.5,-59.89999,3.67,3.649,36,34,10.3,30.98,955.0
94497,2019-10-01 11:55:08,22.8,328.6,-59.89999,3.671,3.649,36,34,10.34,31.1,963.0
94498,2019-10-01 11:55:16,22.8,328.6,-59.89999,3.672,3.65,36,34,10.38,31.22,971.0
94499,2019-10-01 11:55:24,23.2,328.6,-59.89999,3.672,3.65,36,34,10.43,31.38,979.0
94500,2019-10-01 11:55:32,23.2,328.6,-59.70001,3.672,3.65,36,34,10.48,31.53,987.0
94501,2019-10-01 11:55:40,23.2,328.6,-59.70001,3.672,3.651,36,34,10.52,31.66,995.0
94502,2019-10-01 11:55:48,23.2,328.6,-59.89999,3.672,3.651,36,34,10.58,31.79,1003.0
94503,2019-10-01 11:55:56,23.6,328.8,-59.80002,3.673,3.652,36,34,10.62,31.92,1011.0
94504,2019-10-01 11:56:04,23.6,328.6,-59.89999,3.672,3.652,36,34,10.66,32.06,1019.0
94505,2019-10-01 11:56:12,23.6,328.8,-59.80002,3.674,3.652,36,34,10.71,32.21,1027.0
94506,2019-10-01 11:56:20,23.6,328.8,-59.89999,3.674,3.653,36,34,10.75,32.34,1035.0
94507,2019-10-01 11:56:28,24.0,328.8,-59.80002,3.674,3.652,36,34,10.8,32.48,1043.0
94508,2019-10-01 11:56:36,24.0,328.9,-60.0,3.674,3.653,36,34,10.84,32.59,1051.0
94509,2019-10-01 11:56:44,24.0,328.9,-59.80002,3.673,3.654,36,34,10.88,32.74,1059.0
94510,2019-10-01 11:56:52,24.0,328.9,-59.80002,3.675,3.654,36,34,10.93,32.87,1067.0
94511,2019-10-01 11:57:00,24.4,328.9,-60.0,3.675,3.654,36,34,10.98,33.02,1075.0
94512,2019-10-01 11:57:08,24.4,328.9,-59.80002,3.675,3.654,36,34,11.03,33.15,1083.0
94513,2019-10-01 11:57:16,24.4,328.9,-60.0,3.676,3.654,36,34,11.08,33.3,1091.0
94514,2019-10-01 11:57:24,24.4,328.9,-59.80002,3.676,3.655,36,34,11.12,33.44,1099.0
94515,2019-10-01 11:57:32,24.8,328.9,-59.80002,3.676,3.654,36,34,11.16,33.57,1107.0
94516,2019-10-01 11:57:40,24.8,329.1,-59.70001,3.677,3.655,36,34,11.21,33.7,1115.0
94517,2019-10-01 11:57:48,24.8,329.1,-60.0,3.677,3.656,36,34,11.25,33.83,1123.0
94518,2019-10-01 11:57:56,24.8,329.1,-59.89999,3.676,3.655,36,34,11.3,33.98,1131.0
94519,2019-10-01 11:58:04,25.2,329.1,-59.89999,3.678,3.656,36,34,11.34,34.12,1139.0
94520,2019-10-01 11:58:12,25.2,329.1,-59.89999,3.678,3.655,36,35,11.39,34.25,1147.0
94521,2019-10-01 11:58:20,25.2,329.1,-59.80002,3.677,3.656,36,35,11.43,34.37,1155.0
94522,2019-10-01 11:58:28,25.2,329.2,-59.80002,3.679,3.657,36,34,11.49,34.53,1163.0
94523,2019-10-01 11:58:36,25.6,329.1,-59.80002,3.677,3.657,36,34,11.53,34.67,1171.0
94524,2019-10-01 11:58:44,25.6,329.2,-59.80002,3.679,3.657,36,35,11.57,34.8,1179.0
94525,2019-10-01 11:58:52,25.6,329.2,-59.80002,3.678,3.658,36,35,11.62,34.93,1187.0
94526,2019-10-01 11:59:00,25.6,329.2,-59.80002,3.679,3.658,36,35,11.67,35.08,1195.0
94527,2019-10-01 11:59:08,26.0,329.4,-59.80002,3.679,3.658,36,35,11.71,35.21,1203.0
94528,2019-10-01 11:59:16,26.0,329.2,-59.60001,3.68,3.659,36,35,11.75,35.35,1211.0
94529,2019-10-01 11:59:24,26.0,329.4,-59.70001,3.68,3.659,36,35,11.8,35.48,1219.0
94530,2019-10-01 11:59:32,26.0,329.4,-59.89999,3.68,3.659,36,35,11.85,35.63,1227.0
94531,2019-10-01 11:59:40,26.4,329.4,-59.70001,3.68,3.659,36,35,11.9,35.77,1235.0
94532,2019-10-01 11:59:48,26.4,329.4,-59.89999,3.68,3.66,36,35,11.93,35.88,1243.0
94533,2019-10-01 11:59:56,26.4,329.6,-59.80002,3.681,3.66,36,35,11.98,36.03,1251.0
94534,2019-10-01 12:00:04,26.4,329.4,-60.0,3.681,3.661,36,35,12.03,36.18,1259.0
94535,2019-10-01 12:00:12,26.8,329.6,-59.80002,3.681,3.66,36,35,12.08,36.31,1267.0
94536,2019-10-01 12:00:20,26.8,329.6,-59.80002,3.682,3.661,36,35,12.12,36.44,1275.0
94537,2019-10-01 12:00:28,26.8,329.6,-59.89999,3.682,3.661,36,35,12.16,36.58,1283.0
94538,2019-10-01 12:00:36,26.8,329.7,-59.70001,3.682,3.661,36,35,12.21,36.73,1291.0
94539,2019-10-01 12:00:44,27.2,329.6,-59.89999,3.682,3.661,36,35,12.26,36.86,1299.0
94540,2019-10-01 12:00:52,27.2,329.6,-59.89999,3.683,3.661,36,35,12.3,37.0,1307.0
94541,2019-10-01 12:01:00,27.2,329.7,-59.70001,3.684,3.663,36,35,12.35,37.13,1315.0
94542,2019-10-01 12:01:08,27.2,329.7,-59.70001,3.683,3.662,36,35,12.4,37.28,1323.0
94543,2019-10-01 12:01:16,27.6,329.7,-59.80002,3.684,3.662,36,35,12.44,37.41,1331.0
94544,2019-10-01 12:01:24,27.6,329.7,-59.80002,3.685,3.663,36,35,12.48,37.53,1339.0
94545,2019-10-01 12:01:32,27.6,329.7,-59.89999,3.684,3.663,36,35,12.53,37.67,1347.0
94546,2019-10-01 12:01:40,27.6,329.9,-59.89999,3.685,3.663,36,35,12.58,37.82,1355.0
94547,2019-10-01 12:01:48,28.0,329.7,-59.80002,3.685,3.664,36,35,12.62,37.96,1363.0
94548,2019-10-01 12:01:56,28.0,329.9,-59.80002,3.685,3.664,36,35,12.67,38.09,1371.0
94549,2019-10-01 12:02:04,28.0,329.9,-59.70001,3.685,3.665,36,35,12.71,38.23,1379.0
94550,2019-10-01 12:02:12,28.0,329.9,-59.89999,3.686,3.665,36,35,12.76,38.35,1387.0
94551,2019-10-01 12:02:20,28.4,329.9,-59.80002,3.686,3.665,36,35,12.8,38.51,1395.0
94552,2019-10-01 12:02:28,28.4,330.0,-59.89999,3.686,3.665,36,35,12.85,38.64,1403.0
94553,2019-10-01 12:02:36,28.4,329.9,-59.80002,3.686,3.666,36,35,12.9,38.77,1411.0
94554,2019-10-01 12:02:44,28.4,330.0,-59.89999,3.687,3.666,36,35,12.95,38.92,1419.0
94555,2019-10-01 12:02:52,28.8,330.0,-59.80002,3.686,3.667,36,35,13.0,39.07,1427.0
94556,2019-10-01 12:03:00,28.8,330.0,-59.89999,3.687,3.667,36,35,13.03,39.19,1435.0
94557,2019-10-01 12:03:08,28.8,330.0,-59.89999,3.687,3.667,36,35,13.08,39.32,1443.0
94558,2019-10-01 12:03:16,28.8,330.2,-59.89999,3.688,3.667,36,35,13.12,39.45,1451.0
94559,2019-10-01 12:03:24,29.2,330.2,-59.89999,3.688,3.667,36,35,13.17,39.61,1459.0
94560,2019-10-01 12:03:32,29.2,330.2,-59.80002,3.69,3.668,36,35,13.21,39.73,1467.0
94561,2019-10-01 12:03:40,29.2,330.2,-59.70001,3.69,3.668,36,35,13.26,39.87,1475.0
94562,2019-10-01 12:03:48,29.2,330.2,-59.80002,3.689,3.669,36,35,13.31,40.0,1483.0
94563,2019-10-01 12:03:56,29.6,330.3,-59.89999,3.69,3.669,36,35,13.36,40.15,1491.0
94564,2019-10-01 12:04:04,29.6,330.3,-59.89999,3.69,3.669,36,35,13.4,40.29,1499.0
94565,2019-10-01 12:04:06,29.6,330.2,-59.89999,3.69,3.669,36,35,13.41,40.3,1501.0
94566,2019-10-01 12:04:14,29.6,330.3,-59.80002,3.691,3.669,36,35,13.45,40.43,1509.0
94567,2019-10-01 12:04:15,29.6,330.3,-60.0,3.69,3.669,36,35,13.46,40.47,1510.0
94568,2019-10-01 12:04:23,30.0,330.3,-59.80002,3.69,3.669,36,35,13.5,40.6,1518.0
94569,2019-10-01 12:04:31,30.0,330.3,-59.89999,3.691,3.67,36,35,13.55,40.75,1526.0
94570,2019-10-01 12:04:39,30.0,330.3,-59.80002,3.691,3.67,36,35,13.6,40.9,1534.0
94571,2019-10-01 12:04:47,30.0,330.5,-59.70001,3.692,3.67,36,35,13.64,41.04,1542.0
94572,2019-10-01 12:04:55,30.4,330.5,-59.80002,3.692,3.671,36,35,13.69,41.17,1550.0
94573,2019-10-01 12:05:03,30.4,330.5,-59.80002,3.691,3.671,36,35,13.73,41.28,1558.0
94574,2019-10-01 12:05:11,30.4,330.5,-59.89999,3.693,3.671,36,35,13.78,41.43,1566.0
94575,2019-10-01 12:05:19,30.4,330.5,-60.0,3.693,3.672,36,35,13.82,41.57,1574.0
94576,2019-10-01 12:05:27,30.8,330.5,-59.70001,3.693,3.672,36,35,13.87,41.7,1582.0
94577,2019-10-01 12:05:35,30.8,330.5,-59.70001,3.693,3.672,36,35,13.91,41.83,1590.0
94578,2019-10-01 12:05:43,30.8,330.7,-59.80002,3.693,3.672,36,35,13.95,41.96,1598.0
94579,2019-10-01 12:05:51,30.8,330.7,-59.89999,3.694,3.673,36,35,14.0,42.11,1606.0
94580,2019-10-01 12:05:59,31.2,330.7,-59.80002,3.694,3.673,36,35,14.05,42.26,1614.0
94581,2019-10-01 12:06:07,31.2,330.7,-59.80002,3.694,3.673,36,35,14.1,42.39,1622.0
94582,2019-10-01 12:06:15,31.2,330.8,-59.89999,3.695,3.673,36,35,14.15,42.53,1630.0
94583,2019-10-01 12:06:23,31.2,330.8,-59.89999,3.695,3.674,36,35,14.2,42.68,1638.0
94584,2019-10-01 12:06:31,31.6,330.8,-59.80002,3.695,3.674,36,35,14.24,42.81,1646.0
94585,2019-10-01 12:06:39,31.6,330.8,-59.70001,3.697,3.675,36,35,14.28,42.93,1654.0
94586,2019-10-01 12:06:47,31.6,330.8,-59.89999,3.696,3.675,36,35,14.32,43.06,1662.0
94587,2019-10-01 12:06:55,31.6,330.8,-59.70001,3.696,3.675,36,35,14.36,43.19,1670.0
94588,2019-10-01 12:07:03,32.0,330.8,-59.80002,3.696,3.676,36,35,14.41,43.33,1678.0
94589,2019-10-01 12:07:11,32.0,331.0,-59.80002,3.697,3.675,36,35,14.46,43.48,1686.0
94590,2019-10-01 12:07:19,32.0,331.0,-59.89999,3.697,3.676,36,35,14.51,43.61,1694.0
94591,2019-10-01 12:07:27,32.0,331.0,-59.89999,3.698,3.676,36,35,14.56,43.76,1702.0
94592,2019-10-01 12:07:35,32.4,331.0,-59.89999,3.698,3.677,36,35,14.6,43.89,1710.0
94593,2019-10-01 12:07:43,32.4,331.1,-59.70001,3.699,3.677,37,35,14.64,44.03,1718.0
94594,2019-10-01 12:07:51,32.4,331.1,-59.70001,3.699,3.677,37,35,14.69,44.18,1726.0
94595,2019-10-01 12:07:59,32.4,331.1,-59.70001,3.699,3.678,37,35,14.74,44.31,1734.0
94596,2019-10-01 12:08:07,32.8,331.1,-60.0,3.699,3.678,37,35,14.78,44.44,1742.0
94597,2019-10-01 12:08:15,32.8,331.1,-60.0,3.7,3.679,37,35,14.82,44.56,1750.0
94598,2019-10-01 12:08:23,32.8,331.1,-59.70001,3.7,3.679,37,35,14.87,44.69,1758.0
94599,2019-10-01 12:08:31,32.8,331.1,-59.80002,3.7,3.679,37,35,14.91,44.82,1766.0
94600,2019-10-01 12:08:39,33.2,331.1,-59.80002,3.701,3.679,37,35,14.96,44.97,1774.0
94601,2019-10-01 12:08:47,33.2,331.1,-59.89999,3.7,3.679,37,35,15.0,45.1,1782.0
94602,2019-10-01 12:08:55,33.2,331.4,-59.80002,3.7,3.679,37,35,15.05,45.25,1790.0
94603,2019-10-01 12:09:03,33.2,331.3,-59.80002,3.701,3.68,37,35,15.1,45.38,1798.0
94604,2019-10-01 12:09:11,33.6,331.4,-59.80002,3.701,3.681,37,35,15.14,45.52,1806.0
94605,2019-10-01 12:09:19,33.6,331.3,-59.70001,3.702,3.681,37,35,15.19,45.67,1814.0
94606,2019-10-01 12:09:27,33.6,331.4,-59.70001,3.702,3.681,37,35,15.23,45.8,1822.0
94607,2019-10-01 12:09:35,33.6,331.4,-59.70001,3.703,3.681,37,35,15.28,45.94,1830.0
94608,2019-10-01 12:09:43,34.0,331.4,-59.80002,3.703,3.682,37,35,15.32,46.05,1838.0
94609,2019-10-01 12:09:51,34.0,331.6,-59.80002,3.703,3.682,37,35,15.36,46.18,1846.0
94610,2019-10-01 12:09:59,34.0,331.4,-59.89999,3.704,3.683,37,35,15.41,46.33,1854.0
94611,2019-10-01 12:10:07,34.0,331.6,-59.89999,3.704,3.682,37,35,15.46,46.47,1862.0
94612,2019-10-01 12:10:15,34.4,331.6,-59.80002,3.704,3.683,37,35,15.5,46.6,1870.0
94613,2019-10-01 12:10:23,34.4,331.6,-59.89999,3.705,3.684,37,35,15.54,46.74,1878.0
94614,2019-10-01 12:10:31,34.4,331.7,-59.89999,3.704,3.684,37,36,15.59,46.89,1886.0
94615,2019-10-01 12:10:39,34.4,331.6,-59.70001,3.706,3.685,37,35,15.64,47.02,1894.0
94616,2019-10-01 12:10:47,34.8,331.7,-59.70001,3.705,3.684,37,36,15.69,47.17,1902.0
94617,2019-10-01 12:10:56,34.8,331.7,-59.89999,3.706,3.685,37,36,15.73,47.3,1911.0
94618,2019-10-01 12:11:04,34.8,331.7,-59.80002,3.707,3.685,37,36,15.78,47.43,1919.0
94619,2019-10-01 12:11:12,34.8,331.7,-59.89999,3.707,3.686,37,36,15.82,47.56,1927.0
94620,2019-10-01 12:11:20,35.2,331.9,-59.89999,3.708,3.686,37,36,15.87,47.7,1935.0
94621,2019-10-01 12:11:28,35.2,331.7,-59.80002,3.708,3.686,37,36,15.9,47.81,1943.0
94622,2019-10-01 12:11:36,35.2,331.9,-59.80002,3.708,3.686,37,36,15.95,47.96,1951.0
94623,2019-10-01 12:11:44,35.2,331.9,-59.80002,3.708,3.687,37,36,15.99,48.09,1959.0
94624,2019-10-01 12:11:52,35.6,331.9,-59.80002,3.708,3.687,37,36,16.04,48.23,1967.0
94625,2019-10-01 12:12:00,35.6,332.1,-59.80002,3.708,3.688,37,36,16.09,48.38,1975.0
94626,2019-10-01 12:12:08,35.6,332.1,-59.80002,3.708,3.688,37,36,16.14,48.51,1983.0
94627,2019-10-01 12:12:16,35.6,332.1,-59.80002,3.709,3.688,37,36,16.18,48.66,1991.0
94628,2019-10-01 12:12:24,36.0,332.1,-59.89999,3.709,3.688,37,36,16.23,48.8,1999.0
94629,2019-10-01 12:12:32,36.0,332.1,-59.70001,3.711,3.689,37,36,16.27,48.93,2007.0
94630,2019-10-01 12:12:40,36.0,332.2,-59.70001,3.711,3.69,37,36,16.32,49.06,2015.0
