number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
244147,2020-03-07 19:19:07,23.2,328.2,-69.80002,3.667,3.644,24,22,10.43,31.4,0.0
244148,2020-03-07 19:19:15,23.6,328.5,-70.0,3.671,3.647,24,22,10.49,31.56,8.0
244149,2020-03-07 19:19:23,23.6,328.6,-70.0,3.673,3.649,24,22,10.54,31.71,16.0
244150,2020-03-07 19:19:31,23.6,328.8,-69.80002,3.675,3.652,24,22,10.6,31.88,24.0
244151,2020-03-07 19:19:39,23.6,328.9,-70.10001,3.676,3.653,24,22,10.65,32.04,32.0
244152,2020-03-07 19:19:47,24.0,329.1,-70.20001,3.678,3.654,24,22,10.7,32.19,40.0
244153,2020-03-07 19:19:55,24.0,329.1,-69.80002,3.68,3.656,24,22,10.75,32.35,48.0
244154,2020-03-07 19:20:03,24.0,329.2,-69.80002,3.679,3.657,24,22,10.8,32.49,56.0
244155,2020-03-07 19:20:11,24.4,329.4,-69.89999,3.681,3.657,24,22,10.85,32.65,64.0
244156,2020-03-07 19:20:19,24.4,329.4,-70.20001,3.682,3.657,24,22,10.91,32.83,72.0
244157,2020-03-07 19:20:27,24.4,329.4,-70.20001,3.682,3.659,24,22,10.96,32.98,80.0
244158,2020-03-07 19:20:35,24.4,329.6,-69.80002,3.683,3.66,24,22,11.01,33.14,88.0
244159,2020-03-07 19:20:43,24.8,329.6,-70.20001,3.682,3.661,24,22,11.07,33.31,96.0
244160,2020-03-07 19:20:51,24.8,329.6,-70.20001,3.683,3.661,24,22,11.12,33.46,104.0
244161,2020-03-07 19:20:59,24.8,329.7,-70.10001,3.685,3.662,24,22,11.17,33.63,112.0
244162,2020-03-07 19:21:07,25.2,329.7,-70.10001,3.686,3.662,24,22,11.22,33.77,120.0
244163,2020-03-07 19:21:15,25.2,329.7,-70.20001,3.685,3.663,24,22,11.28,33.93,128.0
244164,2020-03-07 19:21:23,25.2,329.9,-70.10001,3.686,3.663,24,22,11.33,34.1,136.0
244165,2020-03-07 19:21:31,25.6,329.9,-70.10001,3.687,3.664,24,22,11.38,34.25,144.0
244166,2020-03-07 19:21:39,25.6,329.9,-70.10001,3.687,3.665,24,22,11.43,34.39,152.0
244167,2020-03-07 19:21:47,25.6,329.9,-70.10001,3.689,3.665,24,22,11.48,34.55,160.0
244168,2020-03-07 19:21:55,25.6,330.0,-70.10001,3.688,3.666,24,22,11.54,34.73,168.0
244169,2020-03-07 19:22:03,26.0,330.0,-70.0,3.688,3.666,24,22,11.6,34.89,176.0
244170,2020-03-07 19:22:11,26.0,330.2,-70.10001,3.69,3.666,24,23,11.65,35.03,184.0
244171,2020-03-07 19:22:19,26.0,330.2,-69.89999,3.689,3.666,24,23,11.7,35.2,192.0
244172,2020-03-07 19:22:27,26.4,330.2,-69.89999,3.69,3.667,24,23,11.75,35.36,200.0
244173,2020-03-07 19:22:35,26.4,330.2,-70.10001,3.692,3.668,24,23,11.8,35.52,208.0
244174,2020-03-07 19:22:43,26.4,330.2,-70.0,3.691,3.668,24,23,11.85,35.68,216.0
244175,2020-03-07 19:22:51,26.4,330.3,-70.0,3.692,3.669,24,23,11.91,35.85,224.0
244176,2020-03-07 19:22:59,26.8,330.3,-70.20001,3.692,3.669,24,23,11.96,35.99,232.0
244177,2020-03-07 19:23:07,26.8,330.3,-69.89999,3.691,3.67,24,23,12.01,36.14,240.0
244178,2020-03-07 19:23:15,26.8,330.3,-70.20001,3.694,3.67,24,23,12.06,36.29,248.0
244179,2020-03-07 19:23:23,27.2,330.5,-70.20001,3.694,3.67,24,23,12.11,36.45,256.0
244180,2020-03-07 19:23:31,27.2,330.5,-70.20001,3.694,3.671,24,23,12.17,36.64,264.0
244181,2020-03-07 19:23:39,27.2,330.5,-70.30002,3.693,3.671,24,23,12.22,36.78,272.0
244182,2020-03-07 19:23:47,27.6,330.7,-70.10001,3.695,3.672,24,23,12.28,36.95,280.0
244183,2020-03-07 19:23:55,27.6,330.7,-70.10001,3.696,3.672,24,23,12.34,37.11,288.0
244184,2020-03-07 19:24:03,27.6,330.7,-70.20001,3.696,3.672,24,23,12.38,37.26,296.0
244185,2020-03-07 19:24:11,27.6,330.7,-69.89999,3.696,3.673,24,23,12.44,37.43,304.0
244186,2020-03-07 19:24:19,28.0,330.8,-70.30002,3.696,3.673,24,23,12.49,37.59,312.0
244187,2020-03-07 19:24:27,28.0,330.8,-70.0,3.696,3.674,24,23,12.54,37.74,320.0
244188,2020-03-07 19:24:35,28.0,330.8,-70.0,3.697,3.674,24,23,12.59,37.9,328.0
244189,2020-03-07 19:24:43,28.4,330.8,-70.10001,3.698,3.675,24,23,12.64,38.03,336.0
244190,2020-03-07 19:24:51,28.4,330.8,-69.89999,3.697,3.674,24,23,12.7,38.21,344.0
244191,2020-03-07 19:24:59,28.4,331.0,-69.89999,3.698,3.675,24,23,12.75,38.38,352.0
