number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
432072,2020-09-16 20:09:40,8.400001,322.1,-45.0,3.596,3.577,34,33,3.45,10.36,168.0
432073,2020-09-16 20:09:48,8.400001,322.2,-45.0,3.596,3.577,34,33,3.48,10.47,176.0
432074,2020-09-16 20:09:56,8.400001,322.2,-45.0,3.597,3.578,34,33,3.52,10.58,184.0
432075,2020-09-16 20:10:04,8.400001,322.2,-45.0,3.598,3.579,34,33,3.55,10.66,192.0
432076,2020-09-16 20:10:12,8.8,322.2,-45.0,3.598,3.579,34,33,3.58,10.77,200.0
432077,2020-09-16 20:10:20,8.8,322.4,-45.0,3.599,3.58,34,33,3.61,10.86,208.0
432078,2020-09-16 20:10:29,8.8,322.4,-45.0,3.599,3.58,34,33,3.65,10.97,217.0
432079,2020-09-16 20:10:37,8.8,322.4,-45.0,3.599,3.581,34,33,3.68,11.06,225.0
432080,2020-09-16 20:10:45,8.8,322.5,-45.0,3.6,3.581,34,33,3.71,11.16,233.0
432081,2020-09-16 20:10:53,9.2,322.5,-45.0,3.601,3.582,34,33,3.75,11.27,241.0
432082,2020-09-16 20:11:01,9.2,322.5,-45.0,3.601,3.583,34,33,3.78,11.38,249.0
432083,2020-09-16 20:11:09,9.2,322.7,-45.0,3.602,3.584,34,33,3.81,11.47,257.0
432084,2020-09-16 20:11:17,9.2,322.7,-44.89999,3.603,3.584,34,33,3.85,11.57,265.0
432085,2020-09-16 20:11:25,9.2,322.8,-45.0,3.604,3.585,34,33,3.88,11.68,273.0
432086,2020-09-16 20:11:33,9.6,322.8,-45.0,3.604,3.585,34,33,3.91,11.78,281.0
432087,2020-09-16 20:11:41,9.6,322.8,-44.89999,3.604,3.586,34,33,3.95,11.88,289.0
432088,2020-09-16 20:11:49,9.6,323.0,-44.89999,3.605,3.587,34,33,3.98,11.99,297.0
432089,2020-09-16 20:11:57,9.6,323.0,-45.0,3.605,3.587,34,33,4.01,12.08,305.0
432090,2020-09-16 20:12:05,9.6,323.0,-44.89999,3.606,3.588,34,33,4.05,12.19,313.0
432091,2020-09-16 20:12:13,10.0,323.0,-44.89999,3.607,3.588,34,33,4.08,12.28,321.0
432092,2020-09-16 20:12:21,10.0,323.2,-45.0,3.607,3.589,34,33,4.11,12.36,329.0
432093,2020-09-16 20:12:29,10.0,323.2,-45.0,3.607,3.59,34,33,4.15,12.49,337.0
432094,2020-09-16 20:12:37,10.0,323.2,-45.0,3.608,3.589,34,33,4.19,12.59,345.0
432095,2020-09-16 20:12:45,10.0,323.3,-44.89999,3.608,3.591,34,33,4.21,12.69,353.0
432096,2020-09-16 20:12:53,10.4,323.3,-45.0,3.61,3.591,34,33,4.25,12.8,361.0
432097,2020-09-16 20:13:01,10.4,323.3,-44.89999,3.609,3.592,34,33,4.29,12.9,369.0
432098,2020-09-16 20:13:09,10.4,323.5,-44.89999,3.61,3.592,34,33,4.32,12.99,377.0
432099,2020-09-16 20:13:17,10.4,323.5,-44.89999,3.61,3.592,34,33,4.35,13.1,385.0
432100,2020-09-16 20:13:25,10.4,323.5,-45.0,3.611,3.592,34,33,4.39,13.19,393.0
432101,2020-09-16 20:13:33,10.8,323.6,-45.0,3.611,3.593,34,33,4.42,13.3,401.0
432102,2020-09-16 20:13:41,10.8,323.6,-45.0,3.613,3.594,34,33,4.46,13.4,409.0
432103,2020-09-16 20:13:49,10.8,323.6,-45.0,3.612,3.595,34,33,4.49,13.49,417.0
432104,2020-09-16 20:13:57,10.8,323.6,-45.0,3.614,3.594,34,33,4.52,13.6,425.0
432105,2020-09-16 20:14:05,10.8,323.8,-44.89999,3.614,3.596,34,33,4.56,13.71,433.0
432106,2020-09-16 20:14:13,11.2,323.8,-44.89999,3.614,3.596,34,33,4.59,13.8,441.0
432107,2020-09-16 20:14:21,11.2,323.8,-44.89999,3.615,3.595,34,33,4.62,13.9,449.0
432108,2020-09-16 20:14:29,11.2,323.9,-44.89999,3.615,3.597,34,33,4.66,14.01,457.0
432109,2020-09-16 20:14:37,11.2,323.9,-44.89999,3.616,3.597,34,33,4.69,14.1,465.0
432110,2020-09-16 20:14:45,11.6,323.9,-44.89999,3.617,3.597,34,33,4.72,14.21,473.0
432111,2020-09-16 20:14:53,11.6,323.9,-44.89999,3.617,3.598,34,33,4.76,14.32,481.0
432112,2020-09-16 20:15:01,11.6,324.1,-44.89999,3.619,3.598,34,33,4.79,14.41,489.0
432113,2020-09-16 20:15:09,11.6,324.1,-44.89999,3.619,3.599,34,33,4.83,14.51,497.0
432114,2020-09-16 20:15:17,11.6,324.2,-44.89999,3.62,3.6,34,33,4.86,14.62,505.0
432115,2020-09-16 20:15:25,12.0,324.2,-44.89999,3.62,3.6,34,33,4.89,14.72,513.0
432116,2020-09-16 20:15:33,12.0,324.2,-45.0,3.62,3.6,34,33,4.93,14.82,521.0
432117,2020-09-16 20:15:41,12.0,324.2,-44.89999,3.62,3.601,34,33,4.96,14.92,529.0
432118,2020-09-16 20:15:49,12.0,324.4,-45.0,3.621,3.602,34,33,4.99,15.02,537.0
432119,2020-09-16 20:15:57,12.0,324.4,-44.89999,3.622,3.603,34,33,5.03,15.12,545.0
432120,2020-09-16 20:16:05,12.4,324.4,-45.0,3.623,3.602,34,33,5.06,15.23,553.0
432121,2020-09-16 20:16:13,12.4,324.6,-44.89999,3.623,3.603,34,33,5.09,15.32,561.0
432122,2020-09-16 20:16:21,12.4,324.6,-45.0,3.623,3.604,34,33,5.13,15.43,569.0
432123,2020-09-16 20:16:29,12.4,324.6,-44.89999,3.624,3.604,34,33,5.16,15.53,577.0
432124,2020-09-16 20:16:37,12.4,324.7,-44.89999,3.625,3.604,34,33,5.19,15.63,585.0
432125,2020-09-16 20:16:45,12.8,324.7,-45.0,3.625,3.605,34,33,5.23,15.73,593.0
432126,2020-09-16 20:16:53,12.8,324.7,-45.0,3.626,3.606,34,33,5.26,15.82,601.0
432127,2020-09-16 20:17:01,12.8,324.9,-45.0,3.626,3.606,34,33,5.3,15.93,609.0
432128,2020-09-16 20:17:09,12.8,324.9,-44.89999,3.627,3.607,34,33,5.33,16.04,617.0
432129,2020-09-16 20:17:17,12.8,324.9,-44.89999,3.628,3.608,34,33,5.36,16.12,625.0
432130,2020-09-16 20:17:25,13.2,324.9,-44.89999,3.628,3.609,34,33,5.4,16.23,633.0
432131,2020-09-16 20:17:33,13.2,325.0,-44.89999,3.628,3.609,34,33,5.44,16.34,641.0
432132,2020-09-16 20:17:41,13.2,325.0,-44.89999,3.628,3.609,34,33,5.46,16.43,649.0
432133,2020-09-16 20:17:49,13.2,325.0,-44.89999,3.63,3.61,34,33,5.5,16.54,657.0
432134,2020-09-16 20:17:57,13.2,325.2,-45.0,3.63,3.61,34,33,5.54,16.64,665.0
432135,2020-09-16 20:18:05,13.6,325.2,-45.0,3.63,3.611,34,33,5.57,16.73,673.0
432136,2020-09-16 20:18:13,13.6,325.2,-45.0,3.631,3.611,34,33,5.6,16.84,681.0
432137,2020-09-16 20:18:21,13.6,325.3,-45.0,3.631,3.613,34,33,5.64,16.95,689.0
432138,2020-09-16 20:18:29,13.6,325.3,-44.89999,3.632,3.613,34,33,5.67,17.04,697.0
432139,2020-09-16 20:18:37,13.6,325.3,-44.89999,3.633,3.613,34,33,5.7,17.14,705.0
432140,2020-09-16 20:18:45,14.0,325.3,-44.89999,3.632,3.614,34,33,5.74,17.25,713.0
432141,2020-09-16 20:18:53,14.0,325.5,-44.89999,3.633,3.614,34,33,5.77,17.35,721.0
432142,2020-09-16 20:19:01,14.0,325.5,-44.89999,3.634,3.614,34,33,5.8,17.45,729.0
432143,2020-09-16 20:19:09,14.0,325.5,-45.0,3.635,3.615,34,33,5.83,17.54,737.0
432144,2020-09-16 20:19:17,14.0,325.7,-44.89999,3.634,3.615,34,33,5.87,17.65,745.0
432145,2020-09-16 20:19:25,14.4,325.7,-45.0,3.635,3.616,34,33,5.9,17.76,753.0
432146,2020-09-16 20:19:33,14.4,325.7,-44.89999,3.635,3.616,34,33,5.93,17.85,761.0
432147,2020-09-16 20:19:41,14.4,325.7,-44.89999,3.635,3.617,34,33,5.97,17.96,769.0
432148,2020-09-16 20:19:49,14.4,325.8,-44.89999,3.636,3.617,34,33,6.0,18.06,777.0
432149,2020-09-16 20:19:57,14.4,325.8,-44.89999,3.637,3.617,34,33,6.04,18.17,785.0
432150,2020-09-16 20:20:05,14.8,325.8,-44.89999,3.637,3.619,34,33,6.07,18.26,793.0
432151,2020-09-16 20:20:13,14.8,325.8,-45.0,3.637,3.619,34,33,6.1,18.37,801.0
432152,2020-09-16 20:20:21,14.8,326.0,-44.89999,3.637,3.619,34,33,6.13,18.45,809.0
432153,2020-09-16 20:20:29,14.8,326.0,-45.0,3.639,3.62,34,33,6.17,18.56,817.0
432154,2020-09-16 20:20:37,14.8,326.0,-44.89999,3.639,3.621,34,33,6.21,18.67,825.0
432155,2020-09-16 20:20:45,15.2,326.0,-44.89999,3.639,3.62,34,33,6.24,18.76,833.0
432156,2020-09-16 20:20:53,15.2,326.0,-44.89999,3.64,3.621,34,33,6.27,18.87,841.0
432157,2020-09-16 20:21:01,15.2,326.1,-44.89999,3.64,3.622,34,33,6.31,18.96,849.0
432158,2020-09-16 20:21:09,15.2,326.1,-44.89999,3.64,3.621,34,33,6.34,19.06,857.0
432159,2020-09-16 20:21:17,15.2,326.1,-45.0,3.641,3.622,34,33,6.38,19.17,865.0
432160,2020-09-16 20:21:25,15.6,326.1,-45.0,3.641,3.622,34,33,6.41,19.28,873.0
432161,2020-09-16 20:21:33,15.6,326.3,-45.0,3.641,3.624,34,33,6.44,19.39,881.0
432162,2020-09-16 20:21:41,15.6,326.3,-45.0,3.642,3.623,34,33,6.48,19.47,889.0
432163,2020-09-16 20:21:49,15.6,326.3,-45.0,3.643,3.625,34,33,6.51,19.57,897.0
432164,2020-09-16 20:21:57,15.6,326.3,-45.0,3.642,3.624,34,33,6.54,19.67,905.0
432165,2020-09-16 20:22:05,16.0,326.3,-45.0,3.643,3.625,34,33,6.58,19.78,913.0
432166,2020-09-16 20:22:13,16.0,326.4,-44.89999,3.643,3.626,34,33,6.61,19.87,921.0
432167,2020-09-16 20:22:21,16.0,326.4,-44.89999,3.643,3.625,34,33,6.64,19.98,929.0
432168,2020-09-16 20:22:29,16.0,326.4,-44.89999,3.644,3.626,34,33,6.68,20.08,937.0
432169,2020-09-16 20:22:37,16.4,326.6,-44.89999,3.644,3.627,34,33,6.71,20.18,945.0
432170,2020-09-16 20:22:45,16.4,326.6,-44.89999,3.645,3.626,34,33,6.74,20.29,953.0
432171,2020-09-16 20:22:53,16.4,326.6,-44.89999,3.645,3.627,34,33,6.78,20.39,961.0
432172,2020-09-16 20:23:01,16.4,326.6,-44.89999,3.646,3.628,34,33,6.82,20.49,969.0
432173,2020-09-16 20:23:09,16.4,326.6,-45.0,3.646,3.628,34,33,6.85,20.6,977.0
432174,2020-09-16 20:23:17,16.4,326.6,-45.0,3.646,3.629,34,33,6.88,20.7,985.0
432175,2020-09-16 20:23:25,16.8,326.7,-45.0,3.647,3.628,34,33,6.91,20.78,993.0
432176,2020-09-16 20:23:33,16.8,326.7,-44.89999,3.648,3.629,34,33,6.95,20.89,1001.0
432177,2020-09-16 20:23:41,16.8,326.7,-44.89999,3.648,3.63,34,33,6.98,21.0,1009.0
432178,2020-09-16 20:23:49,16.8,326.7,-44.89999,3.648,3.63,34,33,7.01,21.09,1017.0
432179,2020-09-16 20:23:57,17.2,326.9,-44.89999,3.648,3.63,34,33,7.05,21.2,1025.0
432180,2020-09-16 20:24:05,17.2,326.9,-44.89999,3.648,3.631,34,33,7.08,21.3,1033.0
432181,2020-09-16 20:24:13,17.2,326.9,-44.89999,3.649,3.631,34,33,7.11,21.39,1041.0
432182,2020-09-16 20:24:21,17.2,326.9,-44.89999,3.649,3.632,34,33,7.15,21.5,1049.0
432183,2020-09-16 20:24:29,17.2,327.1,-44.89999,3.65,3.632,34,33,7.18,21.61,1057.0
432184,2020-09-16 20:24:37,17.6,326.9,-45.0,3.65,3.632,34,33,7.22,21.72,1065.0
432185,2020-09-16 20:24:45,17.6,327.1,-45.0,3.65,3.633,34,33,7.25,21.82,1073.0
432186,2020-09-16 20:24:53,17.6,327.1,-45.0,3.65,3.632,34,33,7.28,21.9,1081.0
432187,2020-09-16 20:25:01,17.6,327.1,-44.89999,3.65,3.633,34,33,7.32,22.0,1089.0
432188,2020-09-16 20:25:09,17.6,327.1,-45.0,3.651,3.633,34,33,7.35,22.11,1097.0
432189,2020-09-16 20:25:17,18.0,327.1,-44.89999,3.652,3.634,34,33,7.38,22.2,1105.0
432190,2020-09-16 20:25:25,18.0,327.2,-44.89999,3.652,3.634,34,33,7.42,22.31,1113.0
432191,2020-09-16 20:25:33,18.0,327.2,-44.89999,3.653,3.634,34,33,7.46,22.41,1121.0
432192,2020-09-16 20:25:41,18.0,327.2,-44.89999,3.653,3.635,34,33,7.48,22.51,1129.0
432193,2020-09-16 20:25:49,18.0,327.2,-44.89999,3.653,3.635,34,33,7.52,22.61,1137.0
432194,2020-09-16 20:25:57,18.4,327.2,-45.0,3.653,3.636,34,33,7.56,22.71,1145.0
432195,2020-09-16 20:26:05,18.4,327.2,-45.0,3.653,3.636,34,33,7.59,22.82,1153.0
432196,2020-09-16 20:26:13,18.4,327.4,-45.0,3.654,3.636,34,33,7.63,22.93,1161.0
432197,2020-09-16 20:26:21,18.4,327.4,-44.89999,3.654,3.636,34,33,7.66,23.02,1169.0
432198,2020-09-16 20:26:29,18.4,327.4,-44.89999,3.655,3.636,34,33,7.69,23.11,1177.0
432199,2020-09-16 20:26:37,18.8,327.4,-44.89999,3.655,3.637,34,33,7.72,23.22,1185.0
432200,2020-09-16 20:26:45,18.8,327.4,-44.89999,3.654,3.637,34,33,7.76,23.33,1193.0
432201,2020-09-16 20:26:53,18.8,327.4,-44.89999,3.655,3.638,34,33,7.79,23.42,1201.0
432202,2020-09-16 20:27:01,18.8,327.5,-44.89999,3.655,3.638,34,33,7.82,23.53,1209.0
432203,2020-09-16 20:27:09,18.8,327.5,-44.89999,3.656,3.639,34,33,7.86,23.63,1217.0
432204,2020-09-16 20:27:17,19.2,327.5,-44.89999,3.656,3.639,34,33,7.89,23.72,1225.0
432205,2020-09-16 20:27:25,19.2,327.5,-45.0,3.656,3.639,34,33,7.93,23.84,1233.0
432206,2020-09-16 20:27:33,19.2,327.5,-45.0,3.657,3.639,34,33,7.96,23.94,1241.0
432207,2020-09-16 20:27:41,19.2,327.7,-45.0,3.657,3.64,34,33,7.99,24.04,1249.0
432208,2020-09-16 20:27:49,19.2,327.7,-44.89999,3.657,3.64,34,33,8.03,24.15,1257.0
432209,2020-09-16 20:27:57,19.6,327.7,-44.89999,3.657,3.641,34,33,8.059999,24.24,1265.0
432210,2020-09-16 20:28:05,19.6,327.7,-45.0,3.657,3.64,34,33,8.09,24.33,1273.0
432211,2020-09-16 20:28:13,19.6,327.7,-44.89999,3.658,3.641,34,33,8.12,24.44,1281.0
432212,2020-09-16 20:28:21,19.6,327.7,-45.0,3.658,3.641,34,33,8.16,24.54,1289.0
432213,2020-09-16 20:28:29,19.6,327.7,-45.0,3.658,3.642,34,33,8.19,24.63,1297.0
432214,2020-09-16 20:28:37,20.0,327.8,-45.0,3.659,3.642,34,33,8.22,24.74,1305.0
432215,2020-09-16 20:28:45,20.0,327.8,-45.0,3.659,3.642,34,33,8.26,24.85,1313.0
432216,2020-09-16 20:28:53,20.0,327.8,-44.89999,3.659,3.642,34,33,8.3,24.96,1321.0
432217,2020-09-16 20:29:01,20.0,327.8,-44.89999,3.66,3.643,34,33,8.33,25.06,1329.0
432218,2020-09-16 20:29:09,20.0,328.0,-44.89999,3.659,3.643,34,33,8.37,25.17,1337.0
432219,2020-09-16 20:29:17,20.4,327.8,-45.0,3.66,3.643,34,33,8.4,25.26,1345.0
432220,2020-09-16 20:29:25,20.4,328.0,-44.89999,3.66,3.643,34,33,8.429999,25.37,1353.0
432221,2020-09-16 20:29:33,20.4,328.0,-44.89999,3.66,3.644,34,33,8.47,25.47,1361.0
432222,2020-09-16 20:29:41,20.4,328.0,-45.0,3.66,3.643,34,33,8.5,25.56,1369.0
432223,2020-09-16 20:29:49,20.4,328.0,-44.89999,3.661,3.644,34,33,8.53,25.65,1377.0
432224,2020-09-16 20:29:57,20.8,328.0,-44.89999,3.661,3.644,34,33,8.57,25.76,1385.0
432225,2020-09-16 20:30:05,20.8,328.0,-44.89999,3.661,3.645,34,33,8.599999,25.87,1393.0
432226,2020-09-16 20:30:13,20.8,328.2,-44.89999,3.661,3.645,34,33,8.63,25.97,1401.0
432227,2020-09-16 20:30:21,20.8,328.2,-45.0,3.661,3.645,34,33,8.67,26.08,1409.0
432228,2020-09-16 20:30:29,21.2,328.2,-44.89999,3.662,3.645,34,33,8.71,26.19,1417.0
432229,2020-09-16 20:30:37,21.2,328.2,-45.0,3.663,3.646,34,33,8.74,26.29,1425.0
432230,2020-09-16 20:30:45,21.2,328.2,-44.89999,3.661,3.646,34,33,8.77,26.39,1433.0
432231,2020-09-16 20:30:53,21.2,328.2,-44.89999,3.662,3.646,34,33,8.809999,26.49,1441.0
432232,2020-09-16 20:31:01,21.2,328.2,-44.89999,3.663,3.646,34,33,8.84,26.6,1449.0
432233,2020-09-16 20:31:09,21.6,328.2,-44.89999,3.663,3.647,34,33,8.88,26.69,1457.0
432234,2020-09-16 20:31:17,21.6,328.2,-44.89999,3.663,3.647,34,33,8.91,26.78,1465.0
432235,2020-09-16 20:31:25,21.6,328.3,-44.89999,3.663,3.647,34,33,8.94,26.89,1473.0
432236,2020-09-16 20:31:33,21.6,328.3,-44.89999,3.664,3.647,34,33,8.98,26.99,1481.0
432237,2020-09-16 20:31:41,21.6,328.3,-44.89999,3.664,3.648,34,33,9.02,27.1,1489.0
432238,2020-09-16 20:31:49,22.0,328.3,-44.89999,3.664,3.648,34,33,9.04,27.19,1497.0
432239,2020-09-16 20:31:57,22.0,328.3,-45.0,3.664,3.648,34,33,9.08,27.31,1505.0
432240,2020-09-16 20:32:05,22.0,328.3,-44.89999,3.664,3.648,34,33,9.12,27.42,1513.0
432241,2020-09-16 20:32:13,22.0,328.3,-44.89999,3.664,3.648,34,33,9.15,27.51,1521.0
432242,2020-09-16 20:32:21,22.0,328.3,-45.0,3.665,3.649,34,33,9.179999,27.62,1529.0
432243,2020-09-16 20:32:30,22.4,328.5,-44.89999,3.665,3.649,34,33,9.22,27.72,1538.0
432244,2020-09-16 20:32:38,22.4,328.5,-44.89999,3.666,3.649,34,33,9.25,27.83,1546.0
432245,2020-09-16 20:32:46,22.4,328.5,-45.0,3.666,3.65,34,33,9.29,27.94,1554.0
432246,2020-09-16 20:32:54,22.4,328.5,-45.0,3.666,3.65,34,33,9.32,28.01,1562.0
432247,2020-09-16 20:33:02,22.4,328.5,-44.89999,3.666,3.65,34,33,9.349999,28.12,1570.0
432248,2020-09-16 20:33:10,22.8,328.5,-44.89999,3.667,3.65,34,33,9.389999,28.23,1578.0
432249,2020-09-16 20:33:18,22.8,328.6,-44.89999,3.667,3.651,34,33,9.429999,28.34,1586.0
432250,2020-09-16 20:33:26,22.8,328.6,-44.89999,3.667,3.65,34,33,9.46,28.44,1594.0
432251,2020-09-16 20:33:34,22.8,328.6,-44.89999,3.667,3.651,34,33,9.49,28.54,1602.0
432252,2020-09-16 20:33:42,22.8,328.6,-44.89999,3.668,3.651,34,33,9.53,28.65,1610.0
432253,2020-09-16 20:33:50,23.2,328.6,-44.89999,3.668,3.651,34,33,9.559999,28.76,1618.0
432254,2020-09-16 20:33:58,23.2,328.6,-44.89999,3.668,3.651,34,33,9.599999,28.87,1626.0
432255,2020-09-16 20:34:06,23.2,328.6,-45.0,3.668,3.651,34,33,9.63,28.95,1634.0
432256,2020-09-16 20:34:14,23.2,328.6,-45.0,3.668,3.651,34,33,9.66,29.06,1642.0
432257,2020-09-16 20:34:22,23.6,328.6,-44.89999,3.668,3.652,34,33,9.7,29.17,1650.0
432258,2020-09-16 20:34:30,23.6,328.6,-44.89999,3.668,3.652,34,33,9.73,29.26,1658.0
432259,2020-09-16 20:34:38,23.6,328.8,-45.0,3.669,3.653,34,33,9.76,29.37,1666.0
432260,2020-09-16 20:34:46,23.6,328.8,-45.0,3.669,3.653,34,33,9.8,29.46,1674.0
432261,2020-09-16 20:34:54,23.6,328.8,-44.89999,3.669,3.653,34,33,9.83,29.58,1682.0
432262,2020-09-16 20:35:02,24.0,328.8,-44.89999,3.669,3.653,34,33,9.87,29.69,1690.0
432263,2020-09-16 20:35:10,24.0,328.8,-44.89999,3.669,3.653,34,33,9.91,29.79,1698.0
432264,2020-09-16 20:35:18,24.0,328.9,-45.0,3.67,3.654,34,33,9.94,29.89,1706.0
432265,2020-09-16 20:35:26,24.0,328.8,-44.89999,3.67,3.654,34,33,9.969999,29.99,1714.0
432266,2020-09-16 20:35:34,24.0,328.9,-45.0,3.671,3.654,34,33,10.01,30.1,1722.0
432267,2020-09-16 20:35:42,24.4,328.9,-44.89999,3.671,3.654,34,33,10.04,30.2,1730.0
432268,2020-09-16 20:35:50,24.4,328.8,-45.0,3.671,3.654,34,33,10.08,30.31,1738.0
432269,2020-09-16 20:35:58,24.4,328.9,-45.0,3.67,3.654,34,33,10.11,30.41,1746.0
432270,2020-09-16 20:36:06,24.4,328.9,-44.89999,3.67,3.655,34,33,10.14,30.49,1754.0
432271,2020-09-16 20:36:14,24.4,328.9,-44.89999,3.671,3.655,34,33,10.18,30.6,1762.0
432272,2020-09-16 20:36:22,24.8,328.9,-44.89999,3.672,3.655,34,33,10.22,30.72,1770.0
432273,2020-09-16 20:36:30,24.8,329.1,-44.89999,3.672,3.655,34,33,10.25,30.83,1778.0
432274,2020-09-16 20:36:38,24.8,328.9,-45.0,3.672,3.656,34,33,10.28,30.92,1786.0
432275,2020-09-16 20:36:46,24.8,329.1,-44.89999,3.671,3.656,34,33,10.32,31.02,1794.0
432276,2020-09-16 20:36:54,24.8,329.1,-44.89999,3.672,3.656,34,33,10.35,31.13,1802.0
432277,2020-09-16 20:37:02,25.2,329.1,-44.89999,3.673,3.656,34,33,10.39,31.24,1810.0
432278,2020-09-16 20:37:10,25.2,329.1,-44.89999,3.673,3.657,34,33,10.42,31.35,1818.0
432279,2020-09-16 20:37:18,25.2,329.1,-44.89999,3.672,3.657,34,33,10.45,31.44,1826.0
432280,2020-09-16 20:37:26,25.2,329.1,-44.89999,3.673,3.657,34,33,10.49,31.54,1834.0
432281,2020-09-16 20:37:34,25.2,329.1,-44.89999,3.673,3.657,34,33,10.52,31.65,1842.0
432282,2020-09-16 20:37:42,25.6,329.1,-44.89999,3.674,3.657,34,33,10.55,31.74,1850.0
432283,2020-09-16 20:37:50,25.6,329.1,-45.0,3.674,3.658,34,33,10.59,31.85,1858.0
432284,2020-09-16 20:37:58,25.6,329.2,-44.89999,3.674,3.658,34,33,10.63,31.96,1866.0
432285,2020-09-16 20:38:06,25.6,329.2,-44.89999,3.674,3.658,34,33,10.66,32.06,1874.0
432286,2020-09-16 20:38:14,26.0,329.2,-44.89999,3.675,3.659,34,33,10.7,32.17,1882.0
432287,2020-09-16 20:38:22,26.0,329.2,-44.89999,3.675,3.659,34,33,10.73,32.27,1890.0
432288,2020-09-16 20:38:30,26.0,329.2,-44.89999,3.675,3.659,34,33,10.77,32.38,1898.0
432289,2020-09-16 20:38:38,26.0,329.2,-44.89999,3.675,3.659,34,33,10.8,32.48,1906.0
432290,2020-09-16 20:38:46,26.0,329.2,-45.0,3.675,3.659,34,33,10.83,32.58,1914.0
432291,2020-09-16 20:38:54,26.4,329.2,-44.89999,3.676,3.66,34,33,10.87,32.68,1922.0
432292,2020-09-16 20:39:02,26.4,329.4,-44.89999,3.676,3.66,34,33,10.91,32.79,1930.0
432293,2020-09-16 20:39:10,26.4,329.4,-44.89999,3.676,3.66,34,33,10.93,32.89,1938.0
432294,2020-09-16 20:39:18,26.4,329.4,-45.0,3.676,3.66,34,33,10.97,32.99,1946.0
432295,2020-09-16 20:39:26,26.4,329.4,-44.89999,3.676,3.661,34,33,11.01,33.09,1954.0
432296,2020-09-16 20:39:34,26.8,329.4,-44.89999,3.677,3.66,34,33,11.04,33.2,1962.0
432297,2020-09-16 20:39:42,26.8,329.4,-45.0,3.677,3.66,34,33,11.08,33.31,1970.0
432298,2020-09-16 20:39:50,26.8,329.4,-45.0,3.677,3.661,34,33,11.11,33.42,1978.0
432299,2020-09-16 20:39:58,26.8,329.4,-45.0,3.677,3.661,34,33,11.15,33.52,1986.0
432300,2020-09-16 20:40:06,26.8,329.6,-45.0,3.678,3.661,34,33,11.18,33.61,1994.0
432301,2020-09-16 20:40:14,27.2,329.6,-45.0,3.677,3.661,34,33,11.21,33.72,2002.0
432302,2020-09-16 20:40:22,27.2,329.6,-44.89999,3.678,3.662,34,33,11.25,33.83,2010.0
432303,2020-09-16 20:40:30,27.2,329.6,-45.0,3.679,3.662,34,33,11.29,33.93,2018.0
432304,2020-09-16 20:40:38,27.2,329.6,-45.0,3.678,3.662,34,33,11.32,34.03,2026.0
432305,2020-09-16 20:40:46,27.2,329.6,-44.89999,3.679,3.663,34,33,11.35,34.13,2034.0
