number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
799222,2021-11-02 18:59:52,46.0,332.5,-70.0,3.716,3.693,32,30,20.12,60.52,0.0
799223,2021-11-02 19:00:02,46.4,333.0,-70.0,3.722,3.698,32,30,20.2,60.74,10.0
799224,2021-11-02 19:00:12,46.4,333.3,-69.80002,3.725,3.701,32,30,20.27,60.96,20.0
799225,2021-11-02 19:00:22,46.8,333.5,-70.0,3.727,3.703,32,30,20.35,61.19,30.0
799226,2021-11-02 19:00:32,46.8,333.6,-70.0,3.73,3.705,32,30,20.42,61.41,40.0
799227,2021-11-02 19:00:42,46.8,333.8,-69.89999,3.731,3.706,32,30,20.5,61.64,50.0
799228,2021-11-02 19:00:52,47.2,333.9,-70.0,3.732,3.708,32,30,20.57,61.86,60.0
799229,2021-11-02 19:01:02,47.2,334.1,-70.0,3.734,3.71,32,30,20.64,62.09,70.0
799230,2021-11-02 19:01:12,47.6,334.1,-70.0,3.737,3.711,32,30,20.72,62.31,80.0
799231,2021-11-02 19:01:22,47.6,334.2,-70.0,3.737,3.712,32,30,20.79,62.53,90.0
799232,2021-11-02 19:01:32,48.0,334.4,-70.0,3.738,3.713,32,30,20.87,62.76,100.0
799233,2021-11-02 19:01:42,48.0,334.6,-69.89999,3.74,3.715,32,30,20.94,62.98,110.0
799234,2021-11-02 19:01:52,48.0,334.6,-70.10001,3.74,3.716,32,30,21.02,63.21,120.0
799235,2021-11-02 19:02:02,48.4,334.7,-70.0,3.742,3.717,32,30,21.09,63.43,130.0
799236,2021-11-02 19:02:12,48.4,334.7,-70.10001,3.743,3.719,32,30,21.17,63.66,140.0
799237,2021-11-02 19:02:22,48.8,334.9,-70.0,3.744,3.72,32,30,21.25,63.88,150.0
799238,2021-11-02 19:02:32,48.8,335.2,-70.0,3.746,3.721,32,30,21.32,64.1,160.0
799239,2021-11-02 19:02:42,49.2,335.2,-70.0,3.747,3.722,32,30,21.39,64.33,170.0
799240,2021-11-02 19:02:52,49.2,335.2,-70.0,3.748,3.723,32,30,21.46,64.55,180.0
799241,2021-11-02 19:03:02,49.2,335.3,-70.0,3.749,3.724,32,30,21.54,64.78,190.0
799242,2021-11-02 19:03:12,49.6,335.5,-70.0,3.751,3.726,33,30,21.61,65.0,200.0
799243,2021-11-02 19:03:22,49.6,335.7,-70.0,3.751,3.726,33,30,21.69,65.23,210.0
799244,2021-11-02 19:03:32,50.0,335.7,-70.0,3.752,3.727,33,30,21.77,65.46,220.0
799245,2021-11-02 19:03:42,50.0,335.8,-70.10001,3.754,3.729,33,30,21.85,65.71,230.0
799246,2021-11-02 19:03:52,50.4,336.0,-70.0,3.754,3.73,33,30,21.92,65.92,240.0
799247,2021-11-02 19:04:02,50.4,336.0,-70.0,3.757,3.731,33,30,21.99,66.13,250.0
799248,2021-11-02 19:04:12,50.4,336.1,-70.0,3.757,3.732,33,30,22.07,66.35,260.0
799249,2021-11-02 19:04:22,50.8,336.3,-70.0,3.759,3.733,33,30,22.14,66.57,270.0
799250,2021-11-02 19:04:32,50.8,336.3,-70.0,3.759,3.734,33,30,22.21,66.8,280.0
799251,2021-11-02 19:04:42,51.2,336.4,-70.0,3.76,3.735,33,30,22.28,67.02,290.0
799252,2021-11-02 19:04:52,51.2,336.6,-70.0,3.762,3.736,33,30,22.36,67.25,300.0
799253,2021-11-02 19:05:02,51.6,336.6,-70.0,3.763,3.737,33,30,22.44,67.49,310.0
799254,2021-11-02 19:05:12,51.6,336.8,-70.0,3.764,3.739,33,30,22.52,67.73,320.0
799255,2021-11-02 19:05:22,51.6,336.9,-70.0,3.766,3.74,33,30,22.6,67.95,330.0
799256,2021-11-02 19:05:32,52.0,336.9,-70.0,3.767,3.741,33,30,22.67,68.16,340.0
799257,2021-11-02 19:05:42,52.0,337.1,-70.0,3.768,3.743,33,31,22.74,68.39,350.0
799258,2021-11-02 19:05:52,52.4,337.2,-70.0,3.769,3.744,33,31,22.82,68.61,360.0
799259,2021-11-02 19:06:02,52.4,337.2,-70.0,3.771,3.745,33,31,22.89,68.83,370.0
799260,2021-11-02 19:06:12,52.8,337.4,-70.0,3.772,3.746,33,31,22.96,69.06,380.0
799261,2021-11-02 19:06:22,52.8,337.5,-70.0,3.774,3.747,33,31,23.04,69.3,390.0
799262,2021-11-02 19:06:32,52.8,337.7,-70.0,3.776,3.748,33,31,23.12,69.54,400.0
799263,2021-11-02 19:06:42,53.2,337.7,-69.89999,3.776,3.749,33,31,23.2,69.76,410.0
799264,2021-11-02 19:06:52,53.2,337.8,-70.0,3.778,3.752,33,31,23.28,69.99,420.0
799265,2021-11-02 19:07:02,53.6,338.0,-70.0,3.779,3.752,33,31,23.35,70.23,430.0
799266,2021-11-02 19:07:12,53.6,338.0,-70.0,3.78,3.753,33,31,23.42,70.42,440.0
799267,2021-11-02 19:07:22,54.0,338.2,-70.0,3.781,3.755,33,31,23.5,70.64,450.0
799268,2021-11-02 19:07:32,54.0,338.3,-70.0,3.782,3.756,33,31,23.57,70.89,460.0
799269,2021-11-02 19:07:42,54.0,338.5,-70.0,3.784,3.757,33,31,23.64,71.11,470.0
