number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
600164,2021-03-14 20:34:49,8.0,321.1,-60.70001,3.588,3.563,33,31,3.27,9.849999,0.0
600165,2021-03-14 20:34:59,8.400001,321.4,-60.60001,3.592,3.567,33,31,3.33,10.03,10.0
600166,2021-03-14 20:35:09,8.400001,321.6,-60.60001,3.594,3.57,33,31,3.39,10.21,20.0
600167,2021-03-14 20:35:19,8.400001,321.7,-60.60001,3.597,3.573,33,31,3.45,10.39,30.0
600168,2021-03-14 20:35:29,8.8,322.1,-60.60001,3.599,3.575,33,31,3.51,10.56,40.0
600169,2021-03-14 20:35:39,8.8,322.2,-60.60001,3.601,3.577,33,31,3.57,10.73,50.0
600170,2021-03-14 20:35:49,8.8,322.2,-60.60001,3.602,3.578,33,31,3.62,10.91,60.0
600171,2021-03-14 20:35:59,9.2,322.4,-60.60001,3.603,3.579,33,31,3.68,11.06,70.0
600172,2021-03-14 20:36:09,9.2,322.5,-60.60001,3.605,3.581,33,31,3.73,11.23,80.0
600173,2021-03-14 20:36:19,9.2,322.7,-60.60001,3.607,3.582,33,31,3.79,11.39,90.0
600174,2021-03-14 20:36:29,9.6,322.8,-60.70001,3.607,3.584,33,31,3.85,11.57,100.0
600175,2021-03-14 20:36:39,9.6,323.0,-60.70001,3.609,3.585,33,31,3.91,11.75,110.0
600176,2021-03-14 20:36:49,10.0,323.0,-60.60001,3.61,3.586,33,31,3.96,11.93,120.0
600177,2021-03-14 20:36:59,10.0,323.2,-60.70001,3.611,3.588,33,31,4.02,12.09,130.0
600178,2021-03-14 20:37:09,10.0,323.3,-60.70001,3.613,3.589,33,31,4.08,12.27,140.0
600179,2021-03-14 20:37:19,10.4,323.3,-60.70001,3.614,3.59,33,31,4.14,12.44,150.0
600180,2021-03-14 20:37:29,10.4,323.5,-60.70001,3.614,3.591,33,31,4.19,12.61,160.0
600181,2021-03-14 20:37:39,10.4,323.5,-60.60001,3.616,3.592,33,31,4.24,12.76,170.0
600182,2021-03-14 20:37:49,10.8,323.6,-60.70001,3.617,3.593,33,31,4.3,12.94,180.0
600183,2021-03-14 20:37:59,10.8,323.6,-60.70001,3.618,3.595,33,31,4.36,13.11,190.0
600184,2021-03-14 20:38:09,10.8,323.8,-60.60001,3.619,3.596,33,31,4.42,13.29,200.0
600185,2021-03-14 20:38:19,11.2,323.8,-60.70001,3.62,3.596,33,31,4.48,13.47,210.0
600186,2021-03-14 20:38:29,11.2,323.9,-60.60001,3.621,3.597,33,31,4.53,13.64,220.0
600187,2021-03-14 20:38:39,11.2,324.1,-60.70001,3.622,3.598,33,31,4.6,13.82,230.0
600188,2021-03-14 20:38:49,11.6,324.1,-60.70001,3.622,3.599,33,31,4.65,13.97,240.0
600189,2021-03-14 20:38:59,11.6,324.2,-60.70001,3.623,3.6,33,31,4.7,14.15,250.0
600190,2021-03-14 20:39:09,11.6,324.2,-60.70001,3.625,3.601,33,31,4.75,14.31,260.0
600191,2021-03-14 20:39:19,12.0,324.4,-60.60001,3.625,3.602,33,31,4.82,14.49,270.0
600192,2021-03-14 20:39:29,12.0,324.6,-60.70001,3.627,3.603,33,31,4.87,14.64,280.0
600193,2021-03-14 20:39:39,12.4,324.6,-60.70001,3.628,3.604,33,31,4.93,14.84,290.0
600194,2021-03-14 20:39:49,12.4,324.7,-60.70001,3.629,3.604,33,31,4.99,15.02,300.0
600195,2021-03-14 20:39:59,12.4,324.7,-60.70001,3.63,3.606,33,31,5.05,15.18,310.0
600196,2021-03-14 20:40:09,12.8,324.9,-60.70001,3.631,3.607,33,31,5.11,15.35,320.0
600197,2021-03-14 20:40:19,12.8,325.0,-60.70001,3.632,3.607,33,31,5.16,15.52,330.0
600198,2021-03-14 20:40:29,12.8,325.0,-60.70001,3.632,3.609,33,31,5.22,15.7,340.0
600199,2021-03-14 20:40:39,13.2,325.2,-60.70001,3.634,3.61,33,31,5.27,15.87,350.0
600200,2021-03-14 20:40:49,13.2,325.2,-60.70001,3.635,3.61,33,31,5.33,16.02,360.0
600201,2021-03-14 20:40:59,13.2,325.3,-60.70001,3.636,3.611,33,31,5.39,16.19,370.0
600202,2021-03-14 20:41:09,13.6,325.3,-60.70001,3.637,3.612,33,31,5.44,16.37,380.0
600203,2021-03-14 20:41:19,13.6,325.5,-60.70001,3.638,3.614,33,31,5.5,16.55,390.0
600204,2021-03-14 20:41:29,13.6,325.5,-60.70001,3.639,3.614,33,31,5.56,16.72,400.0
600205,2021-03-14 20:41:39,14.0,325.7,-60.70001,3.639,3.615,33,31,5.62,16.9,410.0
600206,2021-03-14 20:41:49,14.0,325.8,-60.70001,3.64,3.616,33,31,5.67,17.07,420.0
600207,2021-03-14 20:41:59,14.0,325.8,-60.70001,3.641,3.617,33,31,5.73,17.25,430.0
600208,2021-03-14 20:42:09,14.4,326.0,-60.70001,3.642,3.618,33,31,5.79,17.4,440.0
600209,2021-03-14 20:42:19,14.4,326.0,-60.70001,3.643,3.619,33,31,5.84,17.57,450.0
600210,2021-03-14 20:42:29,14.8,326.1,-60.70001,3.644,3.619,33,31,5.9,17.73,460.0
600211,2021-03-14 20:42:39,14.8,326.1,-60.70001,3.645,3.621,33,31,5.96,17.93,470.0
600212,2021-03-14 20:42:49,14.8,326.3,-60.70001,3.646,3.621,33,31,6.01,18.09,480.0
600213,2021-03-14 20:42:59,15.2,326.3,-60.70001,3.647,3.622,33,31,6.08,18.27,490.0
600214,2021-03-14 20:43:09,15.2,326.4,-60.70001,3.647,3.623,33,31,6.13,18.43,500.0
600215,2021-03-14 20:43:19,15.2,326.4,-60.70001,3.649,3.624,33,31,6.19,18.61,510.0
600216,2021-03-14 20:43:29,15.6,326.4,-60.70001,3.649,3.625,33,31,6.24,18.77,520.0
600217,2021-03-14 20:43:39,15.6,326.6,-60.70001,3.65,3.626,33,31,6.3,18.95,530.0
600218,2021-03-14 20:43:49,15.6,326.6,-60.70001,3.65,3.627,33,31,6.35,19.1,540.0
600219,2021-03-14 20:43:59,16.0,326.7,-60.70001,3.651,3.628,33,31,6.41,19.28,550.0
600220,2021-03-14 20:44:09,16.0,326.7,-60.70001,3.651,3.628,33,31,6.47,19.47,560.0
600221,2021-03-14 20:44:19,16.0,326.9,-60.70001,3.653,3.629,33,31,6.53,19.63,570.0
600222,2021-03-14 20:44:29,16.4,327.1,-60.70001,3.654,3.63,33,31,6.59,19.81,580.0
600223,2021-03-14 20:44:39,16.4,327.1,-60.70001,3.654,3.631,33,31,6.64,19.98,590.0
600224,2021-03-14 20:44:49,16.4,327.1,-60.70001,3.655,3.632,33,31,6.7,20.16,600.0
600225,2021-03-14 20:44:59,16.8,327.2,-60.70001,3.656,3.632,33,31,6.76,20.31,610.0
600226,2021-03-14 20:45:09,16.8,327.2,-60.70001,3.657,3.633,33,31,6.82,20.49,620.0
600227,2021-03-14 20:45:19,16.8,327.2,-60.70001,3.657,3.634,33,31,6.87,20.64,630.0
600228,2021-03-14 20:45:29,17.2,327.4,-60.70001,3.658,3.635,33,31,6.92,20.82,640.0
600229,2021-03-14 20:45:39,17.2,327.4,-60.70001,3.659,3.635,33,31,6.99,21.01,650.0
600230,2021-03-14 20:45:49,17.6,327.4,-60.70001,3.659,3.636,33,31,7.04,21.18,660.0
600231,2021-03-14 20:45:59,17.6,327.5,-60.70001,3.66,3.637,33,31,7.1,21.36,670.0
600232,2021-03-14 20:46:09,17.6,327.7,-60.70001,3.661,3.638,33,31,7.15,21.52,680.0
600233,2021-03-14 20:46:19,18.0,327.7,-60.70001,3.661,3.638,33,31,7.21,21.69,690.0
600234,2021-03-14 20:46:29,18.0,327.7,-60.70001,3.662,3.639,33,31,7.27,21.86,700.0
600235,2021-03-14 20:46:39,18.0,327.7,-60.70001,3.661,3.639,33,31,7.33,22.04,710.0
600236,2021-03-14 20:46:49,18.4,327.8,-60.60001,3.663,3.64,33,31,7.38,22.18,720.0
