number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
309099,2020-05-27 19:01:50,33.2,329.9,-70.10001,3.688,3.664,33,31,14.21,42.74,0.0
309100,2020-05-27 19:02:00,33.2,330.2,-70.0,3.691,3.667,33,31,14.28,42.95,10.0
309101,2020-05-27 19:02:10,33.6,330.3,-70.0,3.693,3.669,33,31,14.34,43.12,20.0
309102,2020-05-27 19:02:20,33.6,330.5,-69.89999,3.695,3.671,33,31,14.41,43.31,30.0
309103,2020-05-27 19:02:30,33.6,330.7,-70.20001,3.697,3.672,33,31,14.47,43.52,40.0
309104,2020-05-27 19:02:40,34.0,330.8,-70.0,3.698,3.674,33,31,14.54,43.7,50.0
309105,2020-05-27 19:02:50,34.0,331.0,-70.10001,3.7,3.674,33,31,14.6,43.9,60.0
309106,2020-05-27 19:03:00,34.4,331.0,-70.20001,3.7,3.676,33,31,14.68,44.13,70.0
309107,2020-05-27 19:03:10,34.4,331.1,-70.0,3.701,3.677,33,31,14.74,44.31,80.0
309108,2020-05-27 19:03:20,34.4,331.1,-70.20001,3.703,3.678,33,31,14.8,44.5,90.0
309109,2020-05-27 19:03:30,34.8,331.1,-70.0,3.703,3.678,33,31,14.87,44.71,100.0
309110,2020-05-27 19:03:40,34.8,331.3,-70.0,3.704,3.679,33,31,14.93,44.9,110.0
309111,2020-05-27 19:03:50,34.8,331.4,-69.89999,3.704,3.68,33,31,15.0,45.08,120.0
309112,2020-05-27 19:04:00,35.2,331.4,-70.10001,3.705,3.681,33,32,15.06,45.28,130.0
309113,2020-05-27 19:04:10,35.2,331.4,-70.0,3.707,3.682,33,32,15.12,45.46,140.0
309114,2020-05-27 19:04:20,35.6,331.6,-70.10001,3.707,3.682,33,32,15.2,45.69,150.0
309115,2020-05-27 19:04:30,35.6,331.6,-69.89999,3.708,3.683,33,32,15.26,45.89,160.0
309116,2020-05-27 19:04:40,35.6,331.7,-70.30002,3.708,3.684,33,32,15.33,46.07,170.0
309117,2020-05-27 19:04:50,36.0,331.7,-70.10001,3.709,3.685,33,32,15.39,46.27,180.0
309118,2020-05-27 19:05:00,36.0,331.7,-70.10001,3.711,3.686,33,32,15.46,46.47,190.0
309119,2020-05-27 19:05:10,36.4,331.9,-70.10001,3.711,3.686,33,32,15.53,46.68,200.0
309120,2020-05-27 19:05:20,36.4,331.9,-70.0,3.712,3.686,33,32,15.58,46.85,210.0
309121,2020-05-27 19:05:30,36.4,332.1,-70.39999,3.712,3.688,33,32,15.64,47.04,220.0
309122,2020-05-27 19:05:40,36.8,332.1,-70.0,3.713,3.689,33,32,15.71,47.24,230.0
309123,2020-05-27 19:05:50,36.8,332.2,-70.20001,3.714,3.689,33,32,15.78,47.43,240.0
309124,2020-05-27 19:06:00,36.8,332.2,-70.0,3.715,3.689,33,32,15.85,47.65,250.0
309125,2020-05-27 19:06:10,37.2,332.2,-69.89999,3.715,3.691,33,32,15.91,47.84,260.0
309126,2020-05-27 19:06:20,37.2,332.4,-70.10001,3.716,3.691,33,32,15.98,48.04,270.0
309127,2020-05-27 19:06:30,37.6,332.4,-69.89999,3.717,3.692,33,32,16.04,48.23,280.0
309128,2020-05-27 19:06:40,37.6,332.5,-70.10001,3.717,3.693,33,32,16.11,48.44,290.0
309129,2020-05-27 19:06:50,37.6,332.5,-70.10001,3.718,3.693,33,32,16.17,48.61,300.0
309130,2020-05-27 19:07:00,38.0,332.5,-70.0,3.719,3.693,33,32,16.23,48.8,310.0
309131,2020-05-27 19:07:10,38.0,332.5,-70.30002,3.72,3.694,33,32,16.3,49.01,320.0
309132,2020-05-27 19:07:20,38.0,332.7,-69.80002,3.72,3.695,33,32,16.36,49.19,330.0
309133,2020-05-27 19:07:30,38.4,332.8,-70.10001,3.721,3.696,33,32,16.43,49.42,340.0
309134,2020-05-27 19:07:40,38.4,332.8,-70.20001,3.722,3.697,33,32,16.5,49.62,350.0
309135,2020-05-27 19:07:50,38.8,333.0,-70.10001,3.722,3.697,33,32,16.57,49.8,360.0
309136,2020-05-27 19:08:00,38.8,333.0,-70.0,3.723,3.698,33,32,16.63,50.01,370.0
309137,2020-05-27 19:08:10,38.8,333.0,-70.10001,3.724,3.698,33,32,16.7,50.2,380.0
309138,2020-05-27 19:08:20,39.2,333.2,-69.89999,3.725,3.7,33,32,16.76,50.41,390.0
309139,2020-05-27 19:08:30,39.2,333.2,-70.10001,3.726,3.7,33,32,16.82,50.58,400.0
309140,2020-05-27 19:08:40,39.2,333.2,-70.30002,3.725,3.701,33,32,16.89,50.77,410.0
309141,2020-05-27 19:08:50,39.6,333.3,-70.10001,3.726,3.702,34,32,16.96,50.99,420.0
309142,2020-05-27 19:09:00,39.6,333.3,-70.20001,3.728,3.702,34,32,17.02,51.18,430.0
309143,2020-05-27 19:09:10,40.0,333.5,-70.0,3.729,3.703,34,32,17.09,51.38,440.0
309144,2020-05-27 19:09:20,40.0,333.5,-70.0,3.73,3.703,34,32,17.15,51.57,450.0
309145,2020-05-27 19:09:30,40.0,333.6,-69.80002,3.729,3.705,34,32,17.22,51.77,460.0
309146,2020-05-27 19:09:40,40.4,333.6,-70.0,3.731,3.705,34,32,17.28,51.96,470.0
309147,2020-05-27 19:09:50,40.4,333.6,-70.20001,3.732,3.705,34,32,17.35,52.17,480.0
