number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
682580,2021-06-18 15:13:51,55.6,340.5,-69.70001,3.812,3.776,36,35,24.96,75.06,0.0
682581,2021-06-18 15:13:59,55.6,340.8,-69.89999,3.816,3.78,36,35,25.02,75.24,8.0
682582,2021-06-18 15:14:07,55.6,341.1,-69.80002,3.819,3.783,36,35,25.08,75.42,16.0
682583,2021-06-18 15:14:15,56.0,341.4,-69.80002,3.823,3.785,36,35,25.14,75.6,24.0
682584,2021-06-18 15:14:23,56.0,341.6,-69.89999,3.824,3.788,36,35,25.2,75.77,32.0
682585,2021-06-18 15:14:31,56.0,341.8,-69.80002,3.827,3.79,36,35,25.25,75.95,40.0
682586,2021-06-18 15:14:39,56.4,342.1,-69.80002,3.829,3.793,37,35,25.32,76.13,48.0
682587,2021-06-18 15:14:47,56.4,342.1,-69.80002,3.831,3.794,37,35,25.38,76.32,56.0
682588,2021-06-18 15:14:55,56.4,342.4,-69.89999,3.834,3.796,37,35,25.44,76.5,64.0
682589,2021-06-18 15:15:03,56.8,342.5,-69.80002,3.836,3.798,37,35,25.5,76.68999,72.0
682590,2021-06-18 15:15:11,56.8,342.7,-69.80002,3.837,3.8,37,35,25.57,76.88,80.0
682591,2021-06-18 15:15:19,56.8,343.0,-69.70001,3.84,3.801,37,35,25.63,77.06,88.0
682592,2021-06-18 15:15:27,57.2,343.0,-69.89999,3.841,3.803,37,35,25.67,77.21,96.0
682593,2021-06-18 15:15:35,57.2,343.3,-70.0,3.843,3.805,37,35,25.74,77.39,104.0
682594,2021-06-18 15:15:43,57.2,343.5,-69.89999,3.846,3.807,37,35,25.79,77.57,112.0
682595,2021-06-18 15:15:51,57.6,343.6,-69.80002,3.846,3.808,37,35,25.85,77.75,120.0
682596,2021-06-18 15:15:59,57.6,343.8,-69.80002,3.848,3.81,37,35,25.92,77.93,128.0
682597,2021-06-18 15:16:07,57.6,343.9,-69.89999,3.849,3.812,37,35,25.98,78.11,136.0
682598,2021-06-18 15:16:15,58.0,344.1,-69.89999,3.852,3.815,37,35,26.03,78.28,144.0
682599,2021-06-18 15:16:23,58.0,344.3,-69.70001,3.854,3.816,37,35,26.09,78.46,152.0
682600,2021-06-18 15:16:31,58.0,344.4,-69.70001,3.855,3.817,37,35,26.15,78.64,160.0
682601,2021-06-18 15:16:39,58.4,344.6,-69.70001,3.858,3.82,37,35,26.21,78.84,168.0
682602,2021-06-18 15:16:47,58.4,344.7,-69.80002,3.859,3.821,37,35,26.28,79.03,176.0
682603,2021-06-18 15:16:55,58.4,344.9,-69.80002,3.859,3.822,37,35,26.33,79.18999,184.0
682604,2021-06-18 15:17:03,58.8,344.9,-69.89999,3.861,3.825,37,35,26.39,79.35,192.0
682605,2021-06-18 15:17:11,58.8,345.2,-69.60001,3.863,3.826,37,35,26.45,79.53,200.0
682606,2021-06-18 15:17:19,58.8,345.3,-69.70001,3.864,3.828,37,36,26.51,79.71,208.0
682607,2021-06-18 15:17:27,59.2,345.3,-69.80002,3.866,3.83,37,36,26.57,79.9,216.0
682608,2021-06-18 15:17:35,59.2,345.7,-69.80002,3.867,3.832,37,36,26.63,80.08,224.0
