number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
764580,2021-09-21 12:37:09,14.4,321.0,-43.20001,3.558,3.546,36,34,6.39,19.25,0.0
764581,2021-09-21 12:37:19,14.8,322.1,-62.70001,3.6,3.574,36,34,6.46,19.44,10.0
764582,2021-09-21 12:37:29,14.8,322.4,-62.60001,3.604,3.578,36,34,6.53,19.64,20.0
764583,2021-09-21 12:37:39,14.8,322.5,-62.60001,3.606,3.58,36,34,6.59,19.83,30.0
764584,2021-09-21 12:37:49,15.2,322.7,-62.5,3.607,3.581,36,34,6.67,20.06,40.0
764585,2021-09-21 12:37:59,15.2,322.8,-62.5,3.61,3.584,36,34,6.73,20.25,50.0
764586,2021-09-21 12:38:09,15.6,323.0,-62.39999,3.612,3.585,36,34,6.8,20.46,60.0
764587,2021-09-21 12:38:19,15.6,323.2,-62.39999,3.612,3.586,36,34,6.86,20.65,70.0
764588,2021-09-21 12:38:29,15.6,323.3,-62.39999,3.614,3.588,36,34,6.93,20.85,80.0
764589,2021-09-21 12:38:39,16.0,323.3,-62.5,3.616,3.589,36,34,7.0,21.06,90.0
764590,2021-09-21 12:38:49,16.0,323.5,-62.5,3.616,3.591,36,34,7.06,21.24,100.0
764591,2021-09-21 12:38:59,16.0,323.6,-62.39999,3.618,3.592,36,34,7.12,21.43,110.0
764592,2021-09-21 12:39:09,16.4,323.6,-62.30002,3.619,3.594,36,34,7.2,21.66,120.0
764593,2021-09-21 12:39:19,16.4,323.8,-62.20001,3.62,3.594,36,34,7.26,21.85,130.0
764594,2021-09-21 12:39:29,16.8,323.9,-62.20001,3.622,3.596,36,34,7.33,22.05,140.0
764595,2021-09-21 12:39:39,16.8,324.1,-62.30002,3.624,3.596,36,34,7.39,22.24,150.0
764596,2021-09-21 12:39:49,16.8,324.2,-62.10001,3.624,3.598,36,34,7.46,22.45,160.0
764597,2021-09-21 12:39:59,17.2,324.2,-62.39999,3.625,3.599,36,34,7.53,22.64,170.0
764598,2021-09-21 12:40:09,17.2,324.2,-62.20001,3.627,3.601,36,35,7.59,22.84,180.0
764599,2021-09-21 12:40:19,17.2,324.4,-62.20001,3.627,3.601,36,35,7.65,23.02,190.0
764600,2021-09-21 12:40:29,17.6,324.6,-61.89999,3.629,3.602,36,35,7.71,23.21,200.0
764601,2021-09-21 12:40:39,17.6,324.7,-62.20001,3.631,3.603,36,35,7.79,23.44,210.0
764602,2021-09-21 12:40:49,18.0,324.7,-61.89999,3.631,3.604,36,35,7.85,23.63,220.0
764603,2021-09-21 12:40:59,18.0,324.9,-62.10001,3.633,3.605,36,35,7.92,23.82,230.0
764604,2021-09-21 12:41:09,18.0,324.9,-61.89999,3.632,3.607,36,35,7.99,24.02,240.0
764605,2021-09-21 12:41:19,18.4,324.9,-62.10001,3.634,3.607,36,35,8.059999,24.23,250.0
764606,2021-09-21 12:41:29,18.4,325.2,-62.0,3.635,3.609,36,35,8.12,24.42,260.0
764607,2021-09-21 12:41:39,18.4,325.2,-61.89999,3.637,3.609,36,35,8.179999,24.62,270.0
764608,2021-09-21 12:41:49,18.8,325.3,-61.80002,3.637,3.61,36,35,8.25,24.82,280.0
764609,2021-09-21 12:41:59,18.8,325.3,-61.80002,3.639,3.612,36,35,8.309999,24.99,290.0
764610,2021-09-21 12:42:09,19.2,325.5,-61.89999,3.639,3.612,36,35,8.38,25.2,300.0
764611,2021-09-21 12:42:19,19.2,325.5,-61.80002,3.641,3.613,36,35,8.45,25.41,310.0
764612,2021-09-21 12:42:29,19.2,325.7,-61.70001,3.642,3.614,36,35,8.51,25.6,320.0
764613,2021-09-21 12:42:39,19.6,325.8,-61.80002,3.643,3.615,36,35,8.57,25.8,330.0
764614,2021-09-21 12:42:49,19.6,325.8,-61.60001,3.643,3.616,36,35,8.639999,26.01,340.0
764615,2021-09-21 12:42:59,19.6,325.8,-61.70001,3.645,3.618,36,35,8.71,26.21,350.0
764616,2021-09-21 12:43:09,20.0,326.0,-61.80002,3.645,3.618,36,35,8.78,26.4,360.0
764617,2021-09-21 12:43:19,20.0,326.1,-61.70001,3.648,3.619,36,35,8.84,26.59,370.0
764618,2021-09-21 12:43:29,20.4,326.3,-61.60001,3.647,3.621,36,35,8.9,26.78,380.0
764619,2021-09-21 12:43:39,20.4,326.3,-61.60001,3.648,3.621,36,35,8.97,26.98,390.0
764620,2021-09-21 12:43:49,20.4,326.4,-61.5,3.65,3.622,36,35,9.03,27.17,400.0
764621,2021-09-21 12:43:59,20.8,326.4,-61.5,3.65,3.623,36,35,9.099999,27.39,410.0
764622,2021-09-21 12:44:09,20.8,326.6,-61.5,3.651,3.625,36,35,9.17,27.58,420.0
764623,2021-09-21 12:44:19,20.8,326.6,-61.60001,3.652,3.626,36,35,9.23,27.78,430.0
764624,2021-09-21 12:44:29,21.2,326.7,-61.5,3.654,3.627,36,35,9.3,27.96,440.0
764625,2021-09-21 12:44:39,21.2,326.7,-61.60001,3.654,3.627,36,35,9.36,28.16,450.0
764626,2021-09-21 12:44:49,21.6,326.9,-61.30002,3.655,3.628,36,35,9.42,28.34,460.0
764627,2021-09-21 12:44:59,21.6,326.9,-61.60001,3.655,3.628,36,35,9.49,28.55,470.0
764628,2021-09-21 12:45:09,21.6,327.1,-61.30002,3.656,3.63,36,35,9.57,28.78,480.0
764629,2021-09-21 12:45:19,22.0,327.1,-61.70001,3.657,3.631,36,35,9.63,28.96,490.0
764630,2021-09-21 12:45:29,22.0,327.1,-61.30002,3.657,3.631,36,35,9.69,29.15,500.0
764631,2021-09-21 12:45:39,22.0,327.2,-61.30002,3.658,3.632,36,35,9.75,29.34,510.0
764632,2021-09-21 12:45:49,22.4,327.2,-61.39999,3.659,3.634,36,35,9.82,29.53,520.0
764633,2021-09-21 12:45:59,22.4,327.4,-61.5,3.659,3.633,36,35,9.889999,29.73,530.0
764634,2021-09-21 12:46:10,22.4,327.4,-61.30002,3.661,3.634,36,35,9.95,29.92,541.0
764635,2021-09-21 12:46:20,22.8,327.5,-61.20001,3.661,3.635,36,35,10.01,30.12,551.0
764636,2021-09-21 12:46:30,22.8,327.5,-61.30002,3.661,3.636,36,35,10.08,30.33,561.0
764637,2021-09-21 12:46:40,23.2,327.5,-61.20001,3.663,3.637,36,35,10.15,30.54,571.0
764638,2021-09-21 12:46:50,23.2,327.7,-61.20001,3.664,3.638,36,35,10.21,30.74,581.0
764639,2021-09-21 12:47:00,23.2,327.7,-61.30002,3.664,3.639,36,35,10.28,30.91,591.0
764640,2021-09-21 12:47:10,23.6,327.8,-61.20001,3.664,3.639,36,35,10.34,31.1,601.0
764641,2021-09-21 12:47:20,23.6,327.8,-61.30002,3.664,3.639,36,35,10.41,31.3,611.0
764642,2021-09-21 12:47:30,23.6,327.8,-61.30002,3.667,3.64,36,35,10.47,31.5,621.0
764643,2021-09-21 12:47:40,24.0,328.0,-61.20001,3.666,3.642,36,35,10.53,31.69,631.0
764644,2021-09-21 12:47:50,24.0,328.0,-61.30002,3.668,3.643,36,35,10.6,31.89,641.0
