number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
498190,2020-11-24 15:44:48,29.6,326.7,-4.899994,3.637,3.629,28,27,12.19,36.66,0.0
498191,2020-11-24 15:44:58,29.6,326.9,-9.899994,3.641,3.633,29,27,12.21,36.7,10.0
498192,2020-11-24 15:45:08,29.6,327.2,-14.89999,3.644,3.636,29,27,12.21,36.73,20.0
498193,2020-11-24 15:45:18,29.6,327.4,-19.89999,3.648,3.639,29,27,12.24,36.8,30.0
498194,2020-11-24 15:45:28,29.6,327.7,-24.89999,3.652,3.642,29,27,12.26,36.85,40.0
498195,2020-11-24 15:45:38,29.6,328.0,-29.89999,3.657,3.645,28,27,12.29,36.93,50.0
498196,2020-11-24 15:45:48,29.6,328.3,-34.89999,3.661,3.648,28,27,12.32,37.04,60.0
498197,2020-11-24 15:45:58,30.0,328.5,-39.89999,3.666,3.651,28,27,12.35,37.15,70.0
498198,2020-11-24 15:46:08,30.0,328.6,-40.0,3.668,3.652,29,27,12.39,37.25,80.0
498199,2020-11-24 15:46:18,30.0,328.8,-40.0,3.668,3.653,29,27,12.43,37.37,90.0
498200,2020-11-24 15:46:28,30.0,328.8,-40.0,3.668,3.653,29,27,12.47,37.48,100.0
498201,2020-11-24 15:46:38,30.0,328.9,-40.0,3.669,3.654,29,27,12.51,37.6,110.0
498202,2020-11-24 15:46:48,30.4,328.9,-40.0,3.669,3.655,29,27,12.54,37.71,120.0
498203,2020-11-24 15:46:58,30.4,328.9,-40.0,3.67,3.655,29,27,12.58,37.83,130.0
498204,2020-11-24 15:47:08,30.4,328.9,-40.0,3.671,3.656,29,27,12.62,37.94,140.0
498205,2020-11-24 15:47:18,30.4,329.1,-39.89999,3.672,3.656,29,27,12.66,38.06,150.0
498206,2020-11-24 15:47:28,30.8,329.1,-39.89999,3.672,3.657,29,27,12.7,38.17,160.0
498207,2020-11-24 15:47:38,30.8,329.2,-40.0,3.672,3.657,29,27,12.73,38.28,170.0
498208,2020-11-24 15:47:48,30.8,329.2,-40.0,3.673,3.658,29,27,12.77,38.41,180.0
498209,2020-11-24 15:47:58,30.8,329.2,-40.0,3.673,3.658,29,27,12.81,38.51,190.0
498210,2020-11-24 15:48:08,30.8,329.2,-40.0,3.674,3.659,29,27,12.85,38.64,200.0
498211,2020-11-24 15:48:18,31.2,329.2,-40.0,3.674,3.659,29,27,12.88,38.74,210.0
498212,2020-11-24 15:48:28,31.2,329.4,-39.89999,3.675,3.66,29,27,12.93,38.87,220.0
498213,2020-11-24 15:48:38,31.2,329.4,-40.0,3.675,3.661,29,27,12.96,38.97,230.0
498214,2020-11-24 15:48:48,31.2,329.4,-40.0,3.675,3.661,29,27,13.0,39.1,240.0
498215,2020-11-24 15:48:58,31.6,329.6,-39.89999,3.676,3.661,29,27,13.04,39.2,250.0
498216,2020-11-24 15:49:08,31.6,329.6,-39.89999,3.677,3.662,29,27,13.08,39.32,260.0
498217,2020-11-24 15:49:18,31.6,329.6,-39.89999,3.677,3.662,29,27,13.11,39.43,270.0
498218,2020-11-24 15:49:28,31.6,329.6,-40.0,3.678,3.663,29,27,13.16,39.55,280.0
498219,2020-11-24 15:49:38,32.0,329.6,-40.0,3.678,3.663,29,27,13.19,39.66,290.0
498220,2020-11-24 15:49:48,32.0,329.7,-40.0,3.679,3.663,29,27,13.23,39.78,300.0
498221,2020-11-24 15:49:58,32.0,329.7,-39.89999,3.679,3.664,29,27,13.26,39.89,310.0
498222,2020-11-24 15:50:08,32.0,329.7,-40.0,3.679,3.664,29,27,13.31,40.01,320.0
498223,2020-11-24 15:50:18,32.0,329.9,-40.0,3.68,3.665,29,27,13.34,40.13,330.0
498224,2020-11-24 15:50:28,32.4,329.9,-40.0,3.68,3.665,29,27,13.39,40.25,340.0
498225,2020-11-24 15:50:38,32.4,329.9,-40.0,3.681,3.666,29,27,13.42,40.35,350.0
498226,2020-11-24 15:50:48,32.4,329.9,-40.0,3.681,3.666,29,27,13.46,40.48,360.0
498227,2020-11-24 15:50:58,32.4,329.9,-40.0,3.682,3.666,29,27,13.5,40.58,370.0
498228,2020-11-24 15:51:08,32.8,330.0,-40.0,3.683,3.667,29,27,13.54,40.71,380.0
498229,2020-11-24 15:51:18,32.8,330.0,-40.0,3.682,3.667,29,27,13.57,40.81,390.0
498230,2020-11-24 15:51:28,32.8,330.0,-40.0,3.683,3.668,29,27,13.62,40.94,400.0
498231,2020-11-24 15:51:38,32.8,330.2,-40.0,3.683,3.668,29,27,13.65,41.04,410.0
498232,2020-11-24 15:51:48,33.2,330.2,-39.89999,3.683,3.668,29,27,13.69,41.17,420.0
498233,2020-11-24 15:51:58,33.2,330.2,-40.0,3.683,3.668,29,27,13.72,41.27,430.0
498234,2020-11-24 15:52:08,33.2,330.2,-40.0,3.684,3.669,29,27,13.77,41.39,440.0
498235,2020-11-24 15:52:18,33.2,330.3,-40.0,3.685,3.67,29,27,13.8,41.5,450.0
498236,2020-11-24 15:52:28,33.2,330.3,-40.0,3.685,3.669,29,27,13.85,41.62,460.0
498237,2020-11-24 15:52:38,33.6,330.3,-39.89999,3.686,3.671,29,27,13.87,41.73,470.0
498238,2020-11-24 15:52:48,33.6,330.3,-40.0,3.687,3.671,29,27,13.92,41.85,480.0
498239,2020-11-24 15:52:58,33.6,330.5,-39.89999,3.687,3.671,29,27,13.95,41.96,490.0
498240,2020-11-24 15:53:08,33.6,330.3,-40.0,3.687,3.672,29,27,14.0,42.08,500.0
498241,2020-11-24 15:53:18,34.0,330.5,-39.89999,3.687,3.672,29,27,14.03,42.19,510.0
498242,2020-11-24 15:53:28,34.0,330.5,-39.89999,3.688,3.673,29,27,14.07,42.3,520.0
