number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
295286,2020-05-06 14:22:16,39.2,331.7,-70.0,3.71,3.685,36,35,16.86,50.69,0.0
295287,2020-05-06 14:22:26,39.6,332.1,-70.0,3.713,3.689,36,35,16.92,50.88,10.0
295288,2020-05-06 14:22:36,39.6,332.2,-69.89999,3.715,3.69,36,35,16.99,51.07,20.0
295289,2020-05-06 14:22:46,39.6,332.5,-69.89999,3.718,3.692,36,35,17.05,51.27,30.0
295290,2020-05-06 14:22:56,40.0,332.7,-69.89999,3.719,3.694,36,35,17.12,51.49,40.0
295291,2020-05-06 14:23:06,40.0,332.7,-69.89999,3.72,3.695,36,35,17.19,51.68,50.0
295292,2020-05-06 14:23:16,40.4,332.8,-69.80002,3.722,3.697,36,35,17.25,51.87,60.0
295293,2020-05-06 14:23:26,40.4,333.0,-70.0,3.723,3.698,36,35,17.32,52.08,70.0
295294,2020-05-06 14:23:36,40.4,333.0,-70.0,3.724,3.699,36,35,17.38,52.26,80.0
295295,2020-05-06 14:23:46,40.8,333.2,-69.80002,3.725,3.7,36,35,17.45,52.46,90.0
295296,2020-05-06 14:23:56,40.8,333.2,-69.89999,3.727,3.7,36,35,17.51,52.64,100.0
295297,2020-05-06 14:24:06,40.8,333.3,-69.80002,3.728,3.702,36,35,17.57,52.83,110.0
295298,2020-05-06 14:24:16,41.2,333.5,-70.0,3.728,3.703,37,35,17.64,53.03,120.0
295299,2020-05-06 14:24:26,41.2,333.5,-70.0,3.73,3.704,37,35,17.71,53.24,130.0
295300,2020-05-06 14:24:36,41.6,333.6,-69.89999,3.731,3.705,37,35,17.78,53.44,140.0
295301,2020-05-06 14:24:46,41.6,333.6,-69.80002,3.731,3.706,37,35,17.84,53.63,150.0
295302,2020-05-06 14:24:56,41.6,333.8,-70.0,3.733,3.707,37,35,17.91,53.84,160.0
295303,2020-05-06 14:25:06,42.0,333.8,-69.80002,3.733,3.708,37,35,17.97,54.02,170.0
295304,2020-05-06 14:25:16,42.0,333.9,-70.0,3.734,3.708,37,35,18.03,54.2,180.0
295305,2020-05-06 14:25:26,42.4,333.9,-69.80002,3.736,3.71,37,35,18.09,54.4,190.0
295306,2020-05-06 14:25:36,42.4,334.1,-70.0,3.736,3.711,37,35,18.16,54.59,200.0
295307,2020-05-06 14:25:46,42.4,334.1,-69.89999,3.737,3.711,37,35,18.22,54.8,210.0
295308,2020-05-06 14:25:56,42.8,334.2,-69.89999,3.738,3.712,37,35,18.29,55.0,220.0
295309,2020-05-06 14:26:06,42.8,334.4,-69.89999,3.739,3.713,37,35,18.36,55.2,230.0
295310,2020-05-06 14:26:16,42.8,334.4,-69.89999,3.74,3.714,37,35,18.42,55.4,240.0
295311,2020-05-06 14:26:26,43.2,334.6,-70.0,3.741,3.715,37,35,18.5,55.6,250.0
295312,2020-05-06 14:26:36,43.2,334.6,-70.10001,3.742,3.715,37,35,18.55,55.78,260.0
295313,2020-05-06 14:26:46,43.6,334.7,-70.0,3.744,3.717,37,35,18.63,55.99,270.0
295314,2020-05-06 14:26:56,43.6,334.7,-69.80002,3.744,3.717,37,35,18.68,56.17,280.0
295315,2020-05-06 14:27:06,43.6,334.9,-70.0,3.744,3.718,37,35,18.75,56.35,290.0
295316,2020-05-06 14:27:16,44.0,334.9,-70.0,3.747,3.719,37,35,18.81,56.56,300.0
295317,2020-05-06 14:27:26,44.0,335.0,-69.89999,3.747,3.72,37,35,18.88,56.78,310.0
295318,2020-05-06 14:27:36,44.0,335.0,-70.10001,3.748,3.722,37,35,18.95,56.97,320.0
295319,2020-05-06 14:27:46,44.4,335.2,-69.89999,3.748,3.722,37,35,19.01,57.17,330.0
295320,2020-05-06 14:27:56,44.4,335.3,-70.0,3.75,3.723,37,35,19.08,57.36,340.0
295321,2020-05-06 14:28:06,44.8,335.3,-69.89999,3.752,3.724,37,35,19.15,57.57,350.0
295322,2020-05-06 14:28:16,44.8,335.5,-69.89999,3.753,3.725,37,35,19.21,57.75,360.0
295323,2020-05-06 14:28:26,44.8,335.5,-69.80002,3.753,3.726,37,36,19.26,57.93,370.0
295324,2020-05-06 14:28:36,45.2,335.7,-70.0,3.755,3.727,37,36,19.34,58.13,380.0
295325,2020-05-06 14:28:46,45.2,335.7,-69.80002,3.755,3.728,37,36,19.4,58.32,390.0
295326,2020-05-06 14:28:56,45.6,335.8,-70.0,3.756,3.729,37,36,19.47,58.54,400.0
295327,2020-05-06 14:29:06,45.6,336.0,-70.10001,3.757,3.73,37,36,19.54,58.75,410.0
295328,2020-05-06 14:29:16,45.6,336.1,-70.0,3.758,3.731,37,36,19.6,58.93,420.0
295329,2020-05-06 14:29:26,46.0,336.1,-70.0,3.76,3.732,37,36,19.67,59.14,430.0
295330,2020-05-06 14:29:36,46.0,336.3,-70.0,3.76,3.733,37,36,19.73,59.33,440.0
295331,2020-05-06 14:29:46,46.0,336.3,-69.89999,3.761,3.734,37,36,19.8,59.54,450.0
295332,2020-05-06 14:29:56,46.4,336.4,-70.10001,3.762,3.735,37,36,19.87,59.74,460.0
295333,2020-05-06 14:30:06,46.4,336.4,-69.80002,3.763,3.736,37,36,19.93,59.92,470.0
295334,2020-05-06 14:30:16,46.8,336.6,-70.0,3.765,3.737,37,36,19.99,60.1,480.0
295335,2020-05-06 14:30:26,46.8,336.8,-69.89999,3.765,3.738,37,36,20.06,60.32,490.0
295336,2020-05-06 14:30:36,46.8,336.8,-69.70001,3.766,3.739,37,36,20.13,60.53,500.0
295337,2020-05-06 14:30:46,47.2,336.9,-70.0,3.768,3.74,37,36,20.2,60.73,510.0
295338,2020-05-06 14:30:56,47.2,336.9,-69.80002,3.77,3.741,37,36,20.26,60.92,520.0
295339,2020-05-06 14:31:06,47.6,337.1,-70.0,3.77,3.742,37,36,20.33,61.12,530.0
295340,2020-05-06 14:31:16,47.6,337.1,-70.0,3.772,3.743,37,36,20.39,61.31,540.0
295341,2020-05-06 14:31:26,47.6,337.2,-69.89999,3.772,3.744,37,36,20.46,61.52,550.0
295342,2020-05-06 14:31:36,48.0,337.4,-70.0,3.774,3.745,37,36,20.52,61.71,560.0
295343,2020-05-06 14:31:46,48.0,337.4,-70.0,3.775,3.746,37,36,20.59,61.89,570.0
295344,2020-05-06 14:31:56,48.0,337.5,-69.89999,3.776,3.748,37,36,20.66,62.12,580.0
295345,2020-05-06 14:32:06,48.4,337.7,-69.89999,3.778,3.748,37,36,20.73,62.32,590.0
295346,2020-05-06 14:32:16,48.4,337.8,-69.89999,3.78,3.749,37,36,20.8,62.53,600.0
295347,2020-05-06 14:32:26,48.8,338.0,-70.10001,3.781,3.751,37,36,20.86,62.71,610.0
295348,2020-05-06 14:32:36,48.8,338.0,-69.89999,3.781,3.752,37,36,20.93,62.91,620.0
