number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
354860,2020-07-05 12:53:54,37.6,331.1,-71.30002,3.703,3.678,31,29,15.86,47.68,0.0
354861,2020-07-05 12:54:04,37.6,331.6,-71.20001,3.707,3.682,31,29,15.92,47.88,10.0
354862,2020-07-05 12:54:14,37.6,331.7,-71.30002,3.71,3.685,31,29,15.98,48.05,20.0
354863,2020-07-05 12:54:24,38.0,332.1,-71.30002,3.712,3.687,31,29,16.05,48.25,30.0
354864,2020-07-05 12:54:34,38.0,332.1,-71.39999,3.714,3.689,31,29,16.12,48.45,40.0
354865,2020-07-05 12:54:44,38.4,332.2,-71.39999,3.716,3.691,31,30,16.18,48.65,50.0
354866,2020-07-05 12:54:54,38.4,332.4,-71.39999,3.717,3.692,31,30,16.25,48.87,60.0
354867,2020-07-05 12:55:04,38.4,332.5,-71.39999,3.718,3.693,31,30,16.33,49.08,70.0
354868,2020-07-05 12:55:14,38.8,332.5,-71.5,3.72,3.694,31,30,16.39,49.28,80.0
354869,2020-07-05 12:55:24,38.8,332.7,-71.5,3.722,3.695,31,30,16.45,49.48,90.0
354870,2020-07-05 12:55:34,39.2,332.8,-71.5,3.721,3.696,31,30,16.53,49.68,100.0
354871,2020-07-05 12:55:44,39.2,332.8,-71.60001,3.723,3.697,31,30,16.59,49.88,110.0
354872,2020-07-05 12:55:54,39.2,333.0,-71.5,3.724,3.699,31,30,16.66,50.07,120.0
354873,2020-07-05 12:56:04,39.6,333.2,-71.5,3.725,3.699,31,30,16.72,50.27,130.0
354874,2020-07-05 12:56:14,39.6,333.2,-71.60001,3.727,3.7,31,30,16.79,50.47,140.0
354875,2020-07-05 12:56:24,39.6,333.3,-71.60001,3.728,3.701,31,30,16.86,50.7,150.0
354876,2020-07-05 12:56:34,40.0,333.3,-71.70001,3.729,3.702,31,30,16.93,50.9,160.0
354877,2020-07-05 12:56:44,40.0,333.5,-71.60001,3.729,3.703,31,30,16.99,51.1,170.0
354878,2020-07-05 12:56:54,40.4,333.5,-71.70001,3.73,3.704,31,30,17.07,51.3,180.0
354879,2020-07-05 12:57:04,40.4,333.6,-71.60001,3.731,3.705,31,30,17.13,51.5,190.0
354880,2020-07-05 12:57:14,40.4,333.6,-71.70001,3.732,3.706,31,30,17.19,51.7,200.0
354881,2020-07-05 12:57:24,40.8,333.8,-71.70001,3.733,3.706,31,30,17.26,51.89,210.0
354882,2020-07-05 12:57:34,40.8,333.8,-71.70001,3.733,3.708,31,30,17.32,52.09,220.0
354883,2020-07-05 12:57:44,41.2,333.9,-71.70001,3.735,3.708,31,30,17.4,52.31,230.0
354884,2020-07-05 12:57:54,41.2,333.9,-71.70001,3.736,3.709,31,30,17.47,52.51,240.0
354885,2020-07-05 12:58:04,41.2,334.1,-71.80002,3.737,3.711,31,30,17.53,52.72,250.0
354886,2020-07-05 12:58:14,41.6,334.2,-71.70001,3.738,3.711,31,30,17.6,52.92,260.0
354887,2020-07-05 12:58:24,41.6,334.2,-71.80002,3.74,3.712,31,30,17.67,53.12,270.0
354888,2020-07-05 12:58:34,42.0,334.4,-71.80002,3.74,3.713,31,30,17.73,53.32,280.0
354889,2020-07-05 12:58:44,42.0,334.4,-71.89999,3.741,3.714,31,30,17.81,53.52,290.0
354890,2020-07-05 12:58:54,42.0,334.6,-71.80002,3.741,3.715,31,30,17.86,53.71,300.0
354891,2020-07-05 12:59:04,42.4,334.7,-71.89999,3.742,3.715,32,30,17.94,53.92,310.0
354892,2020-07-05 12:59:14,42.4,334.7,-71.80002,3.744,3.717,32,30,18.0,54.12,320.0
354893,2020-07-05 12:59:24,42.8,334.9,-71.80002,3.745,3.718,32,30,18.08,54.35,330.0
354894,2020-07-05 12:59:34,42.8,334.9,-71.80002,3.746,3.719,32,30,18.14,54.55,340.0
354895,2020-07-05 12:59:44,42.8,334.9,-71.89999,3.746,3.719,32,30,18.21,54.75,350.0
354896,2020-07-05 12:59:54,43.2,335.0,-71.89999,3.747,3.72,32,30,18.28,54.96,360.0
354897,2020-07-05 13:00:04,43.2,335.2,-71.80002,3.749,3.721,32,30,18.34,55.16,370.0
354898,2020-07-05 13:00:14,43.6,335.2,-71.89999,3.75,3.723,32,30,18.41,55.36,380.0
354899,2020-07-05 13:00:24,43.6,335.3,-71.89999,3.75,3.723,32,30,18.48,55.56,390.0
354900,2020-07-05 13:00:34,43.6,335.3,-71.89999,3.751,3.724,32,30,18.54,55.75,400.0
354901,2020-07-05 13:00:44,44.0,335.5,-71.89999,3.752,3.725,32,30,18.62,55.96,410.0
354902,2020-07-05 13:00:54,44.0,335.5,-71.89999,3.753,3.726,32,30,18.68,56.17,420.0
354903,2020-07-05 13:01:04,44.4,335.7,-71.89999,3.755,3.726,32,30,18.75,56.37,430.0
354904,2020-07-05 13:01:14,44.4,335.8,-71.89999,3.756,3.728,32,30,18.82,56.59,440.0
354905,2020-07-05 13:01:24,44.4,335.8,-71.89999,3.757,3.728,32,30,18.89,56.79,450.0
354906,2020-07-05 13:01:34,44.8,336.0,-71.89999,3.759,3.73,32,30,18.96,56.99,460.0
354907,2020-07-05 13:01:44,44.8,336.0,-72.0,3.759,3.73,32,31,19.02,57.19,470.0
354908,2020-07-05 13:01:54,45.2,336.1,-71.89999,3.76,3.731,32,30,19.09,57.39,480.0
354909,2020-07-05 13:02:04,45.2,336.3,-72.0,3.761,3.732,32,31,19.15,57.58,490.0
354910,2020-07-05 13:02:14,45.2,336.3,-71.89999,3.762,3.733,32,31,19.22,57.8,500.0
354911,2020-07-05 13:02:24,45.6,336.4,-71.89999,3.762,3.734,32,31,19.3,58.02,510.0
354912,2020-07-05 13:02:34,45.6,336.4,-71.89999,3.765,3.735,32,31,19.37,58.22,520.0
354913,2020-07-05 13:02:44,46.0,336.6,-71.89999,3.766,3.737,32,31,19.43,58.42,530.0
354914,2020-07-05 13:02:54,46.0,336.8,-71.89999,3.767,3.737,32,31,19.5,58.62,540.0
354915,2020-07-05 13:03:04,46.0,336.8,-71.89999,3.768,3.738,32,31,19.57,58.84,550.0
354916,2020-07-05 13:03:14,46.4,336.9,-71.89999,3.769,3.74,32,31,19.64,59.05,560.0
354917,2020-07-05 13:03:24,46.4,336.9,-71.89999,3.77,3.74,32,31,19.7,59.25,570.0
354918,2020-07-05 13:03:34,46.8,337.1,-72.0,3.772,3.742,32,31,19.78,59.45,580.0
354919,2020-07-05 13:03:44,46.8,337.2,-71.89999,3.772,3.742,32,31,19.83,59.64,590.0
354920,2020-07-05 13:03:54,46.8,337.4,-71.89999,3.774,3.744,32,31,19.91,59.87,600.0
354921,2020-07-05 13:04:04,47.2,337.4,-71.89999,3.776,3.745,32,31,19.98,60.07,610.0
354922,2020-07-05 13:04:14,47.2,337.5,-72.0,3.776,3.747,32,31,20.05,60.27,620.0
354923,2020-07-05 13:04:24,47.6,337.7,-72.0,3.778,3.747,32,31,20.12,60.49,630.0
354924,2020-07-05 13:04:34,47.6,337.7,-71.89999,3.779,3.747,32,31,20.18,60.69,640.0
354925,2020-07-05 13:04:44,48.0,337.8,-71.89999,3.78,3.749,32,31,20.26,60.89,650.0
354926,2020-07-05 13:04:54,48.0,338.0,-71.89999,3.781,3.751,32,31,20.33,61.11,660.0
354927,2020-07-05 13:05:05,48.0,338.2,-71.89999,3.783,3.752,32,31,20.39,61.31,671.0
354928,2020-07-05 13:05:15,48.4,338.2,-72.0,3.784,3.753,32,31,20.47,61.53,681.0
354929,2020-07-05 13:05:25,48.4,338.3,-72.0,3.785,3.754,32,31,20.54,61.74,691.0
354930,2020-07-05 13:05:35,48.8,338.3,-71.89999,3.787,3.756,32,31,20.6,61.94,701.0
354931,2020-07-05 13:05:45,48.8,338.5,-71.89999,3.787,3.756,32,31,20.67,62.15,711.0
354932,2020-07-05 13:05:55,48.8,338.6,-71.89999,3.789,3.758,32,31,20.74,62.35,721.0
