number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
484178,2020-11-11 03:38:07,24.0,327.5,-60.0,3.659,3.637,29,26,10.01,30.08,0.0
484179,2020-11-11 03:38:15,24.4,327.7,-59.80002,3.662,3.64,29,26,10.04,30.2,8.0
484180,2020-11-11 03:38:23,24.4,328.0,-59.70001,3.665,3.642,29,26,10.09,30.34,16.0
484181,2020-11-11 03:38:31,24.4,328.0,-60.10001,3.666,3.643,29,26,10.14,30.48,24.0
484182,2020-11-11 03:38:39,24.4,328.2,-59.89999,3.666,3.645,29,26,10.18,30.61,32.0
484183,2020-11-11 03:38:47,24.8,328.3,-59.70001,3.668,3.645,29,26,10.22,30.74,40.0
484184,2020-11-11 03:38:55,24.8,328.3,-59.70001,3.668,3.647,29,26,10.27,30.87,48.0
484185,2020-11-11 03:39:03,24.8,328.5,-59.89999,3.669,3.648,29,26,10.31,30.99,56.0
484186,2020-11-11 03:39:11,24.8,328.5,-59.89999,3.671,3.649,29,26,10.35,31.13,64.0
484187,2020-11-11 03:39:19,25.2,328.5,-60.10001,3.669,3.649,29,26,10.4,31.27,72.0
484188,2020-11-11 03:39:27,25.2,328.6,-59.89999,3.672,3.65,29,26,10.45,31.4,80.0
484189,2020-11-11 03:39:35,25.2,328.6,-60.0,3.671,3.651,29,26,10.5,31.56,88.0
484190,2020-11-11 03:39:43,25.6,328.6,-60.20001,3.674,3.652,29,26,10.54,31.7,96.0
484191,2020-11-11 03:39:51,25.6,328.8,-59.80002,3.672,3.652,29,26,10.59,31.84,104.0
484192,2020-11-11 03:39:59,25.6,328.9,-60.20001,3.673,3.653,29,26,10.63,31.97,112.0
484193,2020-11-11 03:40:07,25.6,328.9,-59.89999,3.675,3.654,29,26,10.68,32.09,120.0
484194,2020-11-11 03:40:15,26.0,328.9,-60.0,3.675,3.653,29,26,10.72,32.23,128.0
484195,2020-11-11 03:40:23,26.0,328.9,-59.89999,3.676,3.654,29,26,10.76,32.37,136.0
484196,2020-11-11 03:40:31,26.0,328.9,-60.0,3.677,3.654,29,26,10.81,32.49,144.0
484197,2020-11-11 03:40:39,26.0,329.1,-60.0,3.677,3.655,29,27,10.85,32.63,152.0
484198,2020-11-11 03:40:47,26.4,329.1,-60.0,3.676,3.655,29,27,10.9,32.76,160.0
484199,2020-11-11 03:40:55,26.4,329.1,-60.0,3.676,3.656,29,27,10.95,32.91,168.0
484200,2020-11-11 03:41:03,26.4,329.2,-60.0,3.678,3.657,29,27,10.99,33.05,176.0
484201,2020-11-11 03:41:11,26.8,329.2,-59.70001,3.678,3.657,29,27,11.04,33.17,184.0
484202,2020-11-11 03:41:19,26.8,329.2,-60.10001,3.679,3.657,29,27,11.08,33.31,192.0
484203,2020-11-11 03:41:27,26.8,329.2,-60.20001,3.679,3.658,29,27,11.12,33.45,200.0
484204,2020-11-11 03:41:35,26.8,329.2,-60.0,3.679,3.657,29,27,11.17,33.58,208.0
484205,2020-11-11 03:41:43,27.2,329.4,-60.0,3.681,3.659,29,27,11.21,33.72,216.0
484206,2020-11-11 03:41:51,27.2,329.4,-59.70001,3.68,3.659,29,27,11.26,33.86,224.0
484207,2020-11-11 03:41:59,27.2,329.4,-59.70001,3.681,3.66,29,27,11.29,33.96,232.0
484208,2020-11-11 03:42:07,27.2,329.4,-59.89999,3.68,3.66,29,27,11.34,34.1,240.0
484209,2020-11-11 03:42:15,27.6,329.6,-59.89999,3.682,3.66,29,27,11.39,34.24,248.0
484210,2020-11-11 03:42:23,27.6,329.6,-60.0,3.682,3.66,29,27,11.43,34.37,256.0
