number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
503538,2020-11-30 18:45:17,32.8,328.8,-32.20001,3.658,3.648,22,21,13.3,40.02,0.0
503539,2020-11-30 18:45:27,32.8,329.7,-45.30002,3.679,3.663,22,21,13.35,40.16,10.0
503540,2020-11-30 18:45:37,33.2,329.9,-45.30002,3.681,3.665,22,21,13.39,40.29,20.0
503541,2020-11-30 18:45:47,33.2,330.0,-45.20001,3.683,3.666,22,21,13.43,40.41,30.0
503542,2020-11-30 18:45:57,33.2,330.2,-45.20001,3.684,3.668,22,22,13.47,40.53,40.0
503543,2020-11-30 18:46:07,33.2,330.2,-45.20001,3.685,3.668,22,22,13.51,40.65,50.0
503544,2020-11-30 18:46:17,33.6,330.2,-45.20001,3.685,3.669,22,22,13.55,40.78,60.0
503545,2020-11-30 18:46:27,33.6,330.3,-45.20001,3.687,3.67,22,22,13.59,40.9,70.0
503546,2020-11-30 18:46:37,33.6,330.5,-45.20001,3.688,3.671,22,22,13.64,41.02,80.0
503547,2020-11-30 18:46:47,33.6,330.5,-45.20001,3.688,3.671,22,22,13.68,41.16,90.0
503548,2020-11-30 18:46:57,34.0,330.5,-45.20001,3.688,3.672,22,22,13.72,41.27,100.0
503549,2020-11-30 18:47:07,34.0,330.7,-45.20001,3.69,3.673,22,22,13.76,41.41,110.0
503550,2020-11-30 18:47:17,34.0,330.7,-45.20001,3.69,3.673,22,22,13.81,41.55,120.0
503551,2020-11-30 18:47:27,34.0,330.7,-45.20001,3.69,3.674,22,22,13.85,41.66,130.0
503552,2020-11-30 18:47:37,34.4,330.7,-45.20001,3.691,3.674,22,22,13.89,41.78,140.0
503553,2020-11-30 18:47:47,34.4,330.8,-45.20001,3.691,3.675,22,22,13.92,41.9,150.0
503554,2020-11-30 18:47:57,34.4,330.8,-45.20001,3.692,3.675,22,22,13.97,42.03,160.0
503555,2020-11-30 18:48:07,34.4,331.0,-45.20001,3.693,3.676,22,22,14.01,42.16,170.0
503556,2020-11-30 18:48:17,34.8,331.0,-45.20001,3.693,3.677,22,22,14.05,42.27,180.0
503557,2020-11-30 18:48:27,34.8,331.0,-45.20001,3.695,3.677,22,22,14.1,42.42,190.0
503558,2020-11-30 18:48:37,34.8,331.0,-45.20001,3.695,3.678,22,22,14.14,42.54,200.0
503559,2020-11-30 18:48:47,34.8,331.1,-45.20001,3.695,3.679,22,22,14.18,42.66,210.0
503560,2020-11-30 18:48:57,35.2,331.1,-45.20001,3.696,3.679,22,22,14.23,42.8,220.0
503561,2020-11-30 18:49:07,35.2,331.1,-45.20001,3.696,3.68,23,22,14.26,42.91,230.0
503562,2020-11-30 18:49:17,35.2,331.3,-45.20001,3.697,3.68,23,22,14.31,43.03,240.0
503563,2020-11-30 18:49:27,35.2,331.3,-45.20001,3.697,3.68,23,22,14.34,43.15,250.0
503564,2020-11-30 18:49:37,35.6,331.3,-45.20001,3.697,3.682,23,22,14.38,43.29,260.0
503565,2020-11-30 18:49:47,35.6,331.4,-45.20001,3.699,3.682,23,22,14.43,43.41,270.0
