number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
775357,2021-10-03 02:13:39,41.6,331.0,-60.10001,3.696,3.675,37,34,18.19,54.7,0.0
775358,2021-10-03 02:13:49,41.6,331.1,-60.30002,3.697,3.677,37,34,18.25,54.89,10.0
775359,2021-10-03 02:13:59,41.6,331.1,-59.80002,3.7,3.678,37,34,18.32,55.09,20.0
775360,2021-10-03 02:14:09,42.0,331.3,-60.5,3.7,3.68,37,34,18.38,55.28,30.0
775361,2021-10-03 02:14:19,42.0,331.4,-60.39999,3.701,3.681,37,34,18.44,55.46,40.0
775362,2021-10-03 02:14:29,42.0,331.6,-60.5,3.704,3.682,37,34,18.5,55.65,50.0
775363,2021-10-03 02:14:39,42.4,331.6,-60.39999,3.704,3.684,37,34,18.57,55.85,60.0
775364,2021-10-03 02:14:49,42.4,331.6,-60.39999,3.705,3.685,37,34,18.64,56.04,70.0
775365,2021-10-03 02:14:59,42.4,331.7,-60.39999,3.705,3.685,37,34,18.7,56.23,80.0
775366,2021-10-03 02:15:10,42.8,331.9,-60.30002,3.708,3.686,37,34,18.75,56.41,91.0
775367,2021-10-03 02:15:20,42.8,331.9,-59.89999,3.707,3.686,37,34,18.82,56.6,101.0
775368,2021-10-03 02:15:30,43.2,332.1,-59.89999,3.708,3.688,37,34,18.89,56.8,111.0
775369,2021-10-03 02:15:40,43.2,332.2,-60.30002,3.709,3.689,37,34,18.95,56.99,121.0
775370,2021-10-03 02:15:50,43.2,332.2,-60.39999,3.709,3.69,37,34,19.01,57.18,131.0
775371,2021-10-03 02:16:00,43.6,332.2,-60.30002,3.711,3.691,37,34,19.07,57.36,141.0
775372,2021-10-03 02:16:10,43.6,332.4,-60.5,3.713,3.691,37,34,19.14,57.56,151.0
775373,2021-10-03 02:16:20,43.6,332.4,-59.89999,3.714,3.693,37,34,19.2,57.75,161.0
775374,2021-10-03 02:16:30,44.0,332.4,-59.89999,3.714,3.693,37,34,19.27,57.94,171.0
775375,2021-10-03 02:16:40,44.0,332.5,-59.89999,3.715,3.693,37,34,19.32,58.12,181.0
775376,2021-10-03 02:16:50,44.0,332.5,-60.30002,3.715,3.694,37,34,19.39,58.32,191.0
775377,2021-10-03 02:17:00,44.4,332.7,-60.10001,3.716,3.696,37,34,19.46,58.5,201.0
775378,2021-10-03 02:17:10,44.4,332.8,-60.0,3.716,3.696,37,34,19.52,58.7,211.0
775379,2021-10-03 02:17:20,44.4,332.8,-60.5,3.718,3.697,37,34,19.58,58.89,221.0
775380,2021-10-03 02:17:30,44.8,332.8,-60.30002,3.718,3.698,37,34,19.64,59.09,231.0
775381,2021-10-03 02:17:40,44.8,333.0,-60.60001,3.719,3.698,37,34,19.71,59.28,241.0
775382,2021-10-03 02:17:50,45.2,333.0,-60.5,3.721,3.699,37,34,19.78,59.47,251.0
775383,2021-10-03 02:18:00,45.2,333.2,-60.5,3.72,3.7,37,34,19.84,59.67,261.0
775384,2021-10-03 02:18:10,45.2,333.2,-59.80002,3.721,3.701,37,34,19.9,59.86,271.0
775385,2021-10-03 02:18:20,45.6,333.3,-60.5,3.722,3.701,37,34,19.97,60.06,281.0
775386,2021-10-03 02:18:30,45.6,333.3,-59.80002,3.723,3.702,37,34,20.03,60.25,291.0
775387,2021-10-03 02:18:40,45.6,333.5,-59.89999,3.724,3.703,37,34,20.1,60.44,301.0
775388,2021-10-03 02:18:50,46.0,333.5,-60.0,3.725,3.704,37,34,20.16,60.62,311.0
775389,2021-10-03 02:19:00,46.0,333.5,-60.0,3.726,3.705,37,34,20.22,60.82,321.0
775390,2021-10-03 02:19:10,46.0,333.6,-59.89999,3.726,3.705,37,35,20.28,61.0,331.0
775391,2021-10-03 02:19:20,46.4,333.6,-60.0,3.728,3.706,37,35,20.35,61.2,341.0
775392,2021-10-03 02:19:30,46.4,333.8,-60.5,3.728,3.706,37,35,20.42,61.39,351.0
775393,2021-10-03 02:19:40,46.8,333.8,-60.39999,3.729,3.708,37,35,20.48,61.59,361.0
775394,2021-10-03 02:19:50,46.8,333.9,-60.39999,3.73,3.708,37,35,20.53,61.76,371.0
775395,2021-10-03 02:20:00,46.8,333.9,-60.5,3.73,3.709,37,35,20.6,61.96,381.0
775396,2021-10-03 02:20:10,47.2,334.1,-60.5,3.731,3.71,37,35,20.67,62.15,391.0
775397,2021-10-03 02:20:20,47.2,334.1,-60.5,3.732,3.711,37,35,20.73,62.35,401.0
775398,2021-10-03 02:20:30,47.2,334.2,-60.60001,3.733,3.711,37,35,20.79,62.53,411.0
775399,2021-10-03 02:20:40,47.6,334.2,-60.5,3.733,3.711,37,35,20.86,62.73,421.0
775400,2021-10-03 02:20:50,47.6,334.2,-60.5,3.734,3.713,37,35,20.92,62.91,431.0
775401,2021-10-03 02:21:00,47.6,334.4,-59.80002,3.735,3.713,37,35,20.98,63.1,441.0
775402,2021-10-03 02:21:10,48.0,334.6,-59.80002,3.736,3.714,37,35,21.05,63.29,451.0
775403,2021-10-03 02:21:20,48.0,334.6,-59.80002,3.737,3.715,37,35,21.11,63.49,461.0
775404,2021-10-03 02:21:30,48.4,334.6,-59.80002,3.737,3.716,37,35,21.17,63.68,471.0
775405,2021-10-03 02:21:40,48.4,334.7,-60.39999,3.739,3.718,37,35,21.24,63.88,481.0
775406,2021-10-03 02:21:50,48.4,334.7,-60.39999,3.739,3.718,37,35,21.31,64.07,491.0
775407,2021-10-03 02:22:00,48.8,334.9,-59.80002,3.74,3.719,37,35,21.36,64.25,501.0
775408,2021-10-03 02:22:10,48.8,334.9,-59.70001,3.74,3.719,37,35,21.42,64.43999,511.0
775409,2021-10-03 02:22:20,48.8,334.9,-60.39999,3.742,3.72,37,35,21.5,64.64,521.0
775410,2021-10-03 02:22:30,49.2,335.0,-60.20001,3.743,3.722,37,35,21.56,64.83,531.0
775411,2021-10-03 02:22:40,49.2,335.2,-60.10001,3.743,3.722,37,35,21.62,65.02,541.0
775412,2021-10-03 02:22:50,49.2,335.2,-60.5,3.744,3.723,37,35,21.68,65.21,551.0
775413,2021-10-03 02:23:00,49.6,335.3,-59.89999,3.745,3.723,37,35,21.75,65.41,561.0
775414,2021-10-03 02:23:10,49.6,335.3,-59.89999,3.745,3.725,37,35,21.82,65.6,571.0
775415,2021-10-03 02:23:20,50.0,335.5,-59.89999,3.747,3.724,37,35,21.88,65.79,581.0
775416,2021-10-03 02:23:30,50.0,335.5,-59.89999,3.749,3.726,37,35,21.94,65.99,591.0
775417,2021-10-03 02:23:40,50.0,335.5,-60.10001,3.749,3.727,37,35,22.01,66.18,601.0
775418,2021-10-03 02:23:50,50.4,335.7,-60.5,3.75,3.727,37,35,22.07,66.38,611.0
775419,2021-10-03 02:24:00,50.4,335.7,-59.80002,3.751,3.728,37,35,22.14,66.57,621.0
775420,2021-10-03 02:24:10,50.4,335.8,-59.70001,3.751,3.729,37,35,22.2,66.76,631.0
775421,2021-10-03 02:24:20,50.8,336.0,-60.30002,3.752,3.73,37,35,22.26,66.93999,641.0
775422,2021-10-03 02:24:30,50.8,336.1,-60.39999,3.754,3.731,37,35,22.32,67.14,651.0
775423,2021-10-03 02:24:40,50.8,336.1,-60.60001,3.753,3.732,37,35,22.39,67.33,661.0
775424,2021-10-03 02:24:50,51.2,336.1,-60.5,3.755,3.733,37,35,22.46,67.52,671.0
775425,2021-10-03 02:25:00,51.2,336.3,-59.89999,3.756,3.734,37,35,22.52,67.71,681.0
775426,2021-10-03 02:25:10,51.6,336.3,-60.0,3.756,3.734,37,35,22.58,67.91,691.0
775427,2021-10-03 02:25:20,51.6,336.3,-59.89999,3.758,3.736,37,35,22.65,68.12,701.0
775428,2021-10-03 02:25:30,51.6,336.4,-59.89999,3.76,3.737,37,35,22.71,68.32,711.0
775429,2021-10-03 02:25:40,52.0,336.6,-60.39999,3.759,3.737,37,35,22.78,68.5,721.0
775430,2021-10-03 02:25:50,52.0,336.6,-60.0,3.761,3.739,37,35,22.85,68.7,731.0
775431,2021-10-03 02:26:00,52.0,336.8,-59.80002,3.762,3.74,37,35,22.91,68.89,741.0
775432,2021-10-03 02:26:10,52.4,336.9,-60.5,3.762,3.74,37,35,22.97,69.09,751.0
775433,2021-10-03 02:26:20,52.4,336.9,-60.39999,3.763,3.74,37,35,23.03,69.28,761.0
775434,2021-10-03 02:26:30,52.4,336.9,-59.80002,3.765,3.742,37,35,23.1,69.47,771.0
775435,2021-10-03 02:26:40,52.8,337.1,-60.60001,3.766,3.742,37,35,23.17,69.67,781.0
775436,2021-10-03 02:26:50,52.8,337.2,-60.30002,3.767,3.744,37,35,23.23,69.86,791.0
775437,2021-10-03 02:27:00,53.2,337.4,-60.5,3.767,3.744,37,35,23.29,70.05,801.0
775438,2021-10-03 02:27:10,53.2,337.4,-60.5,3.769,3.746,37,35,23.36,70.25,811.0
775439,2021-10-03 02:27:20,53.2,337.4,-60.5,3.771,3.747,37,35,23.42,70.43999,821.0
775440,2021-10-03 02:27:30,53.6,337.5,-60.5,3.77,3.748,37,35,23.49,70.64,831.0
775441,2021-10-03 02:27:40,53.6,337.7,-60.60001,3.771,3.748,37,35,23.55,70.83,841.0
775442,2021-10-03 02:27:50,53.6,337.7,-59.89999,3.774,3.75,37,35,23.62,71.03,851.0
775443,2021-10-03 02:28:00,54.0,338.0,-59.89999,3.774,3.751,37,35,23.68,71.23,861.0
775444,2021-10-03 02:28:10,54.0,338.0,-59.89999,3.776,3.752,37,35,23.75,71.42,871.0
775445,2021-10-03 02:28:20,54.4,338.0,-60.10001,3.775,3.751,37,35,23.82,71.62,881.0
775446,2021-10-03 02:28:30,54.4,338.2,-60.20001,3.778,3.754,37,35,23.88,71.81,891.0
775447,2021-10-03 02:28:40,54.4,338.2,-60.30002,3.778,3.754,37,35,23.94,72.0,901.0
775448,2021-10-03 02:28:50,54.8,338.3,-60.39999,3.779,3.754,37,35,24.01,72.2,911.0
775449,2021-10-03 02:29:00,54.8,338.5,-60.0,3.781,3.756,37,35,24.07,72.39,921.0
775450,2021-10-03 02:29:10,54.8,338.5,-59.89999,3.781,3.757,37,35,24.14,72.6,931.0
775451,2021-10-03 02:29:20,55.2,338.6,-59.89999,3.784,3.758,37,35,24.21,72.79,941.0
775452,2021-10-03 02:29:30,55.2,338.6,-59.80002,3.783,3.76,37,35,24.27,72.99,951.0
