number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637620,2021-04-23 01:20:05,66.0,351.1,-43.39999,3.918,3.897,36,33,26.29,79.06,0.0
637621,2021-04-23 01:20:13,66.0,351.3,-43.10001,3.921,3.899,36,33,26.33,79.16,8.0
637622,2021-04-23 01:20:21,66.0,351.6,-43.10001,3.923,3.901,36,33,26.36,79.24,16.0
637623,2021-04-23 01:20:29,66.4,351.8,-43.10001,3.924,3.903,36,33,26.39,79.35,24.0
637624,2021-04-23 01:20:37,66.4,351.8,-43.10001,3.925,3.903,36,33,26.42,79.45,32.0
637625,2021-04-23 01:20:45,66.4,351.9,-43.0,3.927,3.905,36,33,26.46,79.55,40.0
637626,2021-04-23 01:20:53,66.4,352.1,-42.89999,3.928,3.906,36,33,26.49,79.64,48.0
637627,2021-04-23 01:21:01,66.4,352.1,-42.89999,3.928,3.907,36,33,26.52,79.73,56.0
637628,2021-04-23 01:21:09,66.8,352.2,-42.89999,3.93,3.909,36,33,26.55,79.83,64.0
637629,2021-04-23 01:21:17,66.8,352.2,-42.89999,3.93,3.909,36,33,26.58,79.92,72.0
637630,2021-04-23 01:21:25,66.8,352.4,-42.89999,3.932,3.91,36,33,26.62,80.02,80.0
637631,2021-04-23 01:21:33,66.8,352.4,-43.0,3.933,3.91,36,33,26.65,80.11,88.0
637632,2021-04-23 01:21:41,67.2,352.5,-42.89999,3.934,3.912,36,33,26.68,80.21,96.0
637633,2021-04-23 01:21:49,67.2,352.7,-42.89999,3.934,3.913,36,33,26.71,80.31,104.0
637634,2021-04-23 01:21:57,67.2,352.7,-43.0,3.935,3.914,36,33,26.74,80.4,112.0
637635,2021-04-23 01:22:05,67.2,352.8,-42.89999,3.936,3.914,36,33,26.78,80.5,120.0
637636,2021-04-23 01:22:13,67.2,352.8,-42.89999,3.938,3.916,36,33,26.81,80.6,128.0
637637,2021-04-23 01:22:21,67.6,353.0,-42.89999,3.938,3.917,36,33,26.85,80.7,136.0
637638,2021-04-23 01:22:29,67.6,353.0,-42.89999,3.939,3.917,36,33,26.88,80.8,144.0
637639,2021-04-23 01:22:37,67.6,353.0,-43.0,3.939,3.918,36,33,26.91,80.88,152.0
637640,2021-04-23 01:22:45,67.6,353.2,-42.89999,3.941,3.919,36,33,26.94,80.98,160.0
637641,2021-04-23 01:22:53,67.6,353.3,-42.89999,3.942,3.92,36,33,26.97,81.08,168.0
637642,2021-04-23 01:23:01,68.0,353.3,-43.0,3.942,3.921,36,33,27.0,81.17,176.0
637643,2021-04-23 01:23:09,68.0,353.3,-42.89999,3.943,3.921,36,33,27.03,81.28,184.0
637644,2021-04-23 01:23:17,68.0,353.5,-42.80002,3.943,3.922,36,33,27.06,81.36,192.0
637645,2021-04-23 01:23:25,68.0,353.5,-42.80002,3.944,3.923,36,33,27.1,81.47,200.0
637646,2021-04-23 01:23:33,68.0,353.6,-42.80002,3.945,3.924,36,33,27.13,81.55,208.0
637647,2021-04-23 01:23:41,68.4,353.6,-42.80002,3.946,3.925,36,33,27.16,81.66,216.0
637648,2021-04-23 01:23:49,68.4,353.8,-42.80002,3.947,3.926,36,33,27.19,81.75999,224.0
637649,2021-04-23 01:23:57,68.4,353.8,-42.80002,3.948,3.926,36,33,27.23,81.86,232.0
637650,2021-04-23 01:24:05,68.4,353.8,-42.80002,3.948,3.927,36,33,27.26,81.95,240.0
637651,2021-04-23 01:24:13,68.4,353.9,-42.80002,3.95,3.928,36,33,27.29,82.03,248.0
637652,2021-04-23 01:24:22,68.8,353.9,-42.80002,3.951,3.929,36,33,27.32,82.14,257.0
637653,2021-04-23 01:24:30,68.8,354.1,-42.80002,3.95,3.93,36,33,27.35,82.23,265.0
637654,2021-04-23 01:24:38,68.8,354.1,-42.80002,3.952,3.929,36,33,27.39,82.33,273.0
637655,2021-04-23 01:24:46,68.8,354.3,-42.80002,3.953,3.931,36,33,27.42,82.41,281.0
637656,2021-04-23 01:24:54,68.8,354.3,-42.80002,3.953,3.932,36,33,27.45,82.52,289.0
637657,2021-04-23 01:25:02,69.2,354.4,-42.80002,3.954,3.933,36,33,27.48,82.61,297.0
637658,2021-04-23 01:25:10,69.2,354.4,-42.80002,3.954,3.934,36,33,27.51,82.71,305.0
637659,2021-04-23 01:25:18,69.2,354.6,-42.80002,3.955,3.934,36,33,27.54,82.81,313.0
637660,2021-04-23 01:25:26,69.2,354.6,-42.80002,3.956,3.935,36,33,27.58,82.91,321.0
637661,2021-04-23 01:25:34,69.2,354.6,-42.80002,3.957,3.936,36,33,27.61,83.0,329.0
637662,2021-04-23 01:25:42,69.6,354.7,-42.80002,3.958,3.936,36,33,27.65,83.1,337.0
637663,2021-04-23 01:25:50,69.6,354.7,-42.80002,3.959,3.937,36,33,27.67,83.18999,345.0
