number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616798,2021-03-31 10:42:51,48.4,336.6,-51.89999,3.758,3.736,32,30,19.58,58.87,211.0
616799,2021-03-31 10:43:01,48.4,336.8,-51.89999,3.758,3.737,32,30,19.63,59.01,221.0
616800,2021-03-31 10:43:11,48.8,336.8,-51.89999,3.76,3.738,32,30,19.67,59.16,231.0
616801,2021-03-31 10:43:21,48.8,336.9,-51.89999,3.761,3.738,32,30,19.72,59.31,241.0
616802,2021-03-31 10:43:31,48.8,336.9,-51.89999,3.762,3.74,32,30,19.78,59.46,251.0
616803,2021-03-31 10:43:41,49.2,337.1,-51.89999,3.763,3.74,32,30,19.83,59.62,261.0
616804,2021-03-31 10:43:51,49.2,337.2,-51.89999,3.764,3.742,32,30,19.88,59.75,271.0
616805,2021-03-31 10:44:01,49.2,337.2,-51.89999,3.765,3.743,32,30,19.93,59.9,281.0
616806,2021-03-31 10:44:11,49.2,337.4,-51.89999,3.766,3.744,32,30,19.97,60.04,291.0
616807,2021-03-31 10:44:21,49.6,337.4,-51.89999,3.767,3.745,32,30,20.02,60.18,301.0
616808,2021-03-31 10:44:31,49.6,337.5,-51.89999,3.768,3.746,32,30,20.07,60.33,311.0
616809,2021-03-31 10:44:41,49.6,337.7,-51.89999,3.769,3.746,32,30,20.12,60.49,321.0
616810,2021-03-31 10:44:51,50.0,337.7,-51.89999,3.771,3.747,32,30,20.16,60.63,331.0
616811,2021-03-31 10:45:01,50.0,337.7,-51.89999,3.771,3.749,32,30,20.22,60.79,341.0
616812,2021-03-31 10:45:11,50.0,337.8,-51.89999,3.773,3.749,32,30,20.27,60.95,351.0
616813,2021-03-31 10:45:21,50.4,338.0,-51.89999,3.774,3.751,32,30,20.32,61.09,361.0
616814,2021-03-31 10:45:31,50.4,338.2,-51.89999,3.776,3.752,32,30,20.36,61.23,371.0
616815,2021-03-31 10:45:41,50.4,338.2,-51.89999,3.776,3.753,32,30,20.41,61.38,381.0
616816,2021-03-31 10:45:51,50.4,338.3,-51.89999,3.778,3.753,32,30,20.46,61.51,391.0
616817,2021-03-31 10:46:01,50.8,338.3,-51.89999,3.779,3.755,32,30,20.51,61.66,401.0
616818,2021-03-31 10:46:11,50.8,338.5,-51.89999,3.78,3.756,32,30,20.56,61.8,411.0
616819,2021-03-31 10:46:21,50.8,338.6,-51.89999,3.78,3.757,32,30,20.61,61.95,421.0
616820,2021-03-31 10:46:31,51.2,338.6,-51.89999,3.782,3.758,32,30,20.66,62.12,431.0
616821,2021-03-31 10:46:41,51.2,338.8,-51.89999,3.783,3.759,32,30,20.71,62.26,441.0
616822,2021-03-31 10:46:51,51.2,338.9,-51.89999,3.784,3.76,32,30,20.76,62.41,451.0
616823,2021-03-31 10:47:01,51.6,338.9,-51.89999,3.785,3.761,32,30,20.8,62.55,461.0
616824,2021-03-31 10:47:11,51.6,339.1,-51.80002,3.786,3.763,32,30,20.85,62.69,471.0
616825,2021-03-31 10:47:21,51.6,339.3,-51.80002,3.788,3.763,32,30,20.9,62.83,481.0
616826,2021-03-31 10:47:31,52.0,339.3,-51.89999,3.789,3.765,32,30,20.95,62.98,491.0
616827,2021-03-31 10:47:41,52.0,339.4,-51.80002,3.791,3.766,32,30,21.0,63.12,501.0
616828,2021-03-31 10:47:51,52.0,339.4,-51.80002,3.791,3.767,32,30,21.05,63.27,511.0
616829,2021-03-31 10:48:01,52.0,339.6,-51.89999,3.793,3.768,32,31,21.1,63.44,521.0
616830,2021-03-31 10:48:11,52.4,339.7,-51.80002,3.793,3.769,32,31,21.15,63.58,531.0
616831,2021-03-31 10:48:21,52.4,339.7,-51.80002,3.795,3.769,32,31,21.2,63.73,541.0
616832,2021-03-31 10:48:31,52.4,339.9,-51.80002,3.797,3.771,32,31,21.25,63.88,551.0
616833,2021-03-31 10:48:41,52.8,340.0,-51.80002,3.798,3.773,32,31,21.28,64.0,561.0
616834,2021-03-31 10:48:51,52.8,340.2,-51.80002,3.799,3.773,32,31,21.33,64.15,571.0
616835,2021-03-31 10:49:01,52.8,340.2,-51.89999,3.8,3.774,32,31,21.39,64.29,581.0
616836,2021-03-31 10:49:11,53.2,340.3,-51.80002,3.801,3.775,32,31,21.44,64.45,591.0
616837,2021-03-31 10:49:21,53.2,340.5,-51.80002,3.802,3.776,32,31,21.49,64.6,601.0
616838,2021-03-31 10:49:31,53.2,340.5,-51.80002,3.804,3.778,32,31,21.54,64.75,611.0
616839,2021-03-31 10:49:41,53.2,340.7,-51.80002,3.805,3.779,32,31,21.59,64.91,621.0
616840,2021-03-31 10:49:51,53.6,340.8,-51.80002,3.807,3.78,32,31,21.64,65.06,631.0
616841,2021-03-31 10:50:01,53.6,341.0,-51.80002,3.808,3.781,32,31,21.68,65.18999,641.0
616842,2021-03-31 10:50:11,53.6,341.1,-51.80002,3.809,3.782,32,31,21.73,65.32,651.0
616843,2021-03-31 10:50:21,54.0,341.1,-51.80002,3.81,3.783,32,31,21.77,65.47,661.0
616844,2021-03-31 10:50:31,54.0,341.3,-51.80002,3.812,3.785,32,31,21.82,65.62,671.0
616845,2021-03-31 10:50:41,54.0,341.4,-51.80002,3.813,3.786,32,31,21.87,65.77,681.0
616846,2021-03-31 10:50:51,54.4,341.6,-51.80002,3.815,3.787,33,31,21.92,65.91,691.0
616847,2021-03-31 10:51:01,54.4,341.6,-51.80002,3.816,3.787,33,31,21.98,66.08,701.0
616848,2021-03-31 10:51:11,54.4,341.8,-51.80002,3.817,3.789,33,31,22.02,66.21,711.0
616849,2021-03-31 10:51:21,54.4,341.9,-51.80002,3.82,3.791,33,31,22.08,66.36,721.0
616850,2021-03-31 10:51:31,54.8,342.1,-51.80002,3.82,3.792,33,31,22.13,66.51,731.0
616851,2021-03-31 10:51:41,54.8,342.2,-51.80002,3.821,3.794,33,31,22.17,66.66,741.0
616852,2021-03-31 10:51:51,54.8,342.2,-51.80002,3.823,3.794,33,31,22.22,66.79,751.0
616853,2021-03-31 10:52:01,55.2,342.4,-51.80002,3.824,3.796,33,31,22.26,66.93999,761.0
616854,2021-03-31 10:52:11,55.2,342.5,-51.80002,3.826,3.798,33,31,22.31,67.09,771.0
616855,2021-03-31 10:52:21,55.2,342.7,-51.80002,3.826,3.799,33,31,22.36,67.23,781.0
616856,2021-03-31 10:52:31,55.6,342.8,-51.80002,3.828,3.8,33,31,22.41,67.39,791.0
616857,2021-03-31 10:52:41,55.6,342.8,-51.80002,3.83,3.801,33,31,22.46,67.54,801.0
616858,2021-03-31 10:52:51,55.6,343.0,-51.80002,3.831,3.802,33,31,22.51,67.68,811.0
616859,2021-03-31 10:53:01,55.6,343.2,-51.80002,3.833,3.805,33,31,22.56,67.83,821.0
616860,2021-03-31 10:53:11,56.0,343.3,-51.80002,3.834,3.805,33,31,22.61,67.98,831.0
616861,2021-03-31 10:53:21,56.0,343.5,-51.80002,3.835,3.807,33,31,22.66,68.13,841.0
616862,2021-03-31 10:53:31,56.0,343.5,-51.80002,3.836,3.809,33,31,22.71,68.26,851.0
616863,2021-03-31 10:53:41,56.4,343.6,-51.80002,3.838,3.809,33,31,22.75,68.41,861.0
616864,2021-03-31 10:53:51,56.4,343.6,-51.80002,3.839,3.811,33,31,22.8,68.56,871.0
616865,2021-03-31 10:54:01,56.4,343.9,-51.80002,3.841,3.813,33,31,22.85,68.71,881.0
616866,2021-03-31 10:54:11,56.8,343.9,-51.80002,3.841,3.814,33,31,22.9,68.85,891.0
616867,2021-03-31 10:54:21,56.8,344.1,-51.80002,3.844,3.815,33,31,22.95,69.0,901.0
616868,2021-03-31 10:54:31,56.8,344.3,-51.80002,3.845,3.817,33,31,23.0,69.15,911.0
616869,2021-03-31 10:54:41,56.8,343.5,-26.0,3.829,3.805,33,31,23.05,69.3,921.0
616870,2021-03-31 10:54:51,57.2,344.3,-51.89999,3.828,3.804,33,31,23.08,69.39,931.0
616871,2021-03-31 10:55:01,57.2,344.6,-51.89999,3.846,3.82,33,31,23.12,69.52,941.0
616872,2021-03-31 10:55:11,57.2,344.6,-51.89999,3.847,3.82,33,31,23.17,69.64,951.0
616873,2021-03-31 10:55:21,57.6,344.7,-51.89999,3.849,3.822,33,31,23.21,69.79,961.0
616874,2021-03-31 10:55:31,57.6,344.9,-51.89999,3.851,3.824,33,31,23.26,69.93999,971.0
616875,2021-03-31 10:55:41,57.6,343.9,-26.0,3.835,3.811,33,31,23.3,70.07,981.0
616876,2021-03-31 10:55:51,57.6,345.0,-51.89999,3.853,3.826,33,31,23.35,70.22,991.0
616877,2021-03-31 10:56:01,58.0,345.2,-51.89999,3.855,3.828,33,31,23.4,70.37,1001.0
616878,2021-03-31 10:56:11,58.0,345.3,-51.89999,3.855,3.829,33,31,23.46,70.52,1011.0
616879,2021-03-31 10:56:21,58.0,345.5,-51.89999,3.857,3.831,33,31,23.5,70.65,1021.0
616880,2021-03-31 10:56:31,58.4,345.5,-51.89999,3.859,3.832,33,31,23.55,70.8,1031.0
616881,2021-03-31 10:56:41,58.4,345.7,-51.89999,3.859,3.833,33,31,23.59,70.93999,1041.0
616882,2021-03-31 10:56:51,58.4,344.7,-26.0,3.844,3.822,33,31,23.63,71.07,1051.0
616883,2021-03-31 10:57:01,58.4,345.7,-51.89999,3.843,3.82,33,31,23.67,71.17,1061.0
616884,2021-03-31 10:57:11,58.8,345.8,-51.89999,3.861,3.835,33,31,23.71,71.3,1071.0
616885,2021-03-31 10:57:21,58.8,346.1,-51.89999,3.863,3.837,33,31,23.76,71.45,1081.0
616886,2021-03-31 10:57:31,58.8,346.1,-51.89999,3.864,3.839,33,31,23.81,71.6,1091.0
616887,2021-03-31 10:57:41,59.2,346.3,-51.89999,3.866,3.841,33,31,23.86,71.75,1101.0
616888,2021-03-31 10:57:51,59.2,346.4,-51.89999,3.868,3.842,33,31,23.92,71.9,1111.0
616889,2021-03-31 10:58:01,59.2,346.4,-51.89999,3.867,3.842,33,31,23.95,72.01,1121.0
616890,2021-03-31 10:58:11,59.2,346.6,-51.89999,3.87,3.844,33,31,24.0,72.15,1131.0
616891,2021-03-31 10:58:21,59.6,345.8,-26.0,3.853,3.831,33,31,24.04,72.28,1141.0
616892,2021-03-31 10:58:31,59.6,346.8,-51.89999,3.87,3.846,33,31,24.09,72.43,1151.0
616893,2021-03-31 10:58:41,59.6,346.9,-51.89999,3.872,3.847,33,31,24.15,72.58,1161.0
616894,2021-03-31 10:58:51,60.0,347.1,-51.89999,3.874,3.849,33,31,24.19,72.71,1171.0
616895,2021-03-31 10:59:01,60.0,347.1,-51.89999,3.874,3.849,33,31,24.22,72.83,1181.0
616896,2021-03-31 10:59:11,60.0,347.2,-51.89999,3.875,3.851,33,31,24.27,72.98,1191.0
616897,2021-03-31 10:59:21,60.0,347.2,-51.89999,3.877,3.852,33,31,24.32,73.13,1201.0
616898,2021-03-31 10:59:31,60.4,346.6,-26.0,3.863,3.839,33,31,24.38,73.28,1211.0
616899,2021-03-31 10:59:41,60.4,347.5,-51.89999,3.878,3.854,33,31,24.41,73.38,1221.0
616900,2021-03-31 10:59:51,60.4,347.5,-51.89999,3.881,3.856,33,31,24.46,73.53,1231.0
616901,2021-03-31 11:00:01,60.8,347.7,-51.89999,3.882,3.857,33,31,24.51,73.7,1241.0
616902,2021-03-31 11:00:11,60.8,347.8,-51.89999,3.882,3.858,33,31,24.55,73.83,1251.0
616903,2021-03-31 11:00:21,60.8,348.0,-51.89999,3.884,3.859,33,31,24.61,73.98,1261.0
616904,2021-03-31 11:00:31,60.8,348.0,-51.89999,3.868,3.846,33,31,24.65,74.09,1271.0
616905,2021-03-31 11:00:41,61.2,347.1,-26.0,3.868,3.846,33,31,24.68,74.21,1281.0
616906,2021-03-31 11:00:51,61.2,348.0,-51.89999,3.886,3.861,33,31,24.72,74.31,1291.0
616907,2021-03-31 11:01:01,61.2,348.3,-51.89999,3.887,3.863,33,31,24.77,74.46,1301.0
616908,2021-03-31 11:01:11,61.2,348.3,-51.89999,3.888,3.865,33,31,24.82,74.62,1311.0
616909,2021-03-31 11:01:21,61.6,348.5,-51.89999,3.89,3.866,33,31,24.86,74.73,1321.0
616910,2021-03-31 11:01:31,61.6,348.6,-51.89999,3.891,3.867,33,31,24.91,74.9,1331.0
616911,2021-03-31 11:01:41,61.6,348.8,-51.89999,3.893,3.868,33,31,24.96,75.05,1341.0
616912,2021-03-31 11:01:51,62.0,348.8,-51.89999,3.894,3.869,33,31,25.01,75.18999,1351.0
616913,2021-03-31 11:02:01,62.0,348.9,-51.89999,3.895,3.871,33,31,25.06,75.34,1361.0
616914,2021-03-31 11:02:11,62.0,348.2,-26.0,3.878,3.858,33,31,25.11,75.47,1371.0
616915,2021-03-31 11:02:21,62.0,348.2,-26.0,3.879,3.857,33,31,25.14,75.58,1381.0
616916,2021-03-31 11:02:31,62.4,349.1,-51.89999,3.896,3.872,33,31,25.18,75.68999,1391.0
616917,2021-03-31 11:02:41,62.4,349.3,-51.89999,3.898,3.874,33,31,25.23,75.84,1401.0
616918,2021-03-31 11:02:51,62.4,349.4,-51.89999,3.899,3.875,33,31,25.27,75.97,1411.0
616919,2021-03-31 11:03:01,62.4,348.5,-26.0,3.883,3.862,33,31,25.31,76.1,1421.0
616920,2021-03-31 11:03:11,62.8,349.4,-51.89999,3.902,3.876,33,31,25.36,76.23,1431.0
616921,2021-03-31 11:03:21,62.8,349.6,-51.89999,3.901,3.878,33,31,25.4,76.36,1441.0
616922,2021-03-31 11:03:31,62.8,349.7,-51.89999,3.904,3.879,33,31,25.45,76.50999,1451.0
616923,2021-03-31 11:03:41,63.2,349.9,-51.89999,3.905,3.881,33,31,25.5,76.66,1461.0
616924,2021-03-31 11:03:51,63.2,349.9,-51.89999,3.906,3.882,33,31,25.55,76.81,1471.0
616925,2021-03-31 11:04:01,63.2,350.0,-51.89999,3.906,3.882,33,31,25.6,76.96,1481.0
616926,2021-03-31 11:04:11,63.6,350.2,-51.89999,3.908,3.884,33,31,25.65,77.11,1491.0
616927,2021-03-31 11:04:21,63.6,350.2,-51.89999,3.91,3.885,33,31,25.69,77.24,1501.0
616928,2021-03-31 11:04:31,63.6,350.3,-51.89999,3.911,3.886,33,31,25.74,77.39,1511.0
616929,2021-03-31 11:04:41,63.6,350.3,-51.89999,3.911,3.887,33,31,25.79,77.54,1521.0
616930,2021-03-31 11:04:51,64.0,350.5,-51.89999,3.912,3.889,33,31,25.84,77.68,1531.0
616931,2021-03-31 11:05:01,64.0,350.7,-51.89999,3.914,3.89,33,31,25.89,77.84,1541.0
616932,2021-03-31 11:05:11,64.0,349.6,-26.0,3.896,3.875,33,31,25.92,77.92,1551.0
616933,2021-03-31 11:05:21,64.0,350.7,-51.89999,3.914,3.89,33,31,25.96,78.03,1561.0
616934,2021-03-31 11:05:31,64.4,350.8,-51.89999,3.915,3.892,33,31,26.01,78.17,1571.0
616935,2021-03-31 11:05:41,64.4,351.0,-51.89999,3.917,3.893,33,31,26.05,78.32,1581.0
616936,2021-03-31 11:05:51,64.4,351.1,-51.89999,3.918,3.894,33,31,26.1,78.48,1591.0
616937,2021-03-31 11:06:01,64.8,351.1,-51.89999,3.919,3.895,33,31,26.15,78.62,1601.0
616938,2021-03-31 11:06:11,64.8,351.3,-51.89999,3.92,3.896,33,31,26.19,78.75999,1611.0
616939,2021-03-31 11:06:21,64.8,351.3,-51.89999,3.922,3.898,33,31,26.24,78.91,1621.0
616940,2021-03-31 11:06:31,65.2,350.5,-26.0,3.906,3.886,33,31,26.29,79.04,1631.0
616941,2021-03-31 11:06:41,65.2,351.4,-51.89999,3.922,3.898,33,31,26.32,79.14,1641.0
616942,2021-03-31 11:06:51,65.2,350.5,-26.0,3.905,3.886,33,31,26.37,79.25999,1651.0
616943,2021-03-31 11:07:01,65.2,351.6,-51.89999,3.924,3.9,33,31,26.4,79.38,1661.0
616944,2021-03-31 11:07:11,65.6,351.8,-51.89999,3.925,3.902,33,31,26.45,79.52,1671.0
616945,2021-03-31 11:07:21,65.6,351.9,-51.89999,3.926,3.903,33,31,26.5,79.68,1681.0
616946,2021-03-31 11:07:31,65.6,351.9,-51.89999,3.928,3.904,33,31,26.56,79.84,1691.0
616947,2021-03-31 11:07:41,65.6,352.1,-51.89999,3.929,3.905,33,31,26.6,79.97,1701.0
616948,2021-03-31 11:07:51,66.0,352.1,-51.89999,3.931,3.907,33,31,26.65,80.12,1711.0
616949,2021-03-31 11:08:01,66.0,352.2,-51.89999,3.932,3.908,33,32,26.7,80.27,1721.0
616950,2021-03-31 11:08:12,66.0,352.4,-51.89999,3.933,3.909,33,31,26.75,80.4,1732.0
616951,2021-03-31 11:08:22,66.4,352.4,-51.89999,3.933,3.91,33,32,26.78,80.52,1742.0
616952,2021-03-31 11:08:32,66.4,351.6,-26.0,3.918,3.898,33,32,26.83,80.67,1752.0
616953,2021-03-31 11:08:42,66.4,352.4,-51.89999,3.934,3.91,33,32,26.87,80.78,1762.0
616954,2021-03-31 11:08:52,66.4,352.7,-51.89999,3.935,3.912,33,32,26.91,80.9,1772.0
616955,2021-03-31 11:09:02,66.8,352.7,-51.89999,3.937,3.913,33,32,26.97,81.07,1782.0
616956,2021-03-31 11:09:12,66.8,352.8,-51.89999,3.938,3.914,33,32,27.01,81.21,1792.0
616957,2021-03-31 11:09:22,66.8,353.0,-51.89999,3.939,3.916,33,32,27.06,81.35,1802.0
616958,2021-03-31 11:09:32,67.2,353.0,-51.89999,3.941,3.917,33,32,27.11,81.5,1812.0
616959,2021-03-31 11:09:42,67.2,353.2,-51.89999,3.942,3.918,33,32,27.16,81.64,1822.0
616960,2021-03-31 11:09:52,67.2,352.2,-26.0,3.924,3.904,33,32,27.19,81.75,1832.0
616961,2021-03-31 11:10:02,67.2,353.2,-51.89999,3.942,3.919,33,32,27.23,81.85,1842.0
616962,2021-03-31 11:10:12,67.6,353.3,-51.89999,3.943,3.921,33,32,27.28,82.0,1852.0
616963,2021-03-31 11:10:22,67.6,353.5,-51.89999,3.945,3.921,33,32,27.33,82.16,1862.0
616964,2021-03-31 11:10:32,67.6,353.6,-51.89999,3.945,3.922,33,32,27.38,82.32,1872.0
616965,2021-03-31 11:10:42,67.6,352.8,-26.0,3.931,3.911,33,32,27.42,82.43999,1882.0
616966,2021-03-31 11:10:52,68.0,353.6,-51.89999,3.946,3.923,33,32,27.46,82.54,1892.0
616967,2021-03-31 11:11:02,68.0,353.8,-51.89999,3.949,3.925,33,32,27.5,82.68999,1902.0
616968,2021-03-31 11:11:12,68.0,353.9,-51.89999,3.949,3.927,33,32,27.55,82.82,1912.0
616969,2021-03-31 11:11:22,68.4,353.2,-26.0,3.934,3.914,33,32,27.6,82.97,1922.0
616970,2021-03-31 11:11:32,68.4,354.1,-51.89999,3.952,3.928,33,32,27.64,83.09,1932.0
616971,2021-03-31 11:11:42,68.4,354.1,-51.89999,3.953,3.929,33,32,27.69,83.24,1942.0
616972,2021-03-31 11:11:52,68.4,354.3,-51.89999,3.954,3.931,33,32,27.74,83.38,1952.0
616973,2021-03-31 11:12:02,68.8,354.4,-51.89999,3.956,3.932,33,32,27.79,83.55,1962.0
616974,2021-03-31 11:12:12,68.8,354.4,-51.89999,3.956,3.933,33,32,27.83,83.68999,1972.0
616975,2021-03-31 11:12:22,68.8,354.6,-51.89999,3.957,3.934,33,32,27.88,83.82,1982.0
616976,2021-03-31 11:12:32,69.2,354.6,-51.89999,3.958,3.935,33,32,27.92,83.93999,1992.0
616977,2021-03-31 11:12:42,69.2,354.7,-51.89999,3.959,3.935,33,32,27.97,84.08,2002.0
616978,2021-03-31 11:12:52,69.2,354.9,-51.89999,3.96,3.936,33,32,28.02,84.23,2012.0
616979,2021-03-31 11:13:02,69.6,354.1,-26.0,3.945,3.925,33,32,28.07,84.38,2022.0
616980,2021-03-31 11:13:12,69.6,353.9,-26.0,3.945,3.925,33,32,28.11,84.48,2032.0
616981,2021-03-31 11:13:22,69.6,354.9,-51.89999,3.961,3.938,33,32,28.13,84.58,2042.0
616982,2021-03-31 11:13:32,69.6,354.3,-26.0,3.947,3.927,33,32,28.18,84.74,2052.0
616983,2021-03-31 11:13:42,70.0,355.2,-51.89999,3.964,3.94,33,32,28.23,84.87,2062.0
616984,2021-03-31 11:13:52,70.0,355.3,-51.89999,3.966,3.942,33,32,28.28,85.0,2072.0
616985,2021-03-31 11:14:02,70.0,355.3,-51.89999,3.967,3.943,33,32,28.32,85.15,2082.0
616986,2021-03-31 11:14:12,70.0,355.5,-51.89999,3.968,3.945,33,32,28.37,85.3,2092.0
616987,2021-03-31 11:14:22,70.4,355.7,-51.89999,3.969,3.945,33,32,28.42,85.43,2102.0
616988,2021-03-31 11:14:32,70.4,355.8,-51.89999,3.971,3.946,33,32,28.46,85.58,2112.0
616989,2021-03-31 11:14:42,70.4,355.8,-51.89999,3.971,3.949,33,32,28.52,85.73,2122.0
616990,2021-03-31 11:14:52,70.8,356.0,-51.89999,3.973,3.949,33,32,28.57,85.88,2132.0
616991,2021-03-31 11:15:02,70.8,355.0,-26.0,3.956,3.937,33,32,28.61,86.0,2142.0
616992,2021-03-31 11:15:12,70.8,356.0,-51.89999,3.973,3.949,33,32,28.65,86.13,2152.0
616993,2021-03-31 11:15:22,70.8,356.1,-51.89999,3.974,3.951,33,32,28.69,86.24,2162.0
616994,2021-03-31 11:15:32,71.2,356.1,-51.89999,3.976,3.953,33,32,28.73,86.38,2172.0
616995,2021-03-31 11:15:42,71.2,356.3,-51.89999,3.977,3.954,33,32,28.78,86.53,2182.0
616996,2021-03-31 11:15:52,71.2,356.4,-51.89999,3.979,3.955,33,32,28.83,86.67,2192.0
616997,2021-03-31 11:16:02,71.6,356.6,-51.89999,3.979,3.955,33,32,28.87,86.81,2202.0
616998,2021-03-31 11:16:12,71.6,356.6,-51.89999,3.981,3.956,33,32,28.92,86.93999,2212.0
616999,2021-03-31 11:16:22,71.6,356.8,-51.89999,3.981,3.957,33,32,28.97,87.08,2222.0
617000,2021-03-31 11:16:32,71.6,356.9,-51.89999,3.982,3.959,33,32,29.02,87.24,2232.0
617001,2021-03-31 11:16:42,72.0,356.9,-51.89999,3.984,3.96,33,32,29.07,87.4,2242.0
617002,2021-03-31 11:16:52,72.0,357.1,-51.89999,3.985,3.961,33,32,29.11,87.50999,2252.0
617003,2021-03-31 11:17:02,72.0,357.2,-51.89999,3.986,3.962,33,32,29.16,87.66,2262.0
617004,2021-03-31 11:17:12,72.0,357.1,-51.89999,3.969,3.949,33,32,29.19,87.75,2272.0
617005,2021-03-31 11:17:22,72.4,357.2,-51.89999,3.986,3.961,33,32,29.23,87.87,2282.0
617006,2021-03-31 11:17:32,72.4,357.2,-51.89999,3.987,3.964,33,32,29.28,88.02,2292.0
617007,2021-03-31 11:17:42,72.4,357.4,-51.89999,3.989,3.964,33,32,29.33,88.16,2302.0
617008,2021-03-31 11:17:52,72.8,357.5,-51.89999,3.991,3.966,33,32,29.38,88.32,2312.0
617009,2021-03-31 11:18:02,72.8,357.7,-51.89999,3.991,3.968,33,32,29.43,88.47,2322.0
617010,2021-03-31 11:18:12,72.8,357.7,-51.89999,3.993,3.969,33,32,29.48,88.61,2332.0
617011,2021-03-31 11:18:22,72.8,356.9,-26.0,3.978,3.957,33,32,29.52,88.75,2342.0
617012,2021-03-31 11:18:32,73.2,358.0,-51.89999,3.995,3.971,33,32,29.56,88.86,2352.0
617013,2021-03-31 11:18:42,73.2,358.0,-51.89999,3.996,3.971,33,32,29.61,89.00999,2362.0
617014,2021-03-31 11:18:52,73.2,358.2,-51.89999,3.997,3.972,33,32,29.66,89.16,2372.0
617015,2021-03-31 11:19:02,73.6,358.2,-51.89999,3.998,3.974,33,32,29.7,89.29,2382.0
617016,2021-03-31 11:19:12,73.6,357.4,-26.0,3.981,3.961,33,32,29.74,89.4,2392.0
617017,2021-03-31 11:19:22,73.6,358.3,-51.89999,3.998,3.974,33,32,29.77,89.52,2402.0
617018,2021-03-31 11:19:32,73.6,358.3,-51.89999,3.999,3.976,33,32,29.82,89.65,2412.0
617019,2021-03-31 11:19:42,74.0,358.5,-51.89999,4.001,3.977,33,32,29.87,89.8,2422.0
617020,2021-03-31 11:19:52,74.0,358.6,-51.89999,4.002,3.979,33,32,29.92,89.95,2432.0
617021,2021-03-31 11:20:02,74.0,358.8,-51.89999,4.004,3.98,33,32,29.97,90.07999,2442.0
617022,2021-03-31 11:20:12,74.4,358.9,-51.89999,4.005,3.981,33,32,30.01,90.23,2452.0
617023,2021-03-31 11:20:22,74.4,358.9,-51.89999,4.005,3.982,33,32,30.05,90.35,2462.0
617024,2021-03-31 11:20:32,74.4,358.9,-51.89999,4.007,3.982,33,32,30.1,90.49,2472.0
617025,2021-03-31 11:20:42,74.4,359.1,-51.89999,4.008,3.984,33,32,30.15,90.63,2482.0
617026,2021-03-31 11:20:52,74.8,358.3,-26.0,4.009,3.985,33,32,30.2,90.78,2492.0
617027,2021-03-31 11:21:02,74.8,359.3,-51.89999,4.01,3.986,33,32,30.24,90.91,2502.0
617028,2021-03-31 11:21:12,74.8,359.4,-51.89999,4.011,3.986,33,32,30.29,91.06,2512.0
617029,2021-03-31 11:21:22,74.8,358.5,-26.0,3.994,3.974,33,32,30.33,91.16,2522.0
