number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
602093,2021-03-16 05:34:32,24.0,327.8,-70.30002,3.66,3.637,29,26,9.63,28.97,0.0
602094,2021-03-16 05:34:42,24.0,328.3,-70.30002,3.67,3.646,29,26,9.71,29.18,10.0
602095,2021-03-16 05:34:52,24.0,328.6,-70.30002,3.673,3.649,29,26,9.77,29.38,20.0
602096,2021-03-16 05:35:02,24.4,328.8,-70.30002,3.675,3.651,29,26,9.83,29.56,30.0
602097,2021-03-16 05:35:12,24.4,328.9,-70.39999,3.677,3.653,29,26,9.91,29.79,40.0
602098,2021-03-16 05:35:22,24.8,329.1,-70.30002,3.678,3.655,29,26,9.969999,29.98,50.0
602099,2021-03-16 05:35:32,24.8,329.2,-70.39999,3.679,3.655,29,27,10.04,30.19,60.0
602100,2021-03-16 05:35:42,24.8,329.2,-70.39999,3.68,3.657,29,27,10.1,30.38,70.0
602101,2021-03-16 05:35:52,25.2,329.4,-70.30002,3.681,3.658,29,27,10.17,30.57,80.0
602102,2021-03-16 05:36:02,25.2,329.4,-70.39999,3.683,3.658,29,27,10.24,30.78,90.0
602103,2021-03-16 05:36:12,25.6,329.6,-70.30002,3.684,3.659,29,27,10.3,30.97,100.0
602104,2021-03-16 05:36:22,25.6,329.6,-70.39999,3.684,3.661,29,27,10.37,31.17,110.0
602105,2021-03-16 05:36:32,26.0,329.7,-70.39999,3.685,3.661,29,27,10.43,31.38,120.0
602106,2021-03-16 05:36:42,26.0,329.7,-70.39999,3.685,3.662,29,27,10.5,31.58,130.0
602107,2021-03-16 05:36:52,26.0,329.7,-70.39999,3.686,3.662,29,27,10.57,31.78,140.0
602108,2021-03-16 05:37:02,26.4,329.9,-70.39999,3.686,3.664,29,27,10.64,31.98,150.0
602109,2021-03-16 05:37:12,26.4,329.9,-70.39999,3.688,3.664,29,27,10.7,32.17,160.0
602110,2021-03-16 05:37:22,26.8,329.9,-70.39999,3.689,3.664,29,27,10.76,32.37,170.0
602111,2021-03-16 05:37:32,26.8,330.0,-70.39999,3.689,3.665,29,27,10.83,32.58,180.0
602112,2021-03-16 05:37:42,26.8,330.0,-70.39999,3.69,3.666,29,27,10.9,32.77,190.0
602113,2021-03-16 05:37:52,27.2,330.2,-70.39999,3.691,3.666,29,27,10.97,32.98,200.0
602114,2021-03-16 05:38:02,27.2,330.2,-70.39999,3.691,3.667,29,27,11.03,33.17,210.0
602115,2021-03-16 05:38:12,27.6,330.2,-70.39999,3.692,3.668,29,27,11.1,33.38,220.0
602116,2021-03-16 05:38:22,27.6,330.3,-70.39999,3.692,3.668,29,27,11.16,33.57,230.0
602117,2021-03-16 05:38:32,27.6,330.3,-70.39999,3.693,3.669,29,27,11.24,33.78,240.0
602118,2021-03-16 05:38:42,28.0,330.5,-70.39999,3.694,3.669,29,27,11.3,33.97,250.0
602119,2021-03-16 05:38:52,28.0,330.5,-70.39999,3.694,3.67,29,27,11.37,34.18,260.0
602120,2021-03-16 05:39:02,28.4,330.5,-70.39999,3.695,3.671,29,27,11.43,34.37,270.0
602121,2021-03-16 05:39:12,28.4,330.7,-70.5,3.695,3.672,29,27,11.5,34.57,280.0
602122,2021-03-16 05:39:22,28.8,330.7,-70.39999,3.697,3.672,29,27,11.57,34.78,290.0
602123,2021-03-16 05:39:32,28.8,330.7,-70.39999,3.697,3.672,29,27,11.63,34.97,300.0
602124,2021-03-16 05:39:42,28.8,330.8,-70.39999,3.698,3.673,29,27,11.7,35.17,310.0
602125,2021-03-16 05:39:52,29.2,330.8,-70.39999,3.698,3.674,29,27,11.76,35.36,320.0
602126,2021-03-16 05:40:02,29.2,330.8,-70.39999,3.699,3.674,29,27,11.83,35.57,330.0
602127,2021-03-16 05:40:12,29.6,331.0,-70.39999,3.699,3.675,29,27,11.9,35.77,340.0
602128,2021-03-16 05:40:22,29.6,331.0,-70.39999,3.7,3.675,29,27,11.96,35.98,350.0
602129,2021-03-16 05:40:32,29.6,331.0,-70.39999,3.7,3.676,29,27,12.03,36.17,360.0
602130,2021-03-16 05:40:42,30.0,331.0,-70.39999,3.701,3.677,29,27,12.1,36.38,370.0
602131,2021-03-16 05:40:52,30.0,331.1,-70.39999,3.701,3.678,30,27,12.16,36.57,380.0
602132,2021-03-16 05:41:02,30.4,331.1,-70.39999,3.702,3.678,30,27,12.24,36.8,390.0
602133,2021-03-16 05:41:12,30.4,331.1,-70.39999,3.702,3.679,30,27,12.29,36.97,400.0
602134,2021-03-16 05:41:22,30.4,331.3,-70.39999,3.703,3.679,30,27,12.36,37.16,410.0
602135,2021-03-16 05:41:32,30.8,331.3,-70.39999,3.704,3.68,30,27,12.43,37.37,420.0
602136,2021-03-16 05:41:42,30.8,331.4,-70.39999,3.704,3.68,30,27,12.49,37.56,430.0
602137,2021-03-16 05:41:52,31.2,331.4,-70.39999,3.705,3.681,30,27,12.56,37.77,440.0
602138,2021-03-16 05:42:02,31.2,331.4,-70.39999,3.706,3.682,30,27,12.62,37.97,450.0
602139,2021-03-16 05:42:12,31.6,331.6,-70.39999,3.707,3.682,30,27,12.7,38.18,460.0
602140,2021-03-16 05:42:23,31.6,331.6,-70.39999,3.707,3.683,30,27,12.76,38.37,471.0
602141,2021-03-16 05:42:33,31.6,331.6,-70.39999,3.708,3.683,30,27,12.83,38.58,481.0
602142,2021-03-16 05:42:43,32.0,331.7,-70.5,3.709,3.684,30,27,12.9,38.78,491.0
602143,2021-03-16 05:42:53,32.0,331.7,-70.39999,3.709,3.684,30,27,12.95,38.96,501.0
602144,2021-03-16 05:43:03,32.4,331.7,-70.39999,3.71,3.685,30,27,13.03,39.17,511.0
602145,2021-03-16 05:43:13,32.4,331.7,-70.39999,3.709,3.685,30,27,13.09,39.36,521.0
602146,2021-03-16 05:43:23,32.4,331.9,-70.5,3.711,3.686,30,27,13.16,39.57,531.0
602147,2021-03-16 05:43:33,32.8,332.1,-70.5,3.711,3.686,30,27,13.23,39.76,541.0
602148,2021-03-16 05:43:43,32.8,332.1,-70.5,3.712,3.688,30,27,13.29,39.97,551.0
602149,2021-03-16 05:43:53,33.2,332.1,-70.39999,3.712,3.688,30,27,13.36,40.16,561.0
602150,2021-03-16 05:44:03,33.2,332.2,-70.5,3.713,3.689,30,27,13.43,40.38,571.0
602151,2021-03-16 05:44:13,33.2,332.2,-70.39999,3.714,3.69,30,27,13.5,40.59,581.0
602152,2021-03-16 05:44:23,33.6,332.2,-70.39999,3.714,3.69,30,27,13.56,40.77,591.0
602153,2021-03-16 05:44:33,33.6,332.4,-70.39999,3.715,3.691,30,27,13.62,40.96,601.0
602154,2021-03-16 05:44:43,34.0,332.4,-70.39999,3.715,3.691,30,27,13.69,41.17,611.0
602155,2021-03-16 05:44:53,34.0,332.4,-70.5,3.717,3.692,30,27,13.76,41.37,621.0
602156,2021-03-16 05:45:03,34.0,332.4,-70.39999,3.717,3.692,30,27,13.82,41.56,631.0
602157,2021-03-16 05:45:13,34.4,332.5,-70.39999,3.717,3.693,30,27,13.89,41.76,641.0
602158,2021-03-16 05:45:23,34.4,332.5,-70.39999,3.718,3.694,30,27,13.96,41.97,651.0
602159,2021-03-16 05:45:33,34.8,332.7,-70.39999,3.719,3.694,30,27,14.03,42.18,661.0
602160,2021-03-16 05:45:43,34.8,332.7,-70.39999,3.719,3.695,30,27,14.1,42.39,671.0
602161,2021-03-16 05:45:53,35.2,332.7,-70.5,3.72,3.696,30,27,14.16,42.58,681.0
602162,2021-03-16 05:46:03,35.2,332.8,-70.39999,3.72,3.696,30,27,14.22,42.76,691.0
602163,2021-03-16 05:46:13,35.2,332.8,-70.5,3.722,3.697,30,27,14.29,42.97,701.0
602164,2021-03-16 05:46:23,35.6,333.0,-70.39999,3.722,3.698,30,28,14.36,43.16,711.0
602165,2021-03-16 05:46:33,35.6,333.0,-70.5,3.723,3.698,30,28,14.42,43.36,721.0
602166,2021-03-16 05:46:43,36.0,333.0,-70.39999,3.724,3.699,30,28,14.49,43.56,731.0
602167,2021-03-16 05:46:53,36.0,333.2,-70.39999,3.725,3.699,30,28,14.56,43.77,741.0
602168,2021-03-16 05:47:03,36.0,333.2,-70.5,3.724,3.7,30,28,14.63,43.99,751.0
602169,2021-03-16 05:47:13,36.4,333.2,-70.5,3.726,3.701,30,28,14.69,44.18,761.0
602170,2021-03-16 05:47:23,36.4,333.3,-70.39999,3.726,3.701,30,28,14.76,44.36,771.0
602171,2021-03-16 05:47:33,36.8,333.5,-70.39999,3.727,3.702,30,28,14.82,44.57,781.0
602172,2021-03-16 05:47:43,36.8,333.5,-70.39999,3.728,3.703,30,28,14.89,44.77,791.0
602173,2021-03-16 05:47:53,36.8,333.6,-70.5,3.73,3.704,30,28,14.96,44.97,801.0
602174,2021-03-16 05:48:03,37.2,333.6,-70.5,3.729,3.704,30,28,15.02,45.18,811.0
602175,2021-03-16 05:48:13,37.2,333.6,-70.5,3.73,3.705,30,28,15.09,45.37,821.0
602176,2021-03-16 05:48:23,37.6,333.6,-70.39999,3.73,3.706,30,28,15.16,45.58,831.0
602177,2021-03-16 05:48:33,37.6,333.8,-70.5,3.732,3.707,30,28,15.23,45.79,841.0
602178,2021-03-16 05:48:43,38.0,333.8,-70.39999,3.733,3.707,30,28,15.3,46.0,851.0
602179,2021-03-16 05:48:53,38.0,333.9,-70.5,3.733,3.708,30,28,15.36,46.19,861.0
602180,2021-03-16 05:49:03,38.0,333.9,-70.5,3.734,3.708,30,28,15.43,46.38,871.0
602181,2021-03-16 05:49:13,38.4,334.1,-70.5,3.735,3.709,30,28,15.49,46.58,881.0
602182,2021-03-16 05:49:23,38.4,334.1,-70.39999,3.735,3.711,30,28,15.56,46.78,891.0
602183,2021-03-16 05:49:33,38.8,334.2,-70.5,3.736,3.711,30,28,15.62,46.97,901.0
602184,2021-03-16 05:49:43,38.8,334.2,-70.39999,3.737,3.711,30,28,15.69,47.18,911.0
602185,2021-03-16 05:49:53,38.8,334.2,-70.39999,3.737,3.713,30,28,15.76,47.38,921.0
602186,2021-03-16 05:50:03,39.2,334.4,-70.5,3.738,3.713,30,28,15.83,47.6,931.0
602187,2021-03-16 05:50:13,39.2,334.4,-70.5,3.739,3.714,30,28,15.9,47.81,941.0
602188,2021-03-16 05:50:23,39.6,334.4,-70.5,3.74,3.715,30,28,15.97,48.0,951.0
602189,2021-03-16 05:50:33,39.6,334.6,-70.5,3.74,3.716,30,28,16.02,48.18,961.0
602190,2021-03-16 05:50:43,40.0,334.7,-70.39999,3.742,3.716,30,28,16.1,48.39,971.0
602191,2021-03-16 05:50:53,40.0,334.7,-70.5,3.742,3.717,31,28,16.16,48.59,981.0
602192,2021-03-16 05:51:03,40.0,334.9,-70.5,3.743,3.717,31,28,16.22,48.78,991.0
602193,2021-03-16 05:51:13,40.4,334.9,-70.39999,3.743,3.719,31,28,16.3,48.99,1001.0
602194,2021-03-16 05:51:23,40.4,334.9,-70.39999,3.745,3.719,31,28,16.36,49.19,1011.0
602195,2021-03-16 05:51:33,40.8,335.0,-70.39999,3.746,3.721,31,28,16.43,49.41,1021.0
602196,2021-03-16 05:51:43,40.8,335.0,-70.5,3.747,3.721,31,28,16.5,49.62,1031.0
602197,2021-03-16 05:51:53,40.8,335.2,-70.5,3.747,3.722,31,28,16.57,49.81,1041.0
602198,2021-03-16 05:52:03,41.2,335.3,-70.39999,3.748,3.723,31,28,16.63,50.02,1051.0
602199,2021-03-16 05:52:13,41.2,335.3,-70.39999,3.748,3.723,31,28,16.7,50.19,1061.0
602200,2021-03-16 05:52:23,41.6,335.5,-70.5,3.75,3.724,31,28,16.76,50.4,1071.0
602201,2021-03-16 05:52:33,41.6,335.5,-70.5,3.751,3.725,31,28,16.83,50.6,1081.0
602202,2021-03-16 05:52:43,41.6,335.5,-70.39999,3.752,3.726,31,28,16.9,50.8,1091.0
602203,2021-03-16 05:52:53,42.0,335.7,-70.5,3.753,3.727,31,28,16.96,51.01,1101.0
602204,2021-03-16 05:53:03,42.0,335.7,-70.5,3.753,3.728,31,28,17.04,51.23,1111.0
602205,2021-03-16 05:53:13,42.4,335.8,-70.5,3.755,3.729,31,28,17.11,51.43,1121.0
602206,2021-03-16 05:53:23,42.4,336.0,-70.5,3.755,3.73,31,28,17.17,51.64,1131.0
602207,2021-03-16 05:53:33,42.8,336.0,-70.39999,3.757,3.731,31,28,17.24,51.83,1141.0
602208,2021-03-16 05:53:43,42.8,336.1,-70.5,3.757,3.731,31,28,17.3,52.02,1151.0
602209,2021-03-16 05:53:53,42.8,336.1,-70.5,3.758,3.732,31,28,17.37,52.23,1161.0
602210,2021-03-16 05:54:03,43.2,336.3,-70.5,3.759,3.733,31,28,17.44,52.42,1171.0
602211,2021-03-16 05:54:13,43.2,336.4,-70.5,3.759,3.734,31,28,17.5,52.63,1181.0
602212,2021-03-16 05:54:23,43.6,336.4,-70.5,3.76,3.735,31,28,17.58,52.84,1191.0
602213,2021-03-16 05:54:33,43.6,336.4,-70.5,3.762,3.735,31,28,17.65,53.06,1201.0
602214,2021-03-16 05:54:43,44.0,336.6,-70.5,3.763,3.737,31,28,17.71,53.25,1211.0
602215,2021-03-16 05:54:53,44.0,336.8,-70.39999,3.764,3.738,31,28,17.78,53.46,1221.0
602216,2021-03-16 05:55:03,44.0,336.8,-70.5,3.765,3.739,31,29,17.85,53.67,1231.0
602217,2021-03-16 05:55:13,44.4,336.8,-70.5,3.766,3.74,31,29,17.92,53.88,1241.0
