number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
250805,2020-03-15 08:33:34,56.4,343.2,-69.70001,3.833,3.802,21,20,24.16,72.7,0.0
250806,2020-03-15 08:33:42,56.8,343.6,-69.70001,3.84,3.811,21,20,24.21,72.86,8.0
250807,2020-03-15 08:33:50,56.8,344.3,-69.70001,3.846,3.816,21,20,24.27,73.02,16.0
250808,2020-03-15 08:33:58,56.8,344.4,-69.80002,3.849,3.82,22,21,24.32,73.18,24.0
250809,2020-03-15 08:34:06,56.8,344.7,-69.80002,3.853,3.823,22,21,24.37,73.34,32.0
250810,2020-03-15 08:34:14,57.2,345.0,-69.80002,3.856,3.826,22,21,24.42,73.49,40.0
250811,2020-03-15 08:34:22,57.2,345.2,-69.89999,3.858,3.83,22,21,24.48,73.65,48.0
250812,2020-03-15 08:34:30,57.2,345.5,-69.89999,3.861,3.831,22,21,24.53,73.8,56.0
250813,2020-03-15 08:34:38,57.6,345.7,-69.89999,3.863,3.834,22,21,24.58,73.96,64.0
250814,2020-03-15 08:34:46,57.6,345.8,-69.89999,3.864,3.835,22,21,24.63,74.12,72.0
250815,2020-03-15 08:34:54,57.6,346.1,-70.0,3.866,3.838,22,21,24.68,74.28,80.0
250816,2020-03-15 08:35:02,58.0,346.1,-70.0,3.867,3.84,22,21,24.73,74.43999,88.0
250817,2020-03-15 08:35:10,58.0,346.3,-70.0,3.869,3.841,22,21,24.78,74.59,96.0
250818,2020-03-15 08:35:18,58.0,346.4,-70.0,3.871,3.842,22,21,24.84,74.77,104.0
250819,2020-03-15 08:35:26,58.4,346.4,-70.0,3.872,3.845,22,21,24.89,74.9,112.0
250820,2020-03-15 08:35:34,58.4,346.6,-70.10001,3.874,3.845,22,21,24.94,75.06,120.0
250821,2020-03-15 08:35:42,58.4,346.9,-70.10001,3.875,3.848,22,21,24.99,75.22,128.0
250822,2020-03-15 08:35:50,58.4,346.9,-70.10001,3.876,3.849,22,21,25.05,75.38,136.0
250823,2020-03-15 08:35:58,58.8,347.1,-70.10001,3.878,3.85,22,21,25.1,75.54,144.0
250824,2020-03-15 08:36:06,58.8,347.2,-70.10001,3.879,3.852,22,21,25.15,75.68999,152.0
250825,2020-03-15 08:36:14,58.8,347.4,-70.10001,3.881,3.853,22,21,25.2,75.84,160.0
250826,2020-03-15 08:36:22,59.2,347.5,-70.10001,3.882,3.855,22,21,25.24,75.96,168.0
250827,2020-03-15 08:36:30,59.2,347.5,-70.20001,3.884,3.856,22,21,25.31,76.16,176.0
250828,2020-03-15 08:36:38,59.2,347.7,-70.20001,3.885,3.857,22,21,25.36,76.32,184.0
250829,2020-03-15 08:36:46,59.6,347.7,-70.20001,3.886,3.858,22,21,25.41,76.48,192.0
250830,2020-03-15 08:36:54,59.6,348.0,-70.20001,3.887,3.859,22,21,25.47,76.65,200.0
250831,2020-03-15 08:37:02,59.6,348.0,-70.20001,3.889,3.86,22,21,25.52,76.79,208.0
250832,2020-03-15 08:37:10,60.0,348.2,-70.20001,3.89,3.861,22,21,25.63,77.1,216.0
250833,2020-03-15 08:37:18,60.0,348.2,-70.20001,3.891,3.863,22,21,25.68,77.25999,224.0
250834,2020-03-15 08:37:26,60.0,348.3,-70.30002,3.892,3.865,22,21,25.73,77.42,232.0
250835,2020-03-15 08:37:34,60.0,348.5,-70.30002,3.894,3.866,22,21,25.78,77.58,240.0
250836,2020-03-15 08:37:42,60.4,348.6,-70.30002,3.895,3.868,22,21,25.83,77.74,248.0
250837,2020-03-15 08:37:50,60.4,348.6,-70.30002,3.896,3.868,22,21,25.89,77.89,256.0
250838,2020-03-15 08:37:58,60.4,348.8,-70.30002,3.897,3.869,22,21,25.94,78.04,264.0
250839,2020-03-15 08:38:06,60.8,348.9,-70.30002,3.899,3.87,22,21,25.99,78.2,272.0
250840,2020-03-15 08:38:14,60.8,348.9,-70.30002,3.9,3.872,22,21,26.04,78.36,280.0
