number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
187096,2019-12-07 19:56:50,47.2,335.3,-20.20001,3.729,3.717,24,23,21.2,63.77,0.0
187097,2019-12-07 19:56:58,47.2,336.6,-45.10001,3.754,3.737,24,23,21.23,63.87,8.0
187098,2019-12-07 19:57:06,47.2,336.8,-45.10001,3.757,3.74,24,23,21.26,63.95,16.0
187099,2019-12-07 19:57:14,47.6,336.9,-45.10001,3.76,3.741,24,23,21.3,64.06,24.0
187100,2019-12-07 19:57:22,47.6,337.2,-45.10001,3.762,3.744,24,23,21.33,64.17,32.0
187101,2019-12-07 19:57:30,47.6,337.4,-45.10001,3.764,3.746,24,23,21.36,64.27,40.0
187102,2019-12-07 19:57:38,47.6,337.4,-45.10001,3.766,3.747,24,23,21.41,64.38,48.0
187103,2019-12-07 19:57:46,47.6,337.5,-45.10001,3.766,3.748,24,23,21.44,64.48,56.0
187104,2019-12-07 19:57:54,48.0,337.7,-45.10001,3.768,3.749,24,23,21.47,64.57,64.0
187105,2019-12-07 19:58:02,48.0,337.7,-45.10001,3.768,3.75,24,23,21.5,64.68,72.0
187106,2019-12-07 19:58:10,48.0,337.8,-45.10001,3.769,3.751,24,23,21.54,64.78,80.0
187107,2019-12-07 19:58:18,48.0,337.8,-45.10001,3.77,3.751,24,23,21.56,64.88,88.0
187108,2019-12-07 19:58:26,48.0,338.0,-45.10001,3.77,3.752,24,23,21.6,64.98,96.0
187109,2019-12-07 19:58:34,48.0,338.0,-45.10001,3.772,3.753,24,23,21.64,65.09,104.0
187110,2019-12-07 19:58:42,48.4,338.2,-45.10001,3.773,3.754,24,23,21.67,65.18999,112.0
187111,2019-12-07 19:58:50,48.4,338.2,-45.10001,3.773,3.755,24,23,21.7,65.29,120.0
187112,2019-12-07 19:58:58,48.4,338.2,-45.10001,3.773,3.755,24,23,21.74,65.39,128.0
187113,2019-12-07 19:59:06,48.4,338.3,-45.10001,3.775,3.756,24,23,21.77,65.49,136.0
187114,2019-12-07 19:59:14,48.4,338.3,-45.10001,3.776,3.757,24,23,21.81,65.6,144.0
