number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
699071,2021-07-09 14:25:47,16.4,322.8,-70.100006,3.6109998,3.5809999,38,36,7.39,22.21,0.0
699072,2021-07-09 14:25:55,16.800001,323.0,-70.100006,3.6139998,3.5839999,38,36,7.45,22.4,8.0
699073,2021-07-09 14:26:03,16.800001,323.19998,-70.100006,3.6169999,3.5879998,38,36,7.52,22.609999,16.0
699074,2021-07-09 14:26:11,16.800001,323.5,-70.100006,3.619,3.589,38,36,7.5699997,22.789999,24.0
699075,2021-07-09 14:26:19,17.2,323.6,-70.20001,3.6209998,3.5909998,38,36,7.64,22.97,32.0
699076,2021-07-09 14:26:27,17.2,323.8,-70.100006,3.623,3.592,38,36,7.7,23.15,40.0
699077,2021-07-09 14:26:35,17.2,323.9,-70.20001,3.6239998,3.5939999,38,36,7.7599998,23.34,48.0
699078,2021-07-09 14:26:43,17.6,323.9,-70.20001,3.626,3.5949998,38,36,7.8199997,23.519999,56.0
699079,2021-07-09 14:26:51,17.6,324.1,-70.100006,3.626,3.597,38,36,7.8799996,23.699999,64.0
699080,2021-07-09 14:26:59,17.6,324.19998,-70.100006,3.628,3.5979998,38,36,7.93,23.859999,72.0
699081,2021-07-09 14:27:07,18.0,324.19998,-70.20001,3.629,3.599,38,36,8.0,24.039999,80.0
699082,2021-07-09 14:27:15,18.0,324.4,-70.100006,3.6299999,3.6,38,36,8.05,24.22,88.0
699083,2021-07-09 14:27:23,18.0,324.6,-70.20001,3.6309998,3.6009998,38,36,8.11,24.41,96.0
699084,2021-07-09 14:27:31,18.4,324.6,-70.100006,3.633,3.603,38,36,8.17,24.59,104.0
699085,2021-07-09 14:27:39,18.4,324.69998,-70.20001,3.6339998,3.603,38,36,8.24,24.779999,112.0
699086,2021-07-09 14:27:47,18.4,324.9,-70.100006,3.635,3.605,38,36,8.3,24.96,120.0
699087,2021-07-09 14:27:55,18.800001,324.9,-70.100006,3.636,3.606,38,36,8.36,25.14,128.0
699088,2021-07-09 14:28:03,18.800001,325.0,-70.0,3.638,3.6069999,38,36,8.42,25.33,136.0
699089,2021-07-09 14:28:11,18.800001,325.0,-70.20001,3.638,3.6069999,38,36,8.48,25.51,144.0
699090,2021-07-09 14:28:19,19.2,325.19998,-70.100006,3.639,3.6079998,38,36,8.54,25.689999,152.0
699091,2021-07-09 14:28:27,19.2,325.3,-70.100006,3.6399999,3.61,38,36,8.599999,25.849998,160.0
699092,2021-07-09 14:28:35,19.2,325.3,-70.100006,3.6409998,3.6109998,38,36,8.65,26.029999,168.0
699093,2021-07-09 14:28:43,19.6,325.5,-70.100006,3.642,3.612,38,36,8.71,26.21,176.0
699094,2021-07-09 14:28:51,19.6,325.69998,-70.20001,3.643,3.613,38,36,8.78,26.4,184.0
699095,2021-07-09 14:28:59,19.6,325.69998,-70.100006,3.6439998,3.613,38,36,8.84,26.58,192.0
699096,2021-07-09 14:29:07,20.0,325.8,-70.100006,3.6439998,3.615,38,36,8.9,26.779999,200.0
699097,2021-07-09 14:29:15,20.0,325.8,-70.0,3.6469998,3.616,38,36,8.96,26.96,208.0
699098,2021-07-09 14:29:23,20.0,326.0,-70.100006,3.646,3.6169999,38,36,9.0199995,27.14,216.0
699099,2021-07-09 14:29:31,20.4,326.1,-70.0,3.648,3.6169999,38,36,9.08,27.32,224.0
699100,2021-07-09 14:29:39,20.4,326.1,-70.100006,3.649,3.619,38,36,9.139999,27.5,232.0
699101,2021-07-09 14:29:47,20.4,326.1,-70.100006,3.651,3.619,38,36,9.21,27.68,240.0
699102,2021-07-09 14:29:55,20.800001,326.3,-70.100006,3.6499999,3.6209998,38,36,9.26,27.859999,248.0
699103,2021-07-09 14:30:03,20.800001,326.3,-70.100006,3.651,3.6209998,38,36,9.32,28.029999,256.0
699104,2021-07-09 14:30:11,20.800001,326.4,-70.0,3.652,3.623,38,36,9.38,28.21,264.0
699105,2021-07-09 14:30:19,21.2,326.6,-70.100006,3.6539998,3.622,38,36,9.44,28.39,272.0
699106,2021-07-09 14:30:27,21.2,326.6,-70.100006,3.6539998,3.625,38,36,9.5,28.57,280.0
699107,2021-07-09 14:30:35,21.2,326.6,-70.100006,3.655,3.625,38,36,9.57,28.769999,288.0
699108,2021-07-09 14:30:43,21.6,326.69998,-70.100006,3.656,3.626,38,36,9.63,28.96,296.0
699109,2021-07-09 14:30:51,21.6,326.69998,-70.0,3.6569998,3.6269999,38,36,9.69,29.14,304.0
699110,2021-07-09 14:30:59,21.6,326.9,-70.100006,3.658,3.628,38,36,9.75,29.33,312.0
699111,2021-07-09 14:31:07,22.0,327.1,-70.0,3.659,3.629,38,36,9.809999,29.5,320.0
699112,2021-07-09 14:31:15,22.0,327.1,-70.0,3.6599998,3.629,38,36,9.87,29.689999,328.0
699113,2021-07-09 14:31:23,22.0,327.1,-70.100006,3.6599998,3.6299999,38,36,9.92,29.84,336.0
699114,2021-07-09 14:31:31,22.4,327.19998,-70.0,3.661,3.632,38,36,9.98,30.019999,344.0
699115,2021-07-09 14:31:39,22.4,327.19998,-70.0,3.662,3.633,38,36,10.04,30.199999,352.0
699116,2021-07-09 14:31:47,22.4,327.4,-70.0,3.662,3.633,38,36,10.099999,30.38,360.0
699117,2021-07-09 14:31:55,22.800001,327.4,-70.0,3.6629999,3.6339998,38,36,10.16,30.57,368.0
699118,2021-07-09 14:32:03,22.800001,327.5,-70.0,3.6639998,3.635,38,36,10.219999,30.75,376.0
699119,2021-07-09 14:32:11,22.800001,327.5,-70.100006,3.665,3.635,38,36,10.28,30.939999,384.0
