number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
731266,2021-08-19 22:49:00,27.6,327.2,-59.5,3.656,3.633,32,29,12.27,36.91,0.0
731267,2021-08-19 22:49:10,27.6,327.5,-59.5,3.66,3.637,32,29,12.34,37.1,10.0
731268,2021-08-19 22:49:20,28.0,327.7,-59.5,3.662,3.639,32,30,12.4,37.3,20.0
731269,2021-08-19 22:49:30,28.0,327.8,-59.5,3.664,3.641,32,30,12.46,37.48,30.0
731270,2021-08-19 22:49:40,28.0,328.0,-59.5,3.665,3.643,32,30,12.53,37.67,40.0
731271,2021-08-19 22:49:50,28.4,328.2,-59.5,3.667,3.644,32,30,12.59,37.87,50.0
731272,2021-08-19 22:50:00,28.4,328.2,-59.5,3.667,3.645,32,30,12.66,38.07,60.0
731273,2021-08-19 22:50:10,28.8,328.3,-59.5,3.668,3.646,32,30,12.71,38.25,70.0
731274,2021-08-19 22:50:20,28.8,328.3,-59.39999,3.669,3.647,32,30,12.78,38.45,80.0
731275,2021-08-19 22:50:30,28.8,328.5,-59.39999,3.67,3.648,32,30,12.85,38.64,90.0
731276,2021-08-19 22:50:40,29.2,328.5,-59.5,3.67,3.649,32,30,12.91,38.82,100.0
731277,2021-08-19 22:50:50,29.2,328.6,-59.5,3.671,3.65,32,30,12.97,39.02,110.0
731278,2021-08-19 22:51:00,29.2,328.6,-59.5,3.672,3.65,32,30,13.03,39.21,120.0
731279,2021-08-19 22:51:10,29.6,328.8,-59.39999,3.673,3.652,32,30,13.1,39.39,130.0
731280,2021-08-19 22:51:20,29.6,328.6,-59.5,3.673,3.652,32,30,13.16,39.59,140.0
731281,2021-08-19 22:51:30,29.6,328.8,-59.5,3.674,3.652,32,30,13.23,39.78,150.0
731282,2021-08-19 22:51:40,30.0,328.9,-59.5,3.675,3.653,32,30,13.28,39.96,160.0
731283,2021-08-19 22:51:50,30.0,328.9,-59.5,3.675,3.654,32,30,13.35,40.16,170.0
731284,2021-08-19 22:52:00,30.0,328.9,-59.39999,3.675,3.654,32,30,13.42,40.35,180.0
731285,2021-08-19 22:52:10,30.4,329.1,-59.5,3.676,3.655,32,30,13.48,40.55,190.0
731286,2021-08-19 22:52:20,30.4,329.1,-59.5,3.676,3.656,32,30,13.54,40.73,200.0
731287,2021-08-19 22:52:30,30.8,329.1,-59.5,3.678,3.656,32,30,13.6,40.92,210.0
731288,2021-08-19 22:52:40,30.8,329.1,-59.5,3.677,3.656,32,30,13.67,41.12,220.0
731289,2021-08-19 22:52:50,30.8,329.1,-59.5,3.677,3.657,32,30,13.73,41.3,230.0
731290,2021-08-19 22:53:00,31.2,329.2,-59.5,3.679,3.658,32,30,13.8,41.5,240.0
731291,2021-08-19 22:53:10,31.2,329.2,-59.5,3.679,3.658,32,30,13.86,41.69,250.0
731292,2021-08-19 22:53:21,31.2,329.2,-59.5,3.68,3.659,32,30,13.92,41.89,261.0
731293,2021-08-19 22:53:31,31.6,329.4,-59.5,3.681,3.659,32,30,13.99,42.07,271.0
731294,2021-08-19 22:53:41,31.6,329.4,-59.5,3.681,3.66,32,30,14.05,42.27,281.0
731295,2021-08-19 22:53:51,31.6,329.6,-59.5,3.682,3.66,32,30,14.12,42.46,291.0
731296,2021-08-19 22:54:01,32.0,329.4,-59.5,3.682,3.66,32,30,14.17,42.64,301.0
731297,2021-08-19 22:54:11,32.0,329.6,-59.5,3.682,3.661,32,30,14.25,42.84,311.0
731298,2021-08-19 22:54:21,32.0,329.6,-59.5,3.682,3.662,32,30,14.31,43.03,321.0
