number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
138889,2019-11-02 17:27:20,4.8,317.7,-40.30002,3.546,3.526,34,33,2.12,6.39,0.0
138890,2019-11-02 17:27:28,4.8,317.8,-40.30002,3.548,3.528,34,33,2.17,6.54,8.0
138891,2019-11-02 17:27:36,4.8,318.0,-40.20001,3.55,3.53,34,33,2.23,6.71,16.0
138892,2019-11-02 17:27:44,5.2,318.1,-40.20001,3.551,3.532,34,33,2.28,6.86,24.0
138893,2019-11-02 17:27:52,5.2,318.3,-40.20001,3.552,3.532,34,33,2.33,7.02,32.0
138894,2019-11-02 17:28:00,5.2,318.3,-40.20001,3.553,3.534,34,33,2.39,7.19,40.0
138895,2019-11-02 17:28:08,5.6,318.5,-40.20001,3.555,3.535,34,33,2.45,7.36,48.0
138896,2019-11-02 17:28:16,5.6,318.6,-40.20001,3.556,3.536,34,33,2.5,7.53,56.0
138897,2019-11-02 17:28:24,5.6,318.6,-40.20001,3.556,3.538,34,33,2.56,7.71,64.0
138898,2019-11-02 17:28:32,5.6,318.8,-40.20001,3.558,3.539,34,33,2.62,7.87,72.0
138899,2019-11-02 17:28:40,6.0,318.8,-40.20001,3.559,3.54,34,33,2.67,8.04,80.0
138900,2019-11-02 17:28:48,6.0,318.9,-40.20001,3.56,3.541,34,33,2.73,8.2,88.0
138901,2019-11-02 17:28:56,6.0,319.1,-40.20001,3.561,3.542,34,33,2.78,8.38,96.0
138902,2019-11-02 17:29:04,6.4,319.1,-40.20001,3.562,3.543,34,33,2.83,8.54,104.0
138903,2019-11-02 17:29:12,6.4,319.2,-40.20001,3.563,3.543,34,33,2.88,8.67,112.0
138904,2019-11-02 17:29:20,6.4,319.2,-40.20001,3.563,3.544,34,33,2.93,8.84,120.0
138905,2019-11-02 17:29:28,6.8,319.2,-40.20001,3.564,3.545,34,33,2.99,9.0,128.0
138906,2019-11-02 17:29:36,6.8,319.2,-40.20001,3.565,3.546,34,33,3.05,9.17,136.0
138907,2019-11-02 17:29:44,6.8,319.4,-40.20001,3.565,3.547,34,33,3.11,9.349999,144.0
138908,2019-11-02 17:29:52,6.8,319.6,-40.20001,3.566,3.547,34,33,3.16,9.52,152.0
138909,2019-11-02 17:30:00,7.2,319.6,-40.20001,3.567,3.548,34,33,3.22,9.67,160.0
138910,2019-11-02 17:30:08,7.2,319.6,-40.20001,3.568,3.549,34,33,3.24,9.77,168.0
