number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
436879,2020-09-20 17:31:03,15.2,323.3,-45.10001,3.611,3.588,36,34,6.36,19.14,0.0
436880,2020-09-20 17:31:13,15.6,323.5,-45.10001,3.612,3.591,36,34,6.41,19.26,10.0
436881,2020-09-20 17:31:23,15.6,323.8,-45.10001,3.614,3.592,36,34,6.44,19.39,20.0
436882,2020-09-20 17:31:33,15.6,323.8,-45.10001,3.615,3.594,36,34,6.49,19.52,30.0
436883,2020-09-20 17:31:44,15.6,323.9,-45.10001,3.617,3.596,36,34,6.53,19.62,41.0
436884,2020-09-20 17:31:54,16.0,323.9,-45.10001,3.618,3.597,36,34,6.57,19.77,51.0
436885,2020-09-20 17:32:04,16.0,324.1,-45.10001,3.619,3.597,36,34,6.61,19.9,61.0
436886,2020-09-20 17:32:14,16.0,324.2,-45.10001,3.62,3.599,36,34,6.66,20.03,71.0
436887,2020-09-20 17:32:24,16.0,324.2,-45.10001,3.621,3.6,36,34,6.7,20.14,81.0
436888,2020-09-20 17:32:34,16.4,324.4,-45.0,3.622,3.6,36,34,6.74,20.29,91.0
436889,2020-09-20 17:32:44,16.4,324.4,-45.0,3.623,3.602,36,34,6.79,20.4,101.0
436890,2020-09-20 17:32:54,16.4,324.6,-45.0,3.624,3.603,36,34,6.82,20.52,111.0
436891,2020-09-20 17:33:04,16.4,324.7,-45.0,3.625,3.603,36,34,6.87,20.66,121.0
436892,2020-09-20 17:33:14,16.8,324.6,-45.0,3.625,3.604,36,34,6.91,20.78,131.0
436893,2020-09-20 17:33:24,16.8,324.7,-45.0,3.627,3.605,36,34,6.95,20.9,141.0
436894,2020-09-20 17:33:34,16.8,324.9,-45.0,3.627,3.606,36,35,7.0,21.04,151.0
436895,2020-09-20 17:33:44,16.8,324.9,-45.0,3.628,3.607,36,35,7.04,21.16,161.0
