number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
45031,2019-08-29 13:10:31,48.4,334.2,-34.20001,3.716,3.707,37,36,21.96,66.03,0.0
45032,2019-08-29 13:10:39,48.4,334.9,-45.20001,3.736,3.718,37,36,22.0,66.13,8.0
45033,2019-08-29 13:10:47,48.8,334.9,-45.20001,3.737,3.721,37,36,22.03,66.23,16.0
45034,2019-08-29 13:10:55,48.8,335.2,-45.20001,3.74,3.721,37,36,22.07,66.35,24.0
45035,2019-08-29 13:11:03,48.8,335.2,-45.20001,3.741,3.723,37,36,22.1,66.43999,32.0
45036,2019-08-29 13:11:11,48.8,335.5,-45.20001,3.742,3.725,37,36,22.13,66.54,40.0
45037,2019-08-29 13:11:19,48.8,335.5,-45.20001,3.744,3.725,37,36,22.17,66.64,48.0
45038,2019-08-29 13:11:27,49.2,335.7,-45.10001,3.745,3.727,37,36,22.2,66.75,56.0
45039,2019-08-29 13:11:35,49.2,335.7,-45.10001,3.746,3.728,37,36,22.23,66.83,64.0
45040,2019-08-29 13:11:43,49.2,335.8,-45.10001,3.747,3.729,37,36,22.27,66.95,72.0
45041,2019-08-29 13:11:51,49.2,335.8,-45.10001,3.747,3.729,37,36,22.3,67.05,80.0
45042,2019-08-29 13:11:59,49.2,336.0,-45.10001,3.748,3.731,37,36,22.34,67.16,88.0
45043,2019-08-29 13:12:07,49.6,336.1,-45.10001,3.75,3.733,37,36,22.37,67.26,96.0
45044,2019-08-29 13:12:15,49.6,336.1,-45.10001,3.751,3.733,37,36,22.41,67.36,104.0
45045,2019-08-29 13:12:23,49.6,336.1,-45.10001,3.751,3.734,37,36,22.44,67.46,112.0
45046,2019-08-29 13:12:31,49.6,336.3,-45.10001,3.753,3.735,37,36,22.47,67.56,120.0
45047,2019-08-29 13:12:39,49.6,336.4,-45.10001,3.753,3.736,37,36,22.51,67.66,128.0
45048,2019-08-29 13:12:47,49.6,336.4,-45.10001,3.755,3.737,37,36,22.54,67.76,136.0
45049,2019-08-29 13:12:55,50.0,336.6,-45.10001,3.756,3.738,37,36,22.58,67.87,144.0
45050,2019-08-29 13:13:03,50.0,336.6,-45.10001,3.756,3.738,37,36,22.61,67.96,152.0
45051,2019-08-29 13:13:11,50.0,336.8,-45.10001,3.757,3.739,37,36,22.64,68.08,160.0
45052,2019-08-29 13:13:19,50.0,336.8,-45.10001,3.758,3.74,37,36,22.68,68.18,168.0
45053,2019-08-29 13:13:27,50.0,336.9,-45.10001,3.758,3.741,37,36,22.71,68.28,176.0
45054,2019-08-29 13:13:35,50.4,336.9,-45.10001,3.761,3.742,37,36,22.74,68.38,184.0
45055,2019-08-29 13:13:43,50.4,337.1,-45.10001,3.761,3.744,37,36,22.77,68.48,192.0
45056,2019-08-29 13:13:51,50.4,337.1,-45.10001,3.762,3.744,37,36,22.81,68.57,200.0
45057,2019-08-29 13:13:59,50.4,337.2,-45.10001,3.763,3.744,37,36,22.84,68.68999,208.0
45058,2019-08-29 13:14:07,50.4,337.4,-45.10001,3.763,3.746,37,36,22.88,68.79,216.0
45059,2019-08-29 13:14:15,50.8,337.4,-45.10001,3.765,3.747,37,36,22.92,68.89,224.0
45060,2019-08-29 13:14:23,50.8,337.5,-45.10001,3.766,3.747,37,36,22.94,68.99,232.0
45061,2019-08-29 13:14:31,50.8,337.5,-45.10001,3.767,3.748,37,36,22.98,69.09,240.0
45062,2019-08-29 13:14:39,50.8,337.7,-45.10001,3.768,3.749,37,36,23.02,69.18999,248.0
45063,2019-08-29 13:14:47,50.8,337.7,-45.10001,3.768,3.75,37,36,23.05,69.29,256.0
45064,2019-08-29 13:14:55,50.8,337.8,-45.10001,3.769,3.75,37,36,23.09,69.4,264.0
45065,2019-08-29 13:15:03,51.2,337.8,-45.10001,3.771,3.752,37,36,23.12,69.51,272.0
45066,2019-08-29 13:15:11,51.2,337.8,-45.10001,3.772,3.752,37,36,23.15,69.61,280.0
45067,2019-08-29 13:15:19,51.2,338.0,-45.10001,3.773,3.753,37,36,23.18,69.71,288.0
45068,2019-08-29 13:15:27,51.2,338.2,-45.10001,3.773,3.754,37,36,23.22,69.81,296.0
45069,2019-08-29 13:15:35,51.2,338.2,-45.10001,3.775,3.755,37,36,23.25,69.9,304.0
45070,2019-08-29 13:15:43,51.6,338.3,-45.10001,3.776,3.757,37,36,23.28,70.0,312.0
45071,2019-08-29 13:15:51,51.6,338.3,-45.10001,3.777,3.756,37,36,23.32,70.1,320.0
45072,2019-08-29 13:15:59,51.6,338.5,-45.10001,3.777,3.758,37,36,23.35,70.2,328.0
45073,2019-08-29 13:16:07,51.6,338.6,-45.10001,3.777,3.758,37,36,23.39,70.32,336.0
45074,2019-08-29 13:16:15,51.6,338.6,-45.10001,3.779,3.76,37,36,23.42,70.42,344.0
45075,2019-08-29 13:16:23,51.6,338.8,-45.10001,3.78,3.76,37,36,23.46,70.52,352.0
45076,2019-08-29 13:16:31,52.0,338.8,-45.10001,3.781,3.762,37,36,23.49,70.62,360.0
45077,2019-08-29 13:16:39,52.0,338.8,-45.10001,3.781,3.762,37,36,23.52,70.72,368.0
45078,2019-08-29 13:16:47,52.0,338.9,-45.10001,3.783,3.763,37,36,23.56,70.82,376.0
45079,2019-08-29 13:16:55,52.0,339.1,-45.10001,3.784,3.763,37,36,23.59,70.91,384.0
45080,2019-08-29 13:17:03,52.0,339.1,-45.10001,3.784,3.765,37,36,23.62,71.01,392.0
45081,2019-08-29 13:17:11,52.4,339.1,-45.10001,3.786,3.766,37,36,23.66,71.14,400.0
45082,2019-08-29 13:17:19,52.4,339.3,-45.10001,3.787,3.767,37,36,23.69,71.23,408.0
45083,2019-08-29 13:17:27,52.4,339.4,-45.10001,3.787,3.767,37,36,23.73,71.33,416.0
45084,2019-08-29 13:17:35,52.4,339.4,-45.10001,3.787,3.769,37,36,23.76,71.43,424.0
45085,2019-08-29 13:17:43,52.4,339.6,-45.10001,3.789,3.769,37,36,23.8,71.55,432.0
45086,2019-08-29 13:17:51,52.8,339.6,-45.10001,3.79,3.77,37,36,23.83,71.65,440.0
45087,2019-08-29 13:17:59,52.8,339.7,-45.10001,3.791,3.772,37,36,23.86,71.73,448.0
45088,2019-08-29 13:18:07,52.8,339.7,-45.10001,3.791,3.772,37,36,23.9,71.85,456.0
45089,2019-08-29 13:18:15,52.8,339.9,-45.10001,3.792,3.773,37,36,23.93,71.95,464.0
45090,2019-08-29 13:18:23,52.8,339.9,-45.10001,3.793,3.773,37,36,23.97,72.05,472.0
45091,2019-08-29 13:18:31,52.8,340.0,-45.10001,3.794,3.774,37,36,23.99,72.15,480.0
45092,2019-08-29 13:18:39,53.2,340.0,-45.10001,3.795,3.775,37,36,24.03,72.24,488.0
45093,2019-08-29 13:18:47,53.2,340.2,-45.10001,3.796,3.776,37,36,24.07,72.34,496.0
45094,2019-08-29 13:18:55,53.2,340.2,-45.10001,3.796,3.777,37,36,24.1,72.47,504.0
45095,2019-08-29 13:19:03,53.2,340.2,-45.10001,3.797,3.778,37,36,24.14,72.56,512.0
45096,2019-08-29 13:19:11,53.2,340.3,-45.10001,3.798,3.778,37,36,24.17,72.66,520.0
45097,2019-08-29 13:19:19,53.6,340.3,-45.10001,3.798,3.779,37,36,24.21,72.78,528.0
45098,2019-08-29 13:19:27,53.6,340.5,-45.10001,3.799,3.779,37,36,24.24,72.88,536.0
45099,2019-08-29 13:19:35,53.6,340.5,-45.10001,3.8,3.78,37,36,24.27,72.96,544.0
45100,2019-08-29 13:19:43,53.6,340.7,-45.10001,3.802,3.781,37,36,24.3,73.06,552.0
45101,2019-08-29 13:19:51,53.6,340.7,-45.10001,3.801,3.782,37,36,24.34,73.18,560.0
45102,2019-08-29 13:19:59,54.0,340.8,-45.10001,3.802,3.783,37,36,24.38,73.28,568.0
45103,2019-08-29 13:20:07,54.0,340.8,-45.10001,3.803,3.783,37,36,24.4,73.38,576.0
45104,2019-08-29 13:20:15,54.0,340.8,-45.10001,3.803,3.785,37,36,24.44,73.48,584.0
45105,2019-08-29 13:20:23,54.0,341.0,-45.10001,3.804,3.785,37,36,24.48,73.57,592.0
45106,2019-08-29 13:20:31,54.0,341.0,-45.10001,3.805,3.786,37,36,24.5,73.67,600.0
45107,2019-08-29 13:20:39,54.4,341.1,-45.10001,3.805,3.787,37,36,24.55,73.8,608.0
45108,2019-08-29 13:20:47,54.4,341.1,-45.10001,3.807,3.787,37,36,24.58,73.89,616.0
45109,2019-08-29 13:20:55,54.4,341.1,-45.10001,3.807,3.788,37,36,24.61,73.99,624.0
45110,2019-08-29 13:21:03,54.4,341.3,-45.10001,3.808,3.789,37,36,24.65,74.11,632.0
45111,2019-08-29 13:21:11,54.4,341.3,-45.10001,3.809,3.79,37,36,24.68,74.18999,640.0
45112,2019-08-29 13:21:19,54.4,341.3,-45.10001,3.809,3.79,37,36,24.71,74.29,648.0
45113,2019-08-29 13:21:27,54.8,341.4,-45.10001,3.81,3.791,37,36,24.74,74.39,656.0
45114,2019-08-29 13:21:35,54.8,341.4,-45.10001,3.81,3.791,37,36,24.78,74.49,664.0
45115,2019-08-29 13:21:43,54.8,341.6,-45.10001,3.811,3.792,37,36,24.81,74.59,672.0
45116,2019-08-29 13:21:51,54.8,341.6,-45.10001,3.812,3.792,37,36,24.85,74.71,680.0
45117,2019-08-29 13:21:59,54.8,341.8,-45.10001,3.813,3.794,37,36,24.89,74.81,688.0
45118,2019-08-29 13:22:07,55.2,341.8,-45.10001,3.813,3.794,37,36,24.91,74.9,696.0
45119,2019-08-29 13:22:15,55.2,341.9,-45.10001,3.814,3.795,37,36,24.96,75.03,704.0
45120,2019-08-29 13:22:23,55.2,341.9,-45.10001,3.815,3.795,37,36,24.99,75.13,712.0
45121,2019-08-29 13:22:31,55.2,341.9,-45.10001,3.816,3.797,37,36,25.02,75.22,720.0
45122,2019-08-29 13:22:39,55.2,342.1,-45.10001,3.816,3.797,37,36,25.05,75.32,728.0
45123,2019-08-29 13:22:47,55.2,342.1,-45.10001,3.817,3.797,37,36,25.09,75.42,736.0
45124,2019-08-29 13:22:55,55.6,342.1,-45.10001,3.817,3.798,37,36,25.12,75.52,744.0
45125,2019-08-29 13:23:03,55.6,342.2,-45.10001,3.818,3.799,37,36,25.15,75.62,752.0
45126,2019-08-29 13:23:11,55.6,342.2,-45.10001,3.818,3.8,37,36,25.19,75.72,760.0
45127,2019-08-29 13:23:19,55.6,342.4,-45.10001,3.82,3.8,37,36,25.22,75.82,768.0
45128,2019-08-29 13:23:27,55.6,342.4,-45.10001,3.821,3.801,37,36,25.25,75.92,776.0
45129,2019-08-29 13:23:35,56.0,342.4,-45.10001,3.821,3.802,37,36,25.29,76.04,784.0
45130,2019-08-29 13:23:43,56.0,342.5,-45.10001,3.822,3.802,37,36,25.32,76.14,792.0
45131,2019-08-29 13:23:51,56.0,342.7,-45.10001,3.822,3.803,37,36,25.36,76.25,800.0
45132,2019-08-29 13:23:59,56.0,342.7,-45.10001,3.823,3.804,37,36,25.4,76.36,808.0
45133,2019-08-29 13:24:07,56.0,342.7,-45.10001,3.823,3.805,37,36,25.43,76.46,816.0
45134,2019-08-29 13:24:15,56.4,342.7,-45.10001,3.824,3.805,37,36,25.46,76.55,824.0
45135,2019-08-29 13:24:23,56.4,342.8,-45.10001,3.824,3.806,37,36,25.49,76.64,832.0
45136,2019-08-29 13:24:31,56.4,342.8,-45.10001,3.826,3.806,37,36,25.53,76.74,840.0
45137,2019-08-29 13:24:39,56.4,343.0,-45.10001,3.826,3.808,37,36,25.56,76.85,848.0
45138,2019-08-29 13:24:47,56.4,343.0,-45.10001,3.827,3.808,37,36,25.6,76.95,856.0
45139,2019-08-29 13:24:55,56.4,343.0,-45.10001,3.827,3.809,37,36,25.63,77.05,864.0
45140,2019-08-29 13:25:03,56.8,343.2,-45.10001,3.828,3.809,37,36,25.66,77.15,872.0
