number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
294789,2020-05-05 22:21:03,23.2,327.5,-70.0,3.657,3.634,37,35,9.94,29.88,0.0
294790,2020-05-05 22:21:13,23.2,328.0,-69.80002,3.668,3.643,37,35,10.01,30.09,10.0
294791,2020-05-05 22:21:23,23.6,328.3,-69.70001,3.671,3.646,37,35,10.07,30.28,20.0
294792,2020-05-05 22:21:33,23.6,328.5,-69.80002,3.674,3.648,37,35,10.13,30.46,30.0
294793,2020-05-05 22:21:43,23.6,328.5,-69.89999,3.675,3.65,37,35,10.19,30.66,40.0
294794,2020-05-05 22:21:53,24.0,328.8,-69.80002,3.676,3.651,37,35,10.26,30.84,50.0
294795,2020-05-05 22:22:03,24.0,328.8,-69.89999,3.677,3.653,37,35,10.32,31.05,60.0
294796,2020-05-05 22:22:13,24.4,328.9,-69.70001,3.679,3.654,37,35,10.39,31.24,70.0
294797,2020-05-05 22:22:23,24.4,328.9,-69.80002,3.678,3.654,37,35,10.46,31.45,80.0
294798,2020-05-05 22:22:33,24.4,329.1,-69.80002,3.679,3.655,37,35,10.53,31.66,90.0
294799,2020-05-05 22:22:43,24.8,329.2,-69.80002,3.681,3.656,37,35,10.59,31.85,100.0
294800,2020-05-05 22:22:53,24.8,329.2,-69.89999,3.681,3.656,37,35,10.65,32.04,110.0
294801,2020-05-05 22:23:03,25.2,329.2,-69.80002,3.681,3.657,37,35,10.72,32.23,120.0
294802,2020-05-05 22:23:13,25.2,329.4,-69.89999,3.682,3.657,37,35,10.78,32.42,130.0
294803,2020-05-05 22:23:23,25.2,329.4,-69.89999,3.684,3.659,37,35,10.84,32.6,140.0
294804,2020-05-05 22:23:33,25.6,329.4,-70.10001,3.683,3.659,37,35,10.91,32.81,150.0
294805,2020-05-05 22:23:43,25.6,329.6,-69.80002,3.685,3.66,37,35,10.98,33.03,160.0
294806,2020-05-05 22:23:53,25.6,329.6,-69.80002,3.684,3.66,37,35,11.05,33.22,170.0
294807,2020-05-05 22:24:03,26.0,329.6,-70.0,3.686,3.661,37,35,11.11,33.42,180.0
294808,2020-05-05 22:24:13,26.0,329.7,-69.89999,3.687,3.662,37,35,11.18,33.61,190.0
294809,2020-05-05 22:24:23,26.4,329.7,-70.0,3.687,3.662,37,35,11.24,33.8,200.0
294810,2020-05-05 22:24:33,26.4,329.7,-70.0,3.688,3.663,37,35,11.31,34.01,210.0
294811,2020-05-05 22:24:43,26.4,329.9,-69.80002,3.687,3.663,37,35,11.37,34.18,220.0
294812,2020-05-05 22:24:53,26.8,329.9,-70.0,3.688,3.664,37,35,11.44,34.38,230.0
294813,2020-05-05 22:25:03,26.8,329.9,-70.10001,3.689,3.664,37,35,11.5,34.57,240.0
294814,2020-05-05 22:25:13,26.8,329.9,-69.89999,3.69,3.664,37,35,11.57,34.78,250.0
