number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
684377,2021-06-20 15:50:40,32.4,331.3,-70.10001,3.705,3.68,40,38,14.63,43.99,700.0
684378,2021-06-20 15:50:50,32.8,331.3,-70.20001,3.705,3.68,40,38,14.71,44.22,710.0
684379,2021-06-20 15:51:00,32.8,331.4,-70.0,3.707,3.681,40,38,14.78,44.46,720.0
684380,2021-06-20 15:51:10,33.2,331.4,-70.20001,3.706,3.681,40,38,14.85,44.68,730.0
684381,2021-06-20 15:51:20,33.2,331.4,-69.89999,3.708,3.682,40,38,14.93,44.92,740.0
684382,2021-06-20 15:51:30,33.2,331.4,-70.0,3.708,3.682,40,38,15.01,45.14,750.0
684383,2021-06-20 15:51:40,33.6,331.6,-70.0,3.709,3.683,40,38,15.07,45.35,760.0
684384,2021-06-20 15:51:50,33.6,331.6,-70.0,3.709,3.683,40,38,15.15,45.57,770.0
684385,2021-06-20 15:52:00,34.0,331.7,-70.10001,3.709,3.684,40,38,15.22,45.79,780.0
684386,2021-06-20 15:52:10,34.0,331.7,-70.10001,3.71,3.685,40,38,15.3,46.02,790.0
684387,2021-06-20 15:52:20,34.0,331.7,-70.10001,3.71,3.684,40,38,15.38,46.25,800.0
684388,2021-06-20 15:52:30,34.4,331.9,-70.0,3.711,3.686,40,38,15.46,46.5,810.0
684389,2021-06-20 15:52:40,34.4,331.9,-69.80002,3.711,3.686,40,38,15.53,46.71,820.0
684390,2021-06-20 15:52:50,34.8,331.9,-69.80002,3.712,3.686,40,38,15.61,46.95,830.0
684391,2021-06-20 15:53:00,34.8,331.9,-69.80002,3.711,3.687,40,39,15.68,47.16,840.0
684392,2021-06-20 15:53:10,35.2,332.1,-69.89999,3.713,3.688,40,38,15.76,47.39,850.0
684393,2021-06-20 15:53:20,35.2,332.1,-70.0,3.714,3.689,40,39,15.82,47.57,860.0
684394,2021-06-20 15:53:30,35.2,332.1,-70.20001,3.715,3.689,40,39,15.9,47.82,870.0
684395,2021-06-20 15:53:40,35.6,332.2,-70.0,3.715,3.69,40,39,15.98,48.05,880.0
684396,2021-06-20 15:53:50,35.6,332.2,-69.89999,3.716,3.69,40,39,16.05,48.27,890.0
684397,2021-06-20 15:54:00,36.0,332.4,-70.0,3.717,3.691,40,39,16.14,48.52,900.0
684398,2021-06-20 15:54:10,36.0,332.4,-70.20001,3.716,3.691,40,39,16.21,48.75,910.0
684399,2021-06-20 15:54:20,36.0,332.4,-70.20001,3.719,3.692,40,39,16.28,48.98,920.0
684400,2021-06-20 15:54:30,36.4,332.4,-70.20001,3.719,3.692,40,39,16.35,49.19,930.0
684401,2021-06-20 15:54:40,36.4,332.5,-70.20001,3.719,3.693,40,39,16.43,49.42,940.0
684402,2021-06-20 15:54:50,36.8,332.5,-70.20001,3.719,3.694,40,39,16.5,49.62,950.0
684403,2021-06-20 15:55:00,36.8,332.7,-70.0,3.72,3.695,40,39,16.58,49.85,960.0
684404,2021-06-20 15:55:10,37.2,332.7,-69.89999,3.721,3.695,40,39,16.65,50.07,970.0
684405,2021-06-20 15:55:20,37.2,332.8,-70.10001,3.721,3.696,41,39,16.73,50.3,980.0
684406,2021-06-20 15:55:30,37.2,332.8,-70.0,3.721,3.697,41,39,16.81,50.55,990.0
684407,2021-06-20 15:55:40,37.6,332.8,-70.0,3.723,3.697,41,39,16.89,50.78,1000.0
684408,2021-06-20 15:55:50,37.6,333.0,-70.20001,3.725,3.698,41,39,16.96,51.0,1010.0
684409,2021-06-20 15:56:00,38.0,333.0,-70.0,3.724,3.698,41,39,17.03,51.23,1020.0
684410,2021-06-20 15:56:10,38.0,333.0,-70.20001,3.725,3.699,41,39,17.11,51.46,1030.0
684411,2021-06-20 15:56:20,38.0,333.2,-70.20001,3.725,3.7,41,39,17.18,51.67,1040.0
684412,2021-06-20 15:56:30,38.4,333.2,-70.0,3.726,3.7,41,39,17.25,51.89,1050.0
684413,2021-06-20 15:56:40,38.4,333.2,-70.0,3.727,3.7,41,39,17.32,52.1,1060.0
684414,2021-06-20 15:56:50,38.8,333.3,-70.0,3.728,3.701,41,39,17.4,52.33,1070.0
684415,2021-06-20 15:57:00,38.8,333.3,-70.10001,3.728,3.702,41,39,17.49,52.58,1080.0
684416,2021-06-20 15:57:10,39.2,333.5,-70.0,3.73,3.703,41,39,17.56,52.82,1090.0
684417,2021-06-20 15:57:20,39.2,333.5,-70.20001,3.73,3.704,41,39,17.64,53.03,1100.0
684418,2021-06-20 15:57:30,39.2,333.5,-70.10001,3.73,3.704,41,39,17.71,53.26,1110.0
684419,2021-06-20 15:57:40,39.6,333.5,-70.10001,3.731,3.705,41,39,17.78,53.47,1120.0
684420,2021-06-20 15:57:50,39.6,333.6,-70.20001,3.732,3.706,41,39,17.85,53.71,1130.0
684421,2021-06-20 15:58:00,40.0,333.6,-70.0,3.732,3.707,41,39,17.93,53.94,1140.0
684422,2021-06-20 15:58:10,40.0,333.8,-70.0,3.732,3.707,41,39,18.0,54.14,1150.0
684423,2021-06-20 15:58:20,40.0,333.8,-69.89999,3.735,3.708,41,39,18.08,54.37,1160.0
684424,2021-06-20 15:58:30,40.4,333.9,-70.0,3.735,3.709,41,39,18.16,54.61,1170.0
684425,2021-06-20 15:58:40,40.4,333.9,-70.20001,3.736,3.709,41,39,18.24,54.85,1180.0
684426,2021-06-20 15:58:50,40.8,334.1,-70.0,3.737,3.71,41,39,18.31,55.06,1190.0
684427,2021-06-20 15:59:00,40.8,334.1,-70.0,3.737,3.71,41,39,18.39,55.29,1200.0
684428,2021-06-20 15:59:10,41.2,334.1,-70.0,3.737,3.711,41,39,18.46,55.53,1210.0
684429,2021-06-20 15:59:20,41.2,334.2,-69.89999,3.739,3.712,41,39,18.53,55.74,1220.0
684430,2021-06-20 15:59:30,41.2,334.2,-70.0,3.74,3.712,41,39,18.61,55.97,1230.0
684431,2021-06-20 15:59:40,41.6,334.4,-70.0,3.74,3.713,41,39,18.67,56.17,1240.0
684432,2021-06-20 15:59:50,41.6,334.4,-70.0,3.741,3.714,41,39,18.75,56.4,1250.0
684433,2021-06-20 16:00:00,42.0,334.6,-70.0,3.742,3.715,41,39,18.84,56.64,1260.0
684434,2021-06-20 16:00:11,42.0,334.6,-70.0,3.742,3.716,41,39,18.92,56.88,1271.0
684435,2021-06-20 16:00:21,42.0,334.6,-70.10001,3.743,3.716,41,39,18.99,57.11,1281.0
684436,2021-06-20 16:00:31,42.4,334.7,-70.20001,3.745,3.717,41,39,19.07,57.32,1291.0
684437,2021-06-20 16:00:41,42.4,334.7,-69.89999,3.745,3.718,41,39,19.14,57.56,1301.0
684438,2021-06-20 16:00:51,42.8,334.9,-70.10001,3.746,3.719,41,39,19.21,57.78,1311.0
684439,2021-06-20 16:01:01,42.8,334.9,-69.89999,3.747,3.72,41,39,19.29,58.02,1321.0
684440,2021-06-20 16:01:11,43.2,334.9,-70.10001,3.748,3.721,41,39,19.36,58.24,1331.0
684441,2021-06-20 16:01:21,43.2,335.0,-70.10001,3.748,3.721,41,39,19.43,58.45,1341.0
684442,2021-06-20 16:01:31,43.2,335.2,-69.89999,3.749,3.722,41,39,19.52,58.7,1351.0
684443,2021-06-20 16:01:41,43.6,335.2,-70.20001,3.749,3.723,41,39,19.59,58.91,1361.0
684444,2021-06-20 16:01:51,43.6,335.3,-70.10001,3.751,3.724,41,39,19.67,59.14,1371.0
684445,2021-06-20 16:02:01,44.0,335.3,-70.0,3.752,3.725,41,40,19.75,59.37,1381.0
684446,2021-06-20 16:02:11,44.0,335.5,-70.0,3.752,3.725,41,40,19.82,59.6,1391.0
684447,2021-06-20 16:02:21,44.4,335.5,-69.80002,3.754,3.726,41,40,19.89,59.84,1401.0
684448,2021-06-20 16:02:31,44.4,335.7,-70.0,3.754,3.727,41,40,19.97,60.05,1411.0
684449,2021-06-20 16:02:41,44.4,335.7,-70.0,3.755,3.728,41,40,20.04,60.28,1421.0
684450,2021-06-20 16:02:51,44.8,335.8,-70.0,3.756,3.728,41,40,20.11,60.48,1431.0
684451,2021-06-20 16:03:01,44.8,336.0,-70.0,3.757,3.729,41,40,20.2,60.75,1441.0
684452,2021-06-20 16:03:11,45.2,336.0,-70.0,3.757,3.73,41,40,20.27,60.96,1451.0
684453,2021-06-20 16:03:21,45.2,336.0,-70.10001,3.759,3.731,41,40,20.35,61.19,1461.0
684454,2021-06-20 16:03:31,45.2,336.1,-69.89999,3.761,3.732,41,40,20.42,61.42,1471.0
684455,2021-06-20 16:03:41,45.6,336.1,-70.20001,3.762,3.733,41,40,20.5,61.65,1481.0
684456,2021-06-20 16:03:51,45.6,336.3,-70.20001,3.763,3.734,41,40,20.58,61.89,1491.0
684457,2021-06-20 16:04:01,46.0,336.3,-70.20001,3.763,3.735,42,40,20.66,62.12,1501.0
684458,2021-06-20 16:04:11,46.0,336.3,-70.0,3.763,3.736,42,40,20.73,62.35,1511.0
684459,2021-06-20 16:04:21,46.4,336.6,-69.80002,3.764,3.737,42,40,20.81,62.58,1521.0
684460,2021-06-20 16:04:31,46.4,336.6,-70.0,3.765,3.737,42,40,20.88,62.79,1531.0
684461,2021-06-20 16:04:41,46.4,336.8,-70.30002,3.766,3.738,42,40,20.96,63.03,1541.0
684462,2021-06-20 16:04:51,46.8,336.8,-70.30002,3.767,3.74,42,40,21.03,63.26,1551.0
684463,2021-06-20 16:05:01,46.8,336.9,-69.80002,3.767,3.741,42,40,21.11,63.49,1561.0
684464,2021-06-20 16:05:11,47.2,336.9,-70.20001,3.769,3.742,42,40,21.19,63.72,1571.0
684465,2021-06-20 16:05:21,47.2,337.1,-70.10001,3.771,3.742,42,40,21.27,63.95,1581.0
684466,2021-06-20 16:05:31,47.6,337.2,-69.89999,3.773,3.744,42,40,21.34,64.18,1591.0
684467,2021-06-20 16:05:41,47.6,337.2,-70.10001,3.772,3.744,42,40,21.42,64.42,1601.0
684468,2021-06-20 16:05:51,47.6,337.4,-70.0,3.774,3.745,42,40,21.5,64.64,1611.0
684469,2021-06-20 16:06:01,48.0,337.4,-69.89999,3.775,3.746,42,40,21.57,64.88,1621.0
684470,2021-06-20 16:06:11,48.0,337.5,-70.20001,3.776,3.747,42,40,21.65,65.11,1631.0
684471,2021-06-20 16:06:21,48.4,337.5,-70.20001,3.778,3.748,42,40,21.73,65.34,1641.0
684472,2021-06-20 16:06:31,48.4,337.7,-70.0,3.779,3.749,42,40,21.81,65.59,1651.0
684473,2021-06-20 16:06:41,48.8,337.8,-70.0,3.779,3.751,42,40,21.89,65.82,1661.0
684474,2021-06-20 16:06:51,48.8,338.0,-70.10001,3.78,3.751,42,40,21.96,66.05,1671.0
684475,2021-06-20 16:07:01,48.8,338.0,-69.89999,3.782,3.753,42,40,22.04,66.28,1681.0
684476,2021-06-20 16:07:11,49.2,338.2,-69.89999,3.782,3.753,42,40,22.12,66.51,1691.0
684477,2021-06-20 16:07:21,49.2,338.2,-70.0,3.784,3.755,42,40,22.2,66.76,1701.0
684478,2021-06-20 16:07:31,49.6,338.3,-70.0,3.786,3.756,42,40,22.28,67.01,1711.0
684479,2021-06-20 16:07:41,49.6,338.5,-70.0,3.787,3.757,42,40,22.35,67.22,1721.0
684480,2021-06-20 16:07:51,50.0,338.5,-70.0,3.788,3.758,42,40,22.43,67.46,1731.0
684481,2021-06-20 16:08:01,50.0,338.6,-70.10001,3.789,3.759,42,40,22.51,67.71,1741.0
684482,2021-06-20 16:08:11,50.0,338.8,-70.0,3.79,3.761,42,40,22.59,67.93,1751.0
684483,2021-06-20 16:08:21,50.4,338.8,-70.20001,3.791,3.762,42,40,22.67,68.17,1761.0
684484,2021-06-20 16:08:31,50.4,338.9,-70.20001,3.792,3.762,42,40,22.75,68.39,1771.0
684485,2021-06-20 16:08:41,50.8,338.9,-70.0,3.794,3.763,42,40,22.82,68.64,1781.0
684486,2021-06-20 16:08:51,50.8,339.1,-70.0,3.794,3.764,42,40,22.9,68.88,1791.0
684487,2021-06-20 16:09:01,51.2,339.3,-70.30002,3.796,3.766,42,40,23.0,69.14,1801.0
684488,2021-06-20 16:09:11,51.2,339.3,-70.0,3.796,3.767,42,40,23.06,69.34,1811.0
684489,2021-06-20 16:09:21,51.6,339.4,-70.10001,3.798,3.769,42,40,23.14,69.59,1821.0
684490,2021-06-20 16:09:31,51.6,339.6,-69.80002,3.8,3.769,42,40,23.21,69.82,1831.0
684491,2021-06-20 16:09:41,51.6,339.7,-69.89999,3.8,3.771,42,40,23.29,70.05,1841.0
684492,2021-06-20 16:09:51,52.0,339.9,-69.89999,3.802,3.772,42,40,23.38,70.3,1851.0
684493,2021-06-20 16:10:01,52.0,339.9,-70.10001,3.803,3.773,42,41,23.46,70.53,1861.0
684494,2021-06-20 16:10:11,52.4,340.0,-70.20001,3.805,3.774,42,41,23.53,70.76,1871.0
684495,2021-06-20 16:10:21,52.4,340.2,-70.0,3.807,3.776,42,41,23.6,71.0,1881.0
684496,2021-06-20 16:10:31,52.8,340.3,-70.10001,3.807,3.777,42,41,23.7,71.25,1891.0
684497,2021-06-20 16:10:41,52.8,340.3,-70.0,3.809,3.778,42,41,23.77,71.49,1901.0
684498,2021-06-20 16:10:51,52.8,340.5,-69.89999,3.81,3.779,42,41,23.85,71.71,1911.0
684499,2021-06-20 16:11:01,53.2,340.7,-69.80002,3.812,3.78,42,41,23.92,71.93,1921.0
684500,2021-06-20 16:11:11,53.2,340.8,-70.10001,3.813,3.782,42,41,24.0,72.18,1931.0
684501,2021-06-20 16:11:21,53.6,340.8,-70.0,3.814,3.783,42,41,24.08,72.41,1941.0
684502,2021-06-20 16:11:31,53.6,341.0,-69.80002,3.816,3.784,42,41,24.16,72.64,1951.0
684503,2021-06-20 16:11:41,54.0,341.1,-69.89999,3.817,3.785,42,41,24.24,72.88,1961.0
684504,2021-06-20 16:11:51,54.0,341.3,-70.10001,3.819,3.787,42,41,24.31,73.1,1971.0
684505,2021-06-20 16:12:01,54.0,341.4,-70.10001,3.82,3.789,42,41,24.39,73.35,1981.0
684506,2021-06-20 16:12:11,54.4,341.6,-70.10001,3.822,3.789,42,41,24.47,73.6,1991.0
684507,2021-06-20 16:12:21,54.4,341.6,-69.89999,3.823,3.791,43,41,24.54,73.8,2001.0
684508,2021-06-20 16:12:31,54.8,341.8,-70.10001,3.825,3.792,43,41,24.62,74.03,2011.0
684509,2021-06-20 16:12:41,54.8,341.9,-70.10001,3.827,3.794,43,41,24.7,74.26,2021.0
684510,2021-06-20 16:12:51,55.2,342.1,-70.10001,3.828,3.795,43,41,24.77,74.5,2031.0
684511,2021-06-20 16:13:01,55.2,342.2,-70.10001,3.83,3.796,43,41,24.85,74.75,2041.0
684512,2021-06-20 16:13:11,55.2,342.4,-70.0,3.832,3.798,43,41,24.93,74.97,2051.0
684513,2021-06-20 16:13:21,55.6,342.4,-70.20001,3.834,3.799,43,41,25.01,75.21,2061.0
684514,2021-06-20 16:13:31,55.6,342.7,-70.0,3.835,3.801,43,41,25.09,75.46,2071.0
684515,2021-06-20 16:13:41,56.0,342.7,-70.10001,3.836,3.803,43,41,25.17,75.68,2081.0
684516,2021-06-20 16:13:51,56.0,342.8,-70.0,3.839,3.804,43,41,25.24,75.9,2091.0
684517,2021-06-20 16:14:01,56.4,343.0,-70.0,3.839,3.805,43,41,25.32,76.13,2101.0
684518,2021-06-20 16:14:11,56.4,343.2,-70.30002,3.842,3.807,43,41,25.39,76.36,2111.0
684519,2021-06-20 16:14:21,56.4,343.3,-70.10001,3.845,3.809,43,41,25.47,76.6,2121.0
684520,2021-06-20 16:14:31,56.8,343.5,-70.10001,3.845,3.81,43,41,25.55,76.82,2131.0
684521,2021-06-20 16:14:41,56.8,343.5,-70.0,3.846,3.811,43,41,25.63,77.06,2141.0
684522,2021-06-20 16:14:51,57.2,343.8,-70.0,3.848,3.814,43,41,25.7,77.29,2151.0
684523,2021-06-20 16:15:01,57.2,343.9,-69.80002,3.85,3.815,43,41,25.78,77.53,2161.0
684524,2021-06-20 16:15:11,57.6,344.1,-69.89999,3.852,3.817,43,41,25.86,77.77,2171.0
684525,2021-06-20 16:15:21,57.6,344.3,-70.10001,3.854,3.818,43,41,25.94,78.0,2181.0
684526,2021-06-20 16:15:31,57.6,344.4,-69.80002,3.856,3.82,43,41,26.01,78.21,2191.0
684527,2021-06-20 16:15:41,58.0,344.6,-70.10001,3.857,3.822,43,41,26.09,78.45,2201.0
684528,2021-06-20 16:15:51,58.0,344.7,-69.89999,3.859,3.824,43,41,26.16,78.67,2211.0
684529,2021-06-20 16:16:01,58.4,344.9,-70.10001,3.86,3.825,43,41,26.24,78.91,2221.0
684530,2021-06-20 16:16:11,58.4,345.0,-70.10001,3.862,3.827,43,41,26.31,79.12,2231.0
684531,2021-06-20 16:16:21,58.8,345.2,-69.89999,3.863,3.829,43,41,26.39,79.37,2241.0
684532,2021-06-20 16:16:31,58.8,345.3,-69.89999,3.865,3.831,43,41,26.48,79.62,2251.0
684533,2021-06-20 16:16:41,58.8,345.5,-70.10001,3.867,3.832,43,41,26.55,79.85,2261.0
684534,2021-06-20 16:16:51,59.2,345.7,-70.0,3.869,3.834,43,41,26.63,80.08,2271.0
684535,2021-06-20 16:17:01,59.2,345.8,-70.0,3.87,3.836,43,41,26.7,80.28,2281.0
684536,2021-06-20 16:17:11,59.6,346.0,-70.0,3.871,3.838,43,41,26.78,80.50999,2291.0
684537,2021-06-20 16:17:21,59.6,346.1,-70.10001,3.874,3.84,43,41,26.85,80.75,2301.0
684538,2021-06-20 16:17:31,60.0,346.3,-70.20001,3.874,3.841,43,42,26.92,80.97,2311.0
684539,2021-06-20 16:17:41,60.0,346.4,-70.10001,3.876,3.843,43,41,27.0,81.21,2321.0
684540,2021-06-20 16:17:51,60.0,346.4,-69.80002,3.878,3.845,43,42,27.08,81.43,2331.0
684541,2021-06-20 16:18:01,60.4,346.8,-70.10001,3.879,3.847,43,42,27.16,81.68,2341.0
684542,2021-06-20 16:18:11,60.4,346.9,-70.30002,3.881,3.848,43,42,27.24,81.92,2351.0
684543,2021-06-20 16:18:21,60.8,347.1,-70.20001,3.883,3.85,43,42,27.32,82.14,2361.0
684544,2021-06-20 16:18:31,60.8,347.1,-70.0,3.885,3.852,43,42,27.39,82.36,2371.0
684545,2021-06-20 16:18:41,61.2,347.2,-69.80002,3.886,3.853,43,42,27.46,82.57,2381.0
684546,2021-06-20 16:18:51,61.2,347.4,-70.0,3.888,3.856,43,42,27.53,82.81,2391.0
684547,2021-06-20 16:19:01,61.2,347.5,-70.0,3.888,3.857,43,42,27.61,83.04,2401.0
684548,2021-06-20 16:19:11,61.6,347.7,-70.0,3.89,3.859,43,42,27.69,83.27,2411.0
684549,2021-06-20 16:19:21,61.6,347.8,-70.20001,3.892,3.86,43,42,27.76,83.49,2421.0
684550,2021-06-20 16:19:31,62.0,348.0,-70.0,3.894,3.862,43,42,27.85,83.75,2431.0
684551,2021-06-20 16:19:41,62.0,348.2,-69.89999,3.895,3.863,43,42,27.92,83.96,2441.0
684552,2021-06-20 16:19:51,62.4,348.3,-69.89999,3.896,3.865,43,42,28.0,84.2,2451.0
684553,2021-06-20 16:20:01,62.4,348.5,-70.0,3.898,3.866,43,42,28.07,84.42,2461.0
684554,2021-06-20 16:20:11,62.4,348.6,-70.0,3.9,3.868,43,42,28.14,84.63,2471.0
684555,2021-06-20 16:20:21,62.8,348.8,-69.80002,3.902,3.87,43,42,28.22,84.85,2481.0
684556,2021-06-20 16:20:31,62.8,348.9,-70.10001,3.903,3.871,43,42,28.29,85.09,2491.0
684557,2021-06-20 16:20:41,63.2,348.9,-70.0,3.905,3.873,43,42,28.37,85.32,2501.0
684558,2021-06-20 16:20:51,63.2,349.1,-70.0,3.906,3.874,43,42,28.45,85.55,2511.0
684559,2021-06-20 16:21:01,63.2,349.3,-70.10001,3.907,3.877,43,42,28.53,85.8,2521.0
684560,2021-06-20 16:21:11,63.6,349.4,-69.89999,3.91,3.878,43,42,28.61,86.03,2531.0
684561,2021-06-20 16:21:21,63.6,349.6,-70.30002,3.91,3.879,43,42,28.68,86.25999,2541.0
