number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
450616,2020-10-04 16:37:10,41.2,331.9,-50.0,3.704,3.686,37,35,17.04,51.23,0.0
450617,2020-10-04 16:37:20,41.2,332.1,-50.0,3.707,3.688,37,35,17.09,51.37,10.0
450618,2020-10-04 16:37:30,41.2,332.1,-50.0,3.708,3.689,37,35,17.14,51.53,20.0
450619,2020-10-04 16:37:40,41.6,332.2,-50.0,3.709,3.69,37,35,17.18,51.65,30.0
450620,2020-10-04 16:37:50,41.6,332.4,-49.89999,3.711,3.692,37,35,17.22,51.79,40.0
450621,2020-10-04 16:38:01,41.6,332.4,-49.89999,3.711,3.693,37,35,17.27,51.92,51.0
450622,2020-10-04 16:38:11,41.6,332.5,-49.89999,3.712,3.694,37,35,17.32,52.06,61.0
450623,2020-10-04 16:38:21,42.0,332.7,-49.89999,3.714,3.694,37,35,17.37,52.21,71.0
450624,2020-10-04 16:38:31,42.0,332.7,-49.89999,3.715,3.695,37,35,17.42,52.36,81.0
450625,2020-10-04 16:38:41,42.0,332.8,-49.89999,3.716,3.696,37,35,17.46,52.5,91.0
450626,2020-10-04 16:38:51,42.4,332.8,-49.89999,3.717,3.697,37,35,17.51,52.64,101.0
450627,2020-10-04 16:39:01,42.4,332.8,-49.89999,3.716,3.698,37,35,17.55,52.77,111.0
450628,2020-10-04 16:39:11,42.4,333.0,-49.89999,3.717,3.698,37,35,17.6,52.91,121.0
450629,2020-10-04 16:39:21,42.4,333.0,-49.89999,3.718,3.699,37,35,17.65,53.05,131.0
450630,2020-10-04 16:39:31,42.8,333.2,-49.89999,3.719,3.7,37,35,17.69,53.18,141.0
450631,2020-10-04 16:39:41,42.8,333.2,-49.89999,3.72,3.701,37,35,17.73,53.32,151.0
450632,2020-10-04 16:39:51,42.8,333.3,-49.89999,3.721,3.702,37,35,17.78,53.46,161.0
450633,2020-10-04 16:40:01,43.2,333.3,-49.89999,3.721,3.702,37,35,17.83,53.61,171.0
450634,2020-10-04 16:40:11,43.2,333.3,-49.89999,3.722,3.703,37,35,17.88,53.76,181.0
450635,2020-10-04 16:40:21,43.2,333.5,-49.89999,3.723,3.704,37,35,17.93,53.9,191.0
450636,2020-10-04 16:40:31,43.2,333.6,-49.89999,3.725,3.705,37,35,17.97,54.04,201.0
450637,2020-10-04 16:40:41,43.6,333.6,-49.89999,3.725,3.705,37,35,18.01,54.16,211.0
450638,2020-10-04 16:40:51,43.6,333.6,-49.89999,3.726,3.706,37,35,18.06,54.31,221.0
450639,2020-10-04 16:41:01,43.6,333.8,-49.89999,3.726,3.707,37,35,18.11,54.45,231.0
450640,2020-10-04 16:41:11,43.6,333.8,-49.89999,3.727,3.707,37,35,18.16,54.58,241.0
450641,2020-10-04 16:41:21,44.0,333.9,-49.89999,3.729,3.708,37,35,18.2,54.72,251.0
450642,2020-10-04 16:41:31,44.0,333.9,-49.89999,3.729,3.708,37,35,18.25,54.87,261.0
450643,2020-10-04 16:41:41,44.0,334.1,-49.89999,3.729,3.709,37,35,18.3,55.03,271.0
450644,2020-10-04 16:41:51,44.4,334.1,-49.89999,3.73,3.71,37,35,18.34,55.17,281.0
450645,2020-10-04 16:42:01,44.4,334.1,-49.89999,3.731,3.711,37,35,18.4,55.3,291.0
450646,2020-10-04 16:42:11,44.4,334.2,-49.89999,3.732,3.711,37,35,18.44,55.44,301.0
450647,2020-10-04 16:42:21,44.4,334.2,-49.89999,3.733,3.712,37,35,18.48,55.58,311.0
450648,2020-10-04 16:42:31,44.8,334.4,-49.89999,3.733,3.713,37,35,18.53,55.71,321.0
450649,2020-10-04 16:42:41,44.8,334.4,-49.89999,3.734,3.713,37,35,18.57,55.85,331.0
450650,2020-10-04 16:42:51,44.8,334.6,-49.89999,3.735,3.714,37,35,18.63,56.0,341.0
450651,2020-10-04 16:43:01,45.2,334.6,-49.89999,3.736,3.715,37,35,18.68,56.14,351.0
450652,2020-10-04 16:43:11,45.2,334.6,-49.89999,3.737,3.715,37,35,18.73,56.29,361.0
450653,2020-10-04 16:43:21,45.2,334.7,-49.89999,3.737,3.717,37,35,18.77,56.42,371.0
450654,2020-10-04 16:43:31,45.2,334.7,-49.89999,3.737,3.717,37,35,18.81,56.56,381.0
450655,2020-10-04 16:43:41,45.6,334.9,-49.89999,3.739,3.717,37,35,18.86,56.72,391.0
450656,2020-10-04 16:43:51,45.6,334.9,-49.89999,3.739,3.718,37,35,18.91,56.84,401.0
450657,2020-10-04 16:44:01,45.6,334.9,-49.89999,3.741,3.719,37,35,18.95,56.98,411.0
450658,2020-10-04 16:44:11,46.0,335.0,-49.89999,3.741,3.72,37,36,19.0,57.11,421.0
450659,2020-10-04 16:44:21,46.0,335.2,-49.89999,3.741,3.721,37,35,19.05,57.27,431.0
450660,2020-10-04 16:44:31,46.0,335.2,-49.89999,3.743,3.721,37,36,19.09,57.4,441.0
450661,2020-10-04 16:44:41,46.0,335.2,-49.89999,3.743,3.721,37,36,19.14,57.55,451.0
450662,2020-10-04 16:44:51,46.4,335.3,-49.89999,3.744,3.723,37,36,19.19,57.7,461.0
450663,2020-10-04 16:45:01,46.4,335.3,-49.89999,3.746,3.723,37,36,19.24,57.84,471.0
450664,2020-10-04 16:45:11,46.4,335.5,-49.89999,3.745,3.724,37,36,19.29,57.98,481.0
450665,2020-10-04 16:45:21,46.8,335.5,-49.89999,3.747,3.724,37,36,19.34,58.13,491.0
450666,2020-10-04 16:45:31,46.8,335.5,-49.89999,3.747,3.725,37,36,19.37,58.26,501.0
