number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
552682,2021-01-19 23:50:34,28.8,327.5,-30.0,3.645,3.636,21,20,11.55,34.78,0.0
552683,2021-01-19 23:50:44,28.8,328.5,-45.0,3.664,3.65,21,20,11.6,34.9,10.0
552684,2021-01-19 23:50:54,28.8,328.6,-45.0,3.667,3.651,21,20,11.63,35.03,20.0
552685,2021-01-19 23:51:04,29.2,328.8,-45.0,3.668,3.653,21,20,11.67,35.14,30.0
552686,2021-01-19 23:51:14,29.2,328.9,-45.0,3.669,3.654,21,20,11.73,35.29,40.0
552687,2021-01-19 23:51:24,29.2,328.9,-45.0,3.671,3.655,22,20,11.79,35.48,50.0
552688,2021-01-19 23:51:34,29.2,329.1,-45.0,3.672,3.656,22,20,11.83,35.59,60.0
552689,2021-01-19 23:51:44,29.6,329.1,-45.0,3.673,3.657,22,20,11.87,35.72,70.0
552690,2021-01-19 23:51:54,29.6,329.2,-45.0,3.673,3.658,22,20,11.9,35.83,80.0
552691,2021-01-19 23:52:04,29.6,329.2,-45.0,3.673,3.659,22,20,11.95,35.97,90.0
552692,2021-01-19 23:52:14,29.6,329.2,-45.0,3.674,3.659,22,20,11.99,36.08,100.0
552693,2021-01-19 23:52:24,30.0,329.4,-45.0,3.675,3.659,22,20,12.03,36.21,110.0
552694,2021-01-19 23:52:34,30.0,329.4,-45.0,3.676,3.66,22,20,12.07,36.34,120.0
552695,2021-01-19 23:52:44,30.0,329.4,-45.0,3.675,3.661,22,20,12.12,36.47,130.0
552696,2021-01-19 23:52:54,30.0,329.4,-45.0,3.676,3.661,22,20,12.16,36.6,140.0
552697,2021-01-19 23:53:04,30.4,329.6,-45.0,3.677,3.661,22,20,12.2,36.71,150.0
552698,2021-01-19 23:53:14,30.4,329.6,-45.0,3.678,3.662,22,20,12.24,36.82,160.0
552699,2021-01-19 23:53:24,30.4,329.6,-45.0,3.678,3.663,22,20,12.28,36.96,170.0
552700,2021-01-19 23:53:34,30.4,329.6,-45.0,3.678,3.663,22,20,12.32,37.08,180.0
552701,2021-01-19 23:53:44,30.8,329.7,-45.0,3.679,3.664,22,20,12.36,37.21,190.0
552702,2021-01-19 23:53:54,30.8,329.7,-45.0,3.679,3.664,22,20,12.4,37.33,200.0
552703,2021-01-19 23:54:04,30.8,329.9,-45.0,3.68,3.664,22,20,12.44,37.45,210.0
552704,2021-01-19 23:54:14,30.8,329.9,-45.0,3.68,3.665,22,20,12.49,37.59,220.0
552705,2021-01-19 23:54:24,31.2,329.9,-45.0,3.681,3.665,22,20,12.53,37.72,230.0
552706,2021-01-19 23:54:34,31.2,329.9,-45.0,3.681,3.666,22,20,12.57,37.83,240.0
552707,2021-01-19 23:54:44,31.2,329.9,-45.0,3.682,3.666,22,20,12.61,37.95,250.0
552708,2021-01-19 23:54:54,31.2,330.0,-45.0,3.682,3.667,22,20,12.65,38.07,260.0
552709,2021-01-19 23:55:04,31.6,330.0,-45.0,3.683,3.667,22,20,12.7,38.2,270.0
552710,2021-01-19 23:55:14,31.6,330.0,-45.0,3.682,3.667,22,20,12.73,38.32,280.0
552711,2021-01-19 23:55:24,31.6,330.2,-45.0,3.684,3.668,22,20,12.77,38.44,290.0
552712,2021-01-19 23:55:34,32.0,330.2,-45.0,3.684,3.668,22,20,12.82,38.57,300.0
552713,2021-01-19 23:55:44,32.0,330.2,-45.0,3.684,3.669,22,20,12.86,38.71,310.0
552714,2021-01-19 23:55:54,32.0,330.3,-45.0,3.685,3.669,22,20,12.9,38.84,320.0
552715,2021-01-19 23:56:04,32.0,330.3,-45.0,3.686,3.67,22,20,12.95,38.96,330.0
552716,2021-01-19 23:56:14,32.4,330.3,-45.0,3.686,3.67,22,20,12.98,39.06,340.0
552717,2021-01-19 23:56:24,32.4,330.3,-45.0,3.685,3.67,22,20,13.03,39.2,350.0
552718,2021-01-19 23:56:34,32.4,330.5,-45.0,3.687,3.671,22,20,13.06,39.31,360.0
552719,2021-01-19 23:56:44,32.4,330.5,-45.0,3.687,3.671,22,20,13.11,39.45,370.0
552720,2021-01-19 23:56:54,32.8,330.5,-45.0,3.687,3.672,22,20,13.15,39.56,380.0
552721,2021-01-19 23:57:04,32.8,330.5,-45.0,3.688,3.672,22,20,13.18,39.68,390.0
552722,2021-01-19 23:57:14,32.8,330.5,-45.0,3.688,3.673,22,20,13.23,39.84,400.0
552723,2021-01-19 23:57:24,32.8,330.7,-45.0,3.689,3.673,22,20,13.28,39.95,410.0
552724,2021-01-19 23:57:34,33.2,330.7,-45.0,3.69,3.674,22,20,13.31,40.07,420.0
552725,2021-01-19 23:57:45,33.2,330.7,-45.0,3.69,3.674,22,20,13.36,40.2,431.0
552726,2021-01-19 23:57:55,33.2,330.7,-45.0,3.69,3.674,22,20,13.39,40.3,441.0
552727,2021-01-19 23:58:05,33.2,330.8,-45.0,3.69,3.675,22,20,13.44,40.44,451.0
552728,2021-01-19 23:58:15,33.6,330.8,-45.0,3.691,3.676,22,20,13.48,40.56,461.0
552729,2021-01-19 23:58:25,33.6,330.8,-45.0,3.692,3.676,22,20,13.52,40.69,471.0
552730,2021-01-19 23:58:35,33.6,330.8,-45.0,3.691,3.676,22,21,13.56,40.81,481.0
552731,2021-01-19 23:58:45,33.6,330.8,-45.0,3.692,3.677,22,20,13.6,40.94,491.0
552732,2021-01-19 23:58:55,34.0,331.0,-45.0,3.693,3.677,22,21,13.65,41.08,501.0
552733,2021-01-19 23:59:05,34.0,331.0,-45.0,3.693,3.678,22,21,13.69,41.19,511.0
552734,2021-01-19 23:59:15,34.0,331.0,-45.0,3.693,3.677,22,21,13.73,41.32,521.0
552735,2021-01-19 23:59:25,34.0,331.1,-45.0,3.693,3.677,22,21,13.77,41.43,531.0
552736,2021-01-19 23:59:35,34.4,331.1,-45.0,3.693,3.679,22,21,13.81,41.55,541.0
552737,2021-01-19 23:59:45,34.4,331.1,-45.0,3.695,3.679,22,21,13.85,41.68,551.0
552738,2021-01-19 23:59:55,34.4,331.1,-45.0,3.694,3.679,22,21,13.89,41.8,561.0
552739,2021-01-20 00:00:05,34.4,331.1,-45.0,3.695,3.68,22,21,13.93,41.92,571.0
552740,2021-01-20 00:00:15,34.8,331.3,-45.0,3.696,3.679,22,21,13.97,42.06,581.0
552741,2021-01-20 00:00:25,34.8,331.3,-45.0,3.696,3.681,22,21,14.02,42.19,591.0
552742,2021-01-20 00:00:35,34.8,331.3,-45.0,3.697,3.68,22,21,14.06,42.32,601.0
552743,2021-01-20 00:00:45,34.8,331.4,-45.0,3.697,3.682,22,21,14.1,42.44,611.0
552744,2021-01-20 00:00:55,35.2,331.4,-45.0,3.697,3.682,22,21,14.14,42.56,621.0
552745,2021-01-20 00:01:05,35.2,331.4,-45.0,3.697,3.682,22,21,14.18,42.67,631.0
552746,2021-01-20 00:01:15,35.2,331.4,-45.0,3.698,3.682,22,21,14.22,42.8,641.0
552747,2021-01-20 00:01:25,35.2,331.6,-45.0,3.699,3.683,22,21,14.26,42.93,651.0
552748,2021-01-20 00:01:35,35.6,331.6,-45.0,3.699,3.683,22,21,14.31,43.05,661.0
552749,2021-01-20 00:01:45,35.6,331.6,-45.0,3.699,3.684,22,21,14.35,43.18,671.0
552750,2021-01-20 00:01:55,35.6,331.6,-45.0,3.7,3.684,22,21,14.39,43.31,681.0
552751,2021-01-20 00:02:05,36.0,331.6,-45.0,3.7,3.685,22,21,14.43,43.43,691.0
552752,2021-01-20 00:02:15,36.0,331.7,-45.0,3.7,3.686,22,21,14.48,43.57,701.0
552753,2021-01-20 00:02:25,36.0,331.7,-45.0,3.701,3.685,22,21,14.51,43.68,711.0
552754,2021-01-20 00:02:35,36.0,331.7,-45.0,3.701,3.686,22,21,14.56,43.8,721.0
552755,2021-01-20 00:02:45,36.4,331.7,-45.0,3.702,3.686,22,21,14.59,43.92,731.0
552756,2021-01-20 00:02:55,36.4,331.7,-45.0,3.703,3.687,22,21,14.64,44.05,741.0
552757,2021-01-20 00:03:05,36.4,331.9,-45.0,3.703,3.686,22,21,14.68,44.17,751.0
552758,2021-01-20 00:03:15,36.4,331.9,-45.0,3.703,3.688,22,21,14.72,44.31,761.0
552759,2021-01-20 00:03:25,36.8,331.9,-45.0,3.704,3.688,22,21,14.77,44.44,771.0
552760,2021-01-20 00:03:35,36.8,331.9,-45.0,3.704,3.689,22,21,14.81,44.56,781.0
552761,2021-01-20 00:03:45,36.8,332.1,-45.0,3.704,3.689,22,21,14.84,44.67,791.0
552762,2021-01-20 00:03:55,36.8,332.1,-45.0,3.705,3.69,22,21,14.89,44.81,801.0
552763,2021-01-20 00:04:05,37.2,332.1,-45.0,3.705,3.69,22,21,14.92,44.91,811.0
552764,2021-01-20 00:04:15,37.2,332.1,-45.0,3.706,3.69,22,21,14.97,45.05,821.0
552765,2021-01-20 00:04:25,37.2,332.2,-44.89999,3.707,3.691,22,21,15.01,45.16,831.0
552766,2021-01-20 00:04:35,37.2,332.2,-45.0,3.706,3.691,22,21,15.05,45.3,841.0
552767,2021-01-20 00:04:45,37.6,332.2,-45.0,3.707,3.692,22,21,15.1,45.43,851.0
