number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
625498,2021-04-07 03:05:05,10.0,322.8,-70.5,3.612,3.583,31,29,3.96,11.92,0.0
625499,2021-04-07 03:05:13,10.0,323.2,-70.5,3.614,3.586,31,29,4.01,12.08,8.0
625500,2021-04-07 03:05:21,10.4,323.3,-70.5,3.617,3.589,31,29,4.07,12.24,16.0
625501,2021-04-07 03:05:29,10.4,323.5,-70.60001,3.619,3.591,31,29,4.12,12.41,24.0
625502,2021-04-07 03:05:37,10.4,323.6,-70.5,3.62,3.592,31,29,4.18,12.58,32.0
625503,2021-04-07 03:05:45,10.8,323.9,-70.5,3.621,3.594,31,29,4.24,12.74,40.0
625504,2021-04-07 03:05:53,10.8,323.9,-70.5,3.623,3.596,31,29,4.29,12.9,48.0
625505,2021-04-07 03:06:01,10.8,324.1,-70.5,3.625,3.596,31,29,4.34,13.06,56.0
625506,2021-04-07 03:06:09,11.2,324.1,-70.5,3.626,3.598,31,29,4.39,13.19,64.0
625507,2021-04-07 03:06:17,11.2,324.2,-70.60001,3.628,3.599,31,29,4.44,13.36,72.0
625508,2021-04-07 03:06:25,11.2,324.4,-70.60001,3.629,3.6,31,29,4.49,13.51,80.0
625509,2021-04-07 03:06:33,11.6,324.6,-70.60001,3.629,3.601,31,29,4.54,13.67,88.0
625510,2021-04-07 03:06:41,11.6,324.6,-70.60001,3.631,3.603,31,29,4.6,13.84,96.0
625511,2021-04-07 03:06:49,11.6,324.7,-70.5,3.631,3.603,31,29,4.65,14.0,104.0
625512,2021-04-07 03:06:57,12.0,324.9,-70.60001,3.633,3.605,31,29,4.7,14.14,112.0
625513,2021-04-07 03:07:05,12.0,324.9,-70.60001,3.634,3.606,31,29,4.75,14.31,120.0
625514,2021-04-07 03:07:13,12.0,325.0,-70.5,3.635,3.607,31,29,4.82,14.49,128.0
625515,2021-04-07 03:07:21,12.4,325.0,-70.60001,3.637,3.607,31,29,4.88,14.66,136.0
625516,2021-04-07 03:07:29,12.4,325.2,-70.5,3.637,3.609,31,29,4.92,14.8,144.0
625517,2021-04-07 03:07:37,12.4,325.3,-70.5,3.638,3.61,31,29,4.98,14.96,152.0
625518,2021-04-07 03:07:45,12.8,325.3,-70.60001,3.639,3.611,31,29,5.03,15.12,160.0
