number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
680925,2021-06-16 00:42:42,37.2,330.8,-58.60001,3.659,3.65,34,32,16.74,50.34,0.0
680926,2021-06-16 00:42:50,37.2,331.4,-69.89999,3.706,3.682,34,32,16.79,50.5,8.0
680927,2021-06-16 00:42:58,37.6,331.7,-69.80002,3.709,3.684,34,32,16.85,50.7,16.0
680928,2021-06-16 00:43:06,37.6,331.9,-69.80002,3.711,3.686,34,32,16.91,50.86,24.0
680929,2021-06-16 00:43:14,37.6,331.9,-69.70001,3.712,3.688,34,32,16.97,51.05,32.0
680930,2021-06-16 00:43:22,38.0,332.2,-69.80002,3.715,3.69,34,32,17.03,51.23,40.0
680931,2021-06-16 00:43:30,38.0,332.2,-69.80002,3.715,3.69,34,32,17.1,51.41,48.0
680932,2021-06-16 00:43:38,38.0,332.4,-69.89999,3.716,3.691,34,32,17.15,51.58,56.0
680933,2021-06-16 00:43:46,38.4,332.4,-69.70001,3.718,3.692,34,32,17.21,51.76,64.0
680934,2021-06-16 00:43:54,38.4,332.4,-69.89999,3.718,3.693,34,32,17.27,51.94,72.0
680935,2021-06-16 00:44:02,38.4,332.5,-69.80002,3.719,3.694,34,32,17.33,52.12,80.0
680936,2021-06-16 00:44:10,38.8,332.7,-69.60001,3.72,3.695,34,32,17.39,52.31,88.0
680937,2021-06-16 00:44:18,38.8,332.7,-69.89999,3.72,3.696,34,32,17.46,52.49,96.0
680938,2021-06-16 00:44:26,38.8,332.8,-69.80002,3.721,3.697,34,32,17.52,52.68,104.0
680939,2021-06-16 00:44:34,39.2,332.8,-69.70001,3.723,3.698,34,32,17.58,52.87,112.0
680940,2021-06-16 00:44:42,39.2,333.0,-69.70001,3.724,3.698,34,32,17.63,53.02,120.0
680941,2021-06-16 00:44:50,39.2,333.0,-69.70001,3.724,3.699,34,32,17.69,53.2,128.0
680942,2021-06-16 00:44:58,39.2,333.0,-69.80002,3.726,3.7,34,33,17.75,53.38,136.0
680943,2021-06-16 00:45:06,39.6,333.2,-69.89999,3.726,3.7,34,33,17.81,53.57,144.0
680944,2021-06-16 00:45:14,39.6,333.2,-69.70001,3.728,3.701,34,33,17.87,53.75,152.0
680945,2021-06-16 00:45:22,40.0,333.3,-69.80002,3.728,3.702,34,33,17.93,53.92,160.0
680946,2021-06-16 00:45:30,40.0,333.5,-69.80002,3.728,3.703,34,33,18.0,54.11,168.0
680947,2021-06-16 00:45:38,40.0,333.5,-69.89999,3.729,3.703,34,33,18.05,54.28,176.0
680948,2021-06-16 00:45:46,40.4,333.6,-70.0,3.73,3.704,34,33,18.1,54.46,184.0
680949,2021-06-16 00:45:54,40.4,333.6,-69.80002,3.731,3.705,34,33,18.17,54.64,192.0
680950,2021-06-16 00:46:02,40.4,333.6,-69.89999,3.731,3.705,34,33,18.24,54.85,200.0
680951,2021-06-16 00:46:10,40.8,333.6,-69.70001,3.732,3.706,34,33,18.29,55.02,208.0
680952,2021-06-16 00:46:18,40.8,333.8,-69.89999,3.733,3.707,34,33,18.35,55.18,216.0
