number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
686230,2021-06-23 14:47:43,40.8,331.7,-69.60001,3.711,3.686,30,28,18.33,55.14,0.0
686231,2021-06-23 14:47:53,40.8,332.2,-69.60001,3.715,3.69,30,28,18.41,55.37,10.0
686232,2021-06-23 14:48:03,41.2,332.4,-69.60001,3.717,3.692,30,28,18.48,55.58,20.0
686233,2021-06-23 14:48:13,41.2,332.5,-69.60001,3.72,3.694,30,28,18.55,55.8,30.0
686234,2021-06-23 14:48:23,41.6,332.8,-69.5,3.721,3.696,30,28,18.63,56.03,40.0
686235,2021-06-23 14:48:33,41.6,332.8,-69.60001,3.722,3.697,30,28,18.7,56.25,50.0
686236,2021-06-23 14:48:43,41.6,333.0,-69.5,3.724,3.699,30,28,18.78,56.48,60.0
686237,2021-06-23 14:48:53,42.0,333.2,-69.60001,3.726,3.7,30,28,18.85,56.69,70.0
686238,2021-06-23 14:49:03,42.0,333.3,-69.60001,3.727,3.701,30,28,18.92,56.92,80.0
686239,2021-06-23 14:49:13,42.4,333.3,-69.60001,3.729,3.703,30,29,19.0,57.15,90.0
686240,2021-06-23 14:49:23,42.4,333.5,-69.70001,3.73,3.704,30,29,19.08,57.39,100.0
686241,2021-06-23 14:49:33,42.4,333.6,-69.60001,3.73,3.704,30,29,19.15,57.6,110.0
686242,2021-06-23 14:49:43,42.8,333.6,-69.60001,3.731,3.705,30,29,19.22,57.82,120.0
686243,2021-06-23 14:49:53,42.8,333.8,-69.60001,3.733,3.707,30,29,19.3,58.04,130.0
686244,2021-06-23 14:50:03,43.2,333.9,-69.60001,3.733,3.708,30,29,19.37,58.26,140.0
686245,2021-06-23 14:50:13,43.2,333.9,-69.60001,3.734,3.709,30,29,19.45,58.49,150.0
686246,2021-06-23 14:50:23,43.6,334.1,-69.60001,3.736,3.71,30,29,19.52,58.71,160.0
686247,2021-06-23 14:50:33,43.6,334.2,-69.60001,3.737,3.711,30,29,19.6,58.93,170.0
