number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
381686,2020-07-29 12:04:00,73.6,358.8,-70.30002,4.013,3.979,42,40,31.17,93.73,1080.0
381687,2020-07-29 12:04:10,73.6,358.9,-70.39999,4.015,3.981,42,40,31.25,93.93,1090.0
381688,2020-07-29 12:04:20,74.0,359.1,-70.39999,4.017,3.983,42,40,31.3,94.12,1100.0
381689,2020-07-29 12:04:30,74.0,359.3,-70.39999,4.018,3.984,42,40,31.38,94.32,1110.0
381690,2020-07-29 12:04:40,74.4,359.4,-70.30002,4.02,3.986,42,40,31.44,94.52,1120.0
381691,2020-07-29 12:04:50,74.4,359.6,-70.39999,4.021,3.987,42,40,31.51,94.72,1130.0
381692,2020-07-29 12:05:00,74.4,359.7,-70.39999,4.022,3.989,42,40,31.56,94.89,1140.0
381693,2020-07-29 12:05:10,74.8,359.9,-70.30002,4.024,3.99,42,40,31.63,95.09,1150.0
381694,2020-07-29 12:05:20,74.8,359.9,-70.30002,4.026,3.991,42,40,31.71,95.31,1160.0
381695,2020-07-29 12:05:31,74.8,360.0,-70.39999,4.027,3.993,42,40,31.76,95.5,1171.0
381696,2020-07-29 12:05:41,75.2,360.2,-70.39999,4.029,3.994,42,40,31.84,95.7,1181.0
381697,2020-07-29 12:05:51,75.2,360.3,-70.39999,4.03,3.996,42,40,31.9,95.91,1191.0
381698,2020-07-29 12:06:01,75.6,360.5,-70.30002,4.032,3.998,42,40,31.97,96.11,1201.0
381699,2020-07-29 12:06:11,75.6,360.7,-70.39999,4.033,3.999,42,40,32.03,96.29,1211.0
381700,2020-07-29 12:06:21,75.6,360.8,-70.39999,4.035,4.001,42,40,32.09,96.49,1221.0
381701,2020-07-29 12:06:31,76.0,360.8,-70.39999,4.036,4.002,42,40,32.15,96.67,1231.0
381702,2020-07-29 12:06:41,76.0,361.0,-70.39999,4.038,4.004,42,40,32.22,96.87,1241.0
381703,2020-07-29 12:06:51,76.4,361.1,-70.39999,4.039,4.006,42,40,32.3,97.07999,1251.0
381704,2020-07-29 12:07:01,76.4,361.3,-70.30002,4.041,4.007,42,40,32.36,97.29,1261.0
381705,2020-07-29 12:07:11,76.4,361.4,-70.30002,4.043,4.008,42,40,32.43,97.49,1271.0
381706,2020-07-29 12:07:21,76.8,361.6,-70.30002,4.044,4.01,42,40,32.49,97.67,1281.0
381707,2020-07-29 12:07:31,76.8,361.8,-70.30002,4.045,4.012,42,40,32.55,97.87,1291.0
381708,2020-07-29 12:07:41,76.8,361.9,-70.39999,4.047,4.013,42,40,32.63,98.07999,1301.0
381709,2020-07-29 12:07:51,77.2,361.9,-70.39999,4.049,4.015,42,40,32.69,98.28,1311.0
381710,2020-07-29 12:08:01,77.2,362.1,-70.39999,4.05,4.016,42,40,32.76,98.47,1321.0
381711,2020-07-29 12:08:11,77.6,362.2,-70.39999,4.051,4.017,42,40,32.81,98.65,1331.0
381712,2020-07-29 12:08:21,77.6,362.4,-70.39999,4.053,4.018,42,40,32.89,98.87,1341.0
381713,2020-07-29 12:08:31,77.6,362.5,-70.39999,4.055,4.019,42,40,32.95,99.06,1351.0
381714,2020-07-29 12:08:41,78.0,362.7,-70.30002,4.057,4.022,42,40,33.01,99.25999,1361.0
381715,2020-07-29 12:08:51,78.0,362.8,-70.39999,4.057,4.024,42,40,33.09,99.46,1371.0
381716,2020-07-29 12:09:01,78.4,363.0,-70.39999,4.059,4.025,42,40,33.14,99.65,1381.0
381717,2020-07-29 12:09:11,78.4,363.2,-70.30002,4.06,4.026,42,40,33.22,99.85,1391.0
381718,2020-07-29 12:09:21,78.4,363.2,-70.30002,4.063,4.028,42,40,33.28,100.05,1401.0
381719,2020-07-29 12:09:31,78.8,363.3,-70.30002,4.063,4.03,42,40,33.35,100.25,1411.0
381720,2020-07-29 12:09:41,78.8,363.5,-70.39999,4.066,4.031,42,40,33.4,100.43,1421.0
381721,2020-07-29 12:09:51,79.2,363.6,-70.39999,4.067,4.032,42,40,33.48,100.64,1431.0
381722,2020-07-29 12:10:01,79.2,363.8,-70.39999,4.068,4.034,42,40,33.55,100.85,1441.0
381723,2020-07-29 12:10:11,79.2,363.8,-70.30002,4.07,4.035,42,40,33.61,101.04,1451.0
381724,2020-07-29 12:10:21,79.6,364.1,-70.39999,4.071,4.037,42,40,33.68,101.24,1461.0
381725,2020-07-29 12:10:31,79.6,364.3,-70.39999,4.074,4.038,42,40,33.74,101.44,1471.0
381726,2020-07-29 12:10:41,79.6,364.4,-70.39999,4.075,4.041,42,40,33.81,101.64,1481.0
381727,2020-07-29 12:10:51,80.0,364.4,-70.30002,4.077,4.042,42,40,33.87,101.83,1491.0
381728,2020-07-29 12:11:01,80.0,364.7,-70.30002,4.078,4.044,42,40,33.94,102.03,1501.0
381729,2020-07-29 12:11:11,80.4,364.7,-70.30002,4.079,4.044,42,40,34.0,102.2,1511.0
381730,2020-07-29 12:11:21,80.4,364.9,-70.39999,4.08,4.046,42,40,34.07,102.43,1521.0
381731,2020-07-29 12:11:31,80.4,365.0,-70.39999,4.082,4.048,42,40,34.14,102.62,1531.0
381732,2020-07-29 12:11:41,80.8,365.2,-70.39999,4.084,4.05,42,40,34.2,102.82,1541.0
381733,2020-07-29 12:11:51,80.8,365.3,-70.30002,4.086,4.051,42,40,34.27,103.02,1551.0
381734,2020-07-29 12:12:01,81.2,365.5,-70.30002,4.087,4.052,42,40,34.33,103.21,1561.0
381735,2020-07-29 12:12:11,81.2,365.7,-70.30002,4.089,4.054,42,40,34.4,103.42,1571.0
381736,2020-07-29 12:12:21,81.2,365.8,-70.30002,4.091,4.055,42,40,34.47,103.62,1581.0
381737,2020-07-29 12:12:31,81.6,366.0,-70.39999,4.092,4.058,42,40,34.53,103.8,1591.0
381738,2020-07-29 12:12:41,81.6,366.1,-70.39999,4.094,4.058,42,40,34.6,104.01,1601.0
381739,2020-07-29 12:12:51,81.6,366.1,-70.30002,4.096,4.061,42,40,34.66,104.21,1611.0
381740,2020-07-29 12:13:01,82.0,366.3,-70.30002,4.097,4.062,42,40,34.73,104.41,1621.0
381741,2020-07-29 12:13:11,82.0,366.6,-70.30002,4.099,4.064,42,40,34.79,104.59,1631.0
381742,2020-07-29 12:13:21,82.4,366.6,-70.30002,4.101,4.065,42,40,34.86,104.8,1641.0
381743,2020-07-29 12:13:31,82.4,366.8,-70.39999,4.101,4.068,42,40,34.93,105.0,1651.0
381744,2020-07-29 12:13:41,82.4,366.9,-70.39999,4.103,4.069,42,40,34.99,105.18,1661.0
381745,2020-07-29 12:13:51,82.8,367.1,-70.39999,4.105,4.07,42,40,35.06,105.39,1671.0
381746,2020-07-29 12:14:01,82.8,367.2,-70.30002,4.107,4.072,42,40,35.12,105.59,1681.0
381747,2020-07-29 12:14:11,83.2,367.4,-70.30002,4.109,4.073,42,40,35.18,105.76,1691.0
381748,2020-07-29 12:14:21,83.2,367.5,-70.39999,4.11,4.075,42,40,35.25,105.98,1701.0
381749,2020-07-29 12:14:31,83.2,367.7,-70.39999,4.112,4.077,42,40,35.32,106.18,1711.0
381750,2020-07-29 12:14:41,83.6,367.8,-70.30002,4.113,4.079,42,40,35.39,106.38,1721.0
381751,2020-07-29 12:14:51,83.6,368.0,-70.39999,4.115,4.081,42,40,35.45,106.57,1731.0
381752,2020-07-29 12:15:01,84.0,368.0,-70.39999,4.116,4.082,42,40,35.52,106.77,1741.0
381753,2020-07-29 12:15:11,84.0,368.2,-70.39999,4.118,4.084,42,40,35.58,106.97,1751.0
381754,2020-07-29 12:15:21,84.0,368.3,-70.39999,4.12,4.085,42,40,35.65,107.16,1761.0
381755,2020-07-29 12:15:31,84.4,368.5,-70.39999,4.122,4.086,42,40,35.71,107.36,1771.0
381756,2020-07-29 12:15:41,84.4,368.6,-70.39999,4.123,4.088,42,40,35.78,107.56,1781.0
381757,2020-07-29 12:15:51,84.4,368.8,-70.30002,4.124,4.09,42,40,35.85,107.76,1791.0
381758,2020-07-29 12:16:01,84.8,368.9,-70.30002,4.126,4.091,42,40,35.91,107.95,1801.0
381759,2020-07-29 12:16:11,84.8,369.1,-70.39999,4.127,4.093,42,40,35.98,108.16,1811.0
381760,2020-07-29 12:16:21,85.2,369.3,-70.39999,4.13,4.094,42,40,36.05,108.36,1821.0
381761,2020-07-29 12:16:31,85.2,369.4,-70.30002,4.131,4.096,42,40,36.11,108.55,1831.0
381762,2020-07-29 12:16:41,85.2,369.6,-70.39999,4.133,4.097,42,40,36.18,108.75,1841.0
381763,2020-07-29 12:16:51,85.6,369.7,-70.39999,4.135,4.099,42,40,36.24,108.95,1851.0
381764,2020-07-29 12:17:01,85.6,369.9,-70.39999,4.136,4.102,42,40,36.31,109.15,1861.0
381765,2020-07-29 12:17:11,86.0,369.9,-70.39999,4.138,4.102,42,40,36.37,109.34,1871.0
381766,2020-07-29 12:17:21,86.0,370.2,-70.39999,4.139,4.104,42,40,36.44,109.54,1881.0
381767,2020-07-29 12:17:31,86.0,370.4,-70.39999,4.141,4.105,42,40,36.51,109.74,1891.0
381768,2020-07-29 12:17:41,86.4,370.5,-70.39999,4.142,4.107,42,40,36.57,109.93,1901.0
381769,2020-07-29 12:17:51,86.4,370.5,-70.39999,4.144,4.109,42,40,36.64,110.13,1911.0
381770,2020-07-29 12:18:01,86.8,370.7,-70.39999,4.145,4.11,42,40,36.7,110.33,1921.0
381771,2020-07-29 12:18:11,86.8,370.8,-70.39999,4.147,4.112,42,40,36.77,110.54,1931.0
381772,2020-07-29 12:18:21,86.8,371.0,-70.39999,4.149,4.114,42,40,36.83,110.73,1941.0
381773,2020-07-29 12:18:31,87.2,371.1,-70.39999,4.15,4.116,42,40,36.9,110.93,1951.0
381774,2020-07-29 12:18:41,87.2,371.3,-70.39999,4.152,4.117,42,40,36.97,111.13,1961.0
381775,2020-07-29 12:18:51,87.6,371.4,-70.39999,4.154,4.118,42,40,37.04,111.34,1971.0
381776,2020-07-29 12:19:01,87.6,371.6,-70.39999,4.155,4.12,42,40,37.1,111.52,1981.0
381777,2020-07-29 12:19:11,87.6,371.8,-70.39999,4.158,4.122,42,40,37.16,111.72,1991.0
381778,2020-07-29 12:19:21,88.0,371.9,-70.39999,4.159,4.123,42,40,37.23,111.9,2001.0
381779,2020-07-29 12:19:31,88.0,372.1,-70.39999,4.159,4.125,42,40,37.29,112.11,2011.0
381780,2020-07-29 12:19:41,88.0,371.3,-45.60001,4.145,4.116,42,40,37.34,112.25,2021.0
381781,2020-07-29 12:19:51,88.4,371.3,-45.60001,4.145,4.118,42,40,37.38,112.39,2031.0
381782,2020-07-29 12:20:01,88.4,371.3,-45.60001,4.145,4.118,42,40,37.43,112.51,2041.0
381783,2020-07-29 12:20:11,88.4,371.3,-45.60001,4.145,4.119,42,40,37.46,112.64,2051.0
381784,2020-07-29 12:20:21,88.4,371.4,-45.70001,4.146,4.119,42,40,37.51,112.77,2061.0
381785,2020-07-29 12:20:31,88.8,371.4,-45.60001,4.147,4.12,42,40,37.56,112.9,2071.0
381786,2020-07-29 12:20:41,88.8,371.6,-45.60001,4.148,4.121,42,40,37.59,113.03,2081.0
381787,2020-07-29 12:20:51,88.8,371.6,-45.60001,4.148,4.122,42,40,37.64,113.15,2091.0
381788,2020-07-29 12:21:01,88.8,371.8,-45.60001,4.15,4.122,42,40,37.69,113.29,2101.0
381789,2020-07-29 12:21:11,89.2,371.8,-45.60001,4.151,4.123,42,40,37.72,113.41,2111.0
381790,2020-07-29 12:21:21,89.2,371.9,-45.60001,4.152,4.124,42,40,37.77,113.54,2121.0
381791,2020-07-29 12:21:31,89.2,372.1,-45.60001,4.152,4.125,42,40,37.81,113.66,2131.0
381792,2020-07-29 12:21:41,89.2,372.1,-45.60001,4.154,4.126,42,40,37.85,113.79,2141.0
381793,2020-07-29 12:21:51,89.6,372.2,-45.60001,4.154,4.127,42,40,37.9,113.94,2151.0
381794,2020-07-29 12:22:01,89.6,372.2,-45.60001,4.156,4.127,42,40,37.94,114.05,2161.0
381795,2020-07-29 12:22:11,89.6,372.4,-45.60001,4.157,4.13,42,40,37.98,114.18,2171.0
381796,2020-07-29 12:22:21,89.6,372.4,-45.60001,4.157,4.13,42,40,38.02,114.3,2181.0
381797,2020-07-29 12:22:31,90.0,372.5,-45.60001,4.159,4.13,42,40,38.07,114.44,2191.0
381798,2020-07-29 12:22:41,90.0,372.5,-45.60001,4.159,4.132,42,40,38.11,114.56,2201.0
381799,2020-07-29 12:22:51,90.0,372.7,-45.60001,4.16,4.133,42,40,38.15,114.69,2211.0
381800,2020-07-29 12:23:01,90.0,372.9,-45.60001,4.161,4.134,42,40,38.19,114.82,2221.0
381801,2020-07-29 12:23:11,90.4,372.9,-45.60001,4.163,4.135,42,40,38.23,114.94,2231.0
381802,2020-07-29 12:23:21,90.4,373.0,-45.60001,4.163,4.136,42,40,38.28,115.07,2241.0
381803,2020-07-29 12:23:31,90.4,373.0,-45.60001,4.165,4.137,42,40,38.32,115.2,2251.0
381804,2020-07-29 12:23:41,90.4,373.2,-45.60001,4.165,4.138,42,40,38.36,115.33,2261.0
381805,2020-07-29 12:23:51,90.8,373.2,-45.60001,4.167,4.139,42,40,38.41,115.45,2271.0
381806,2020-07-29 12:24:01,90.8,373.3,-45.60001,4.167,4.141,42,40,38.45,115.58,2281.0
381807,2020-07-29 12:24:11,90.8,373.5,-45.60001,4.168,4.141,42,40,38.48,115.7,2291.0
381808,2020-07-29 12:24:21,90.8,373.5,-45.60001,4.17,4.142,42,40,38.53,115.82,2301.0
381809,2020-07-29 12:24:31,91.2,373.6,-45.60001,4.171,4.144,42,40,38.58,115.97,2311.0
381810,2020-07-29 12:24:41,91.2,373.6,-45.60001,4.172,4.145,42,40,38.61,116.09,2321.0
381811,2020-07-29 12:24:51,91.2,373.8,-45.60001,4.173,4.146,42,40,38.66,116.22,2331.0
381812,2020-07-29 12:25:01,91.2,373.8,-45.60001,4.173,4.146,42,40,38.71,116.35,2341.0
381813,2020-07-29 12:25:11,91.6,373.9,-45.60001,4.175,4.147,42,40,38.74,116.46,2351.0
381814,2020-07-29 12:25:21,91.6,374.1,-45.60001,4.176,4.148,42,40,38.78,116.58,2361.0
381815,2020-07-29 12:25:31,91.6,374.1,-45.60001,4.177,4.149,42,40,38.83,116.73,2371.0
381816,2020-07-29 12:25:41,91.6,374.3,-45.60001,4.177,4.151,42,40,38.87,116.85,2381.0
381817,2020-07-29 12:25:51,92.0,374.4,-45.60001,4.179,4.152,42,40,38.91,116.97,2391.0
381818,2020-07-29 12:26:01,92.0,374.4,-45.60001,4.18,4.152,42,40,38.95,117.1,2401.0
381819,2020-07-29 12:26:11,92.0,374.6,-45.60001,4.181,4.154,42,40,39.0,117.24,2411.0
381820,2020-07-29 12:26:21,92.0,374.6,-45.60001,4.181,4.155,42,40,39.04,117.36,2421.0
381821,2020-07-29 12:26:31,92.4,374.7,-45.60001,4.183,4.156,42,40,39.08,117.49,2431.0
381822,2020-07-29 12:26:41,92.4,374.7,-45.60001,4.184,4.156,42,40,39.13,117.63,2441.0
381823,2020-07-29 12:26:51,92.4,374.9,-45.60001,4.185,4.158,42,40,39.17,117.73,2451.0
381824,2020-07-29 12:27:01,92.4,374.9,-45.60001,4.186,4.159,42,40,39.2,117.86,2461.0
381825,2020-07-29 12:27:11,92.8,375.0,-45.60001,4.188,4.16,42,40,39.25,117.99,2471.0
381826,2020-07-29 12:27:21,92.8,375.2,-45.60001,4.188,4.161,42,40,39.29,118.11,2481.0
381827,2020-07-29 12:27:31,92.8,375.2,-45.60001,4.188,4.162,42,40,39.33,118.24,2491.0
381828,2020-07-29 12:27:41,92.8,375.4,-45.60001,4.191,4.163,42,40,39.38,118.37,2501.0
381829,2020-07-29 12:27:51,93.2,375.4,-45.60001,4.191,4.164,42,40,39.42,118.5,2511.0
381830,2020-07-29 12:28:01,93.2,375.5,-45.60001,4.192,4.164,42,40,39.46,118.64,2521.0
