number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
495455,2020-11-22 03:41:26,56.4,342.1,-69.89999,3.829,3.791,36,33,23.38,70.27,0.0
495456,2020-11-22 03:41:36,56.4,342.7,-69.89999,3.834,3.797,36,33,23.44,70.48,10.0
495457,2020-11-22 03:41:46,56.8,343.0,-69.89999,3.839,3.801,36,33,23.51,70.67,20.0
495458,2020-11-22 03:41:56,56.8,343.3,-69.89999,3.842,3.805,36,33,23.58,70.89,30.0
495459,2020-11-22 03:42:06,57.2,343.6,-69.89999,3.845,3.807,36,33,23.64,71.09,40.0
495460,2020-11-22 03:42:16,57.2,343.9,-69.89999,3.848,3.811,36,33,23.71,71.28,50.0
495461,2020-11-22 03:42:26,57.2,344.1,-69.89999,3.851,3.814,36,33,23.78,71.5,60.0
495462,2020-11-22 03:42:36,57.6,344.4,-69.89999,3.853,3.817,36,33,23.84,71.68999,70.0
495463,2020-11-22 03:42:46,57.6,344.6,-70.0,3.856,3.819,36,33,23.92,71.89,80.0
495464,2020-11-22 03:42:56,58.0,344.9,-69.89999,3.857,3.822,36,33,23.98,72.09,90.0
495465,2020-11-22 03:43:06,58.0,345.0,-69.89999,3.859,3.824,36,33,24.04,72.27,100.0
495466,2020-11-22 03:43:16,58.0,345.2,-69.89999,3.861,3.826,36,33,24.1,72.47,110.0
495467,2020-11-22 03:43:26,58.4,345.3,-70.0,3.864,3.829,36,33,24.17,72.68,120.0
495468,2020-11-22 03:43:36,58.4,345.5,-70.0,3.866,3.831,36,33,24.24,72.88,130.0
495469,2020-11-22 03:43:46,58.8,345.8,-70.0,3.867,3.833,36,33,24.31,73.09,140.0
495470,2020-11-22 03:43:56,58.8,346.0,-70.0,3.87,3.835,37,33,24.38,73.29,150.0
495471,2020-11-22 03:44:06,58.8,346.1,-70.0,3.872,3.838,37,33,24.45,73.49,160.0
495472,2020-11-22 03:44:16,59.2,346.3,-70.0,3.873,3.841,37,33,24.51,73.7,170.0
495473,2020-11-22 03:44:26,59.2,346.4,-70.0,3.875,3.842,37,33,24.58,73.9,180.0
495474,2020-11-22 03:44:36,59.6,346.6,-70.0,3.876,3.844,37,33,24.63,74.07,190.0
495475,2020-11-22 03:44:46,59.6,346.8,-70.0,3.878,3.845,37,33,24.71,74.28,200.0
495476,2020-11-22 03:44:56,59.6,346.9,-70.0,3.879,3.848,37,33,24.77,74.48,210.0
495477,2020-11-22 03:45:06,60.0,347.1,-70.0,3.881,3.849,37,33,24.84,74.67,220.0
495478,2020-11-22 03:45:16,60.0,347.2,-70.0,3.884,3.851,37,33,24.91,74.87,230.0
495479,2020-11-22 03:45:26,60.4,347.4,-70.0,3.885,3.853,37,33,24.97,75.08,240.0
495480,2020-11-22 03:45:36,60.4,347.5,-70.0,3.886,3.856,37,33,25.04,75.3,250.0
495481,2020-11-22 03:45:46,60.4,347.7,-70.0,3.888,3.857,37,33,25.12,75.5,260.0
495482,2020-11-22 03:45:56,60.8,347.8,-70.0,3.891,3.858,37,33,25.18,75.68999,270.0
495483,2020-11-22 03:46:06,60.8,348.0,-70.0,3.891,3.859,37,33,25.24,75.9,280.0
495484,2020-11-22 03:46:16,61.2,348.2,-70.0,3.893,3.861,37,33,25.3,76.07,290.0
495485,2020-11-22 03:46:26,61.2,348.3,-70.0,3.894,3.863,37,33,25.37,76.28,300.0
495486,2020-11-22 03:46:36,61.2,348.5,-70.0,3.896,3.865,37,33,25.44,76.47,310.0
495487,2020-11-22 03:46:46,61.6,348.5,-70.0,3.897,3.867,37,33,25.5,76.67,320.0
495488,2020-11-22 03:46:56,61.6,348.8,-70.0,3.899,3.867,37,33,25.58,76.89,330.0
495489,2020-11-22 03:47:06,62.0,348.9,-70.0,3.901,3.87,37,33,25.64,77.1,340.0
495490,2020-11-22 03:47:16,62.0,349.1,-70.0,3.903,3.871,37,33,25.71,77.29,350.0
495491,2020-11-22 03:47:26,62.0,349.1,-70.0,3.903,3.873,37,33,25.78,77.49,360.0
495492,2020-11-22 03:47:36,62.4,349.3,-70.0,3.906,3.874,37,33,25.84,77.68,370.0
495493,2020-11-22 03:47:46,62.4,349.4,-70.0,3.907,3.876,37,33,25.91,77.89,380.0
