number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598220,2021-03-13 02:08:12,30.4,329.4,-71.20001,3.682,3.658,33,29,12.22,36.74,0.0
598221,2021-03-13 02:08:22,30.4,329.9,-71.20001,3.687,3.662,33,29,12.29,36.94,10.0
598222,2021-03-13 02:08:32,30.4,330.0,-71.20001,3.689,3.665,33,29,12.36,37.15,20.0
598223,2021-03-13 02:08:42,30.8,330.2,-71.20001,3.691,3.667,33,29,12.42,37.34,30.0
598224,2021-03-13 02:08:52,30.8,330.3,-71.20001,3.693,3.669,33,29,12.49,37.55,40.0
598225,2021-03-13 02:09:02,31.2,330.5,-71.20001,3.695,3.67,33,29,12.56,37.76,50.0
598226,2021-03-13 02:09:12,31.2,330.5,-71.20001,3.696,3.671,33,30,12.62,37.95,60.0
598227,2021-03-13 02:09:22,31.2,330.7,-71.20001,3.697,3.672,33,30,12.69,38.16,70.0
598228,2021-03-13 02:09:32,31.6,330.7,-71.30002,3.698,3.673,33,30,12.75,38.35,80.0
598229,2021-03-13 02:09:42,31.6,330.8,-71.20001,3.698,3.674,33,30,12.82,38.56,90.0
598230,2021-03-13 02:09:52,32.0,331.0,-71.20001,3.699,3.674,33,30,12.89,38.75,100.0
598231,2021-03-13 02:10:02,32.0,331.0,-71.20001,3.7,3.676,33,30,12.95,38.96,110.0
598232,2021-03-13 02:10:12,32.4,331.1,-71.20001,3.7,3.677,33,30,13.02,39.15,120.0
598233,2021-03-13 02:10:22,32.4,331.1,-71.20001,3.701,3.677,33,30,13.09,39.36,130.0
598234,2021-03-13 02:10:32,32.4,331.3,-71.20001,3.702,3.679,33,30,13.16,39.56,140.0
598235,2021-03-13 02:10:42,32.8,331.3,-71.20001,3.704,3.679,33,30,13.23,39.76,150.0
598236,2021-03-13 02:10:52,32.8,331.4,-71.30002,3.704,3.68,33,30,13.28,39.95,160.0
598237,2021-03-13 02:11:02,33.2,331.4,-71.30002,3.705,3.681,33,30,13.36,40.16,170.0
598238,2021-03-13 02:11:12,33.2,331.4,-71.20001,3.706,3.681,33,30,13.43,40.37,180.0
598239,2021-03-13 02:11:22,33.2,331.4,-71.20001,3.706,3.682,33,30,13.49,40.56,190.0
598240,2021-03-13 02:11:32,33.6,331.7,-71.30002,3.708,3.683,33,30,13.57,40.78,200.0
598241,2021-03-13 02:11:42,33.6,331.7,-71.30002,3.708,3.684,33,30,13.62,40.96,210.0
598242,2021-03-13 02:11:52,34.0,331.7,-71.30002,3.709,3.684,33,30,13.69,41.17,220.0
598243,2021-03-13 02:12:02,34.0,331.9,-71.30002,3.71,3.685,33,30,13.76,41.38,230.0
598244,2021-03-13 02:12:12,34.0,331.9,-71.30002,3.711,3.686,33,30,13.82,41.57,240.0
598245,2021-03-13 02:12:22,34.4,331.9,-71.30002,3.712,3.687,33,30,13.9,41.78,250.0
598246,2021-03-13 02:12:32,34.4,332.1,-71.30002,3.712,3.688,33,30,13.96,41.97,260.0
598247,2021-03-13 02:12:42,34.8,332.2,-71.30002,3.713,3.688,33,30,14.03,42.18,270.0
598248,2021-03-13 02:12:52,34.8,332.1,-71.30002,3.714,3.69,34,30,14.1,42.39,280.0
598249,2021-03-13 02:13:02,35.2,332.4,-71.30002,3.715,3.69,34,30,14.17,42.6,290.0
598250,2021-03-13 02:13:12,35.2,332.2,-71.30002,3.715,3.691,34,30,14.23,42.78,300.0
598251,2021-03-13 02:13:22,35.2,332.4,-71.30002,3.715,3.691,34,30,14.3,42.98,310.0
598252,2021-03-13 02:13:32,35.6,332.5,-71.30002,3.716,3.692,34,30,14.36,43.19,320.0
598253,2021-03-13 02:13:42,35.6,332.5,-71.30002,3.717,3.692,34,30,14.43,43.39,330.0
598254,2021-03-13 02:13:52,36.0,332.5,-71.30002,3.718,3.694,34,30,14.5,43.59,340.0
598255,2021-03-13 02:14:02,36.0,332.7,-71.20001,3.718,3.693,34,30,14.56,43.78,350.0
598256,2021-03-13 02:14:12,36.0,332.7,-71.30002,3.72,3.694,34,30,14.63,43.99,360.0
598257,2021-03-13 02:14:22,36.4,332.7,-71.20001,3.721,3.696,34,30,14.69,44.18,370.0
598258,2021-03-13 02:14:32,36.4,332.8,-71.30002,3.721,3.697,34,30,14.77,44.41,380.0
598259,2021-03-13 02:14:42,36.8,333.0,-71.30002,3.722,3.697,34,30,14.84,44.62,390.0
598260,2021-03-13 02:14:52,36.8,333.0,-71.30002,3.722,3.698,34,30,14.89,44.79,400.0
598261,2021-03-13 02:15:02,37.2,333.0,-71.30002,3.724,3.698,34,30,14.97,45.0,410.0
598262,2021-03-13 02:15:12,37.2,333.2,-71.30002,3.725,3.699,34,30,15.03,45.19,420.0
598263,2021-03-13 02:15:22,37.2,333.2,-71.30002,3.726,3.7,34,30,15.1,45.4,430.0
598264,2021-03-13 02:15:32,37.6,333.3,-71.30002,3.725,3.701,34,30,15.17,45.59,440.0
598265,2021-03-13 02:15:42,37.6,333.3,-71.30002,3.726,3.701,34,30,15.23,45.8,450.0
598266,2021-03-13 02:15:52,38.0,333.3,-71.30002,3.728,3.702,34,30,15.3,46.01,460.0
598267,2021-03-13 02:16:02,38.0,333.5,-71.30002,3.728,3.703,34,30,15.38,46.23,470.0
