number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
383582,2020-07-31 12:36:46,13.2,323.2,-74.10001,3.617,3.586,35,32,5.62,16.89,0.0
383583,2020-07-31 12:36:56,13.6,323.5,-74.20001,3.622,3.59,35,32,5.67,17.07,10.0
383584,2020-07-31 12:37:06,13.6,323.9,-74.0,3.625,3.594,35,32,5.75,17.3,20.0
383585,2020-07-31 12:37:16,13.6,324.1,-74.10001,3.628,3.596,35,32,5.82,17.5,30.0
383586,2020-07-31 12:37:26,14.0,324.2,-74.20001,3.63,3.599,35,32,5.9,17.73,40.0
383587,2020-07-31 12:37:36,14.0,324.6,-74.20001,3.632,3.602,35,32,5.96,17.93,50.0
383588,2020-07-31 12:37:46,14.4,324.7,-74.10001,3.634,3.603,35,32,6.03,18.14,60.0
383589,2020-07-31 12:37:56,14.4,324.9,-74.10001,3.636,3.604,36,32,6.1,18.34,70.0
383590,2020-07-31 12:38:06,14.4,324.9,-74.30002,3.638,3.607,36,32,6.17,18.55,80.0
383591,2020-07-31 12:38:16,14.8,325.0,-74.0,3.639,3.609,36,32,6.24,18.77,90.0
383592,2020-07-31 12:38:26,14.8,325.2,-74.20001,3.641,3.609,36,32,6.31,18.97,100.0
383593,2020-07-31 12:38:36,15.2,325.3,-74.39999,3.643,3.611,36,32,6.37,19.16,110.0
383594,2020-07-31 12:38:46,15.2,325.5,-74.10001,3.643,3.613,36,32,6.45,19.39,120.0
383595,2020-07-31 12:38:56,15.2,325.7,-74.10001,3.645,3.614,36,32,6.52,19.6,130.0
383596,2020-07-31 12:39:06,15.6,325.8,-74.10001,3.647,3.616,36,33,6.59,19.81,140.0
383597,2020-07-31 12:39:16,15.6,325.8,-74.20001,3.647,3.618,36,33,6.66,20.03,150.0
383598,2020-07-31 12:39:26,16.0,326.0,-74.0,3.649,3.618,36,33,6.72,20.23,160.0
383599,2020-07-31 12:39:36,16.0,326.1,-74.20001,3.65,3.62,36,33,6.8,20.44,170.0
383600,2020-07-31 12:39:46,16.4,326.3,-74.20001,3.652,3.621,36,33,6.87,20.64,180.0
383601,2020-07-31 12:39:56,16.4,326.4,-74.20001,3.653,3.623,36,33,6.94,20.87,190.0
383602,2020-07-31 12:40:06,16.4,326.6,-74.0,3.654,3.624,36,33,7.0,21.07,200.0
383603,2020-07-31 12:40:16,16.8,326.6,-74.20001,3.656,3.625,36,33,7.07,21.27,210.0
383604,2020-07-31 12:40:26,16.8,326.7,-74.20001,3.657,3.627,36,33,7.15,21.49,220.0
383605,2020-07-31 12:40:36,17.2,326.7,-74.20001,3.658,3.628,36,33,7.21,21.69,230.0
383606,2020-07-31 12:40:46,17.2,326.9,-74.0,3.659,3.629,36,33,7.28,21.91,240.0
383607,2020-07-31 12:40:56,17.2,327.1,-74.20001,3.66,3.63,36,33,7.36,22.11,250.0
383608,2020-07-31 12:41:06,17.6,327.2,-74.20001,3.661,3.632,36,33,7.43,22.33,260.0
383609,2020-07-31 12:41:16,17.6,327.2,-74.30002,3.663,3.632,36,33,7.49,22.53,270.0
383610,2020-07-31 12:41:26,18.0,327.4,-74.20001,3.663,3.634,36,33,7.56,22.74,280.0
383611,2020-07-31 12:41:36,18.0,327.5,-74.10001,3.664,3.635,36,33,7.64,22.97,290.0
383612,2020-07-31 12:41:46,18.0,327.5,-74.30002,3.665,3.636,36,33,7.7,23.17,300.0
383613,2020-07-31 12:41:56,18.4,327.5,-74.10001,3.667,3.637,36,33,7.77,23.37,310.0
383614,2020-07-31 12:42:06,18.4,327.7,-74.0,3.667,3.638,36,33,7.84,23.57,320.0
383615,2020-07-31 12:42:16,18.8,327.8,-74.30002,3.668,3.639,36,33,7.91,23.79,330.0
383616,2020-07-31 12:42:26,18.8,327.8,-74.20001,3.669,3.64,36,33,7.98,23.99,340.0
383617,2020-07-31 12:42:36,19.2,328.0,-74.20001,3.669,3.641,36,33,8.05,24.21,350.0
383618,2020-07-31 12:42:46,19.2,328.0,-74.20001,3.67,3.643,36,33,8.12,24.41,360.0
383619,2020-07-31 12:42:56,19.2,328.2,-74.20001,3.671,3.643,36,33,8.19,24.63,370.0
383620,2020-07-31 12:43:06,19.6,328.2,-74.30002,3.672,3.643,36,33,8.26,24.83,380.0
383621,2020-07-31 12:43:16,19.6,328.2,-74.20001,3.672,3.644,36,33,8.33,25.04,390.0
383622,2020-07-31 12:43:26,20.0,328.3,-74.10001,3.673,3.646,36,33,8.4,25.25,400.0
383623,2020-07-31 12:43:36,20.0,328.3,-74.0,3.674,3.646,36,33,8.46,25.45,410.0
383624,2020-07-31 12:43:46,20.0,328.5,-74.10001,3.675,3.647,36,33,8.53,25.67,420.0
