number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
232830,2020-01-12 02:44:21,22.4,327.1,-70.10001,3.655,3.632,21,18,9.83,29.6,0.0
232831,2020-01-12 02:44:29,22.4,327.4,-70.20001,3.658,3.635,21,18,9.889999,29.77,8.0
232832,2020-01-12 02:44:37,22.4,327.5,-70.20001,3.662,3.638,21,18,9.94,29.91,16.0
232833,2020-01-12 02:44:45,22.8,327.8,-70.10001,3.664,3.64,21,18,9.99,30.07,24.0
232834,2020-01-12 02:44:53,22.8,328.0,-70.20001,3.665,3.642,21,18,10.04,30.22,32.0
232835,2020-01-12 02:45:01,22.8,328.2,-70.10001,3.668,3.643,21,18,10.09,30.38,40.0
232836,2020-01-12 02:45:09,23.2,328.2,-70.20001,3.668,3.644,21,18,10.14,30.56,48.0
232837,2020-01-12 02:45:17,23.2,328.3,-70.20001,3.67,3.645,21,18,10.22,30.78,56.0
232838,2020-01-12 02:45:25,23.2,328.5,-70.20001,3.671,3.647,21,18,10.27,30.92,64.0
232839,2020-01-12 02:45:33,23.6,328.5,-70.20001,3.672,3.649,21,18,10.32,31.09,72.0
232840,2020-01-12 02:45:41,23.6,328.6,-70.20001,3.673,3.649,21,18,10.37,31.23,80.0
232841,2020-01-12 02:45:49,23.6,328.6,-70.20001,3.674,3.65,21,18,10.42,31.38,88.0
232842,2020-01-12 02:45:57,23.6,328.8,-70.20001,3.675,3.651,21,18,10.47,31.53,96.0
232843,2020-01-12 02:46:05,24.0,328.8,-70.20001,3.676,3.651,21,18,10.52,31.68,104.0
232844,2020-01-12 02:46:13,24.0,328.9,-70.20001,3.675,3.652,21,18,10.58,31.85,112.0
232845,2020-01-12 02:46:21,24.0,328.9,-70.20001,3.677,3.654,21,18,10.63,31.99,120.0
232846,2020-01-12 02:46:29,24.4,328.9,-70.20001,3.678,3.653,21,18,10.68,32.15,128.0
232847,2020-01-12 02:46:37,24.4,329.1,-70.20001,3.678,3.654,21,18,10.74,32.33,136.0
232848,2020-01-12 02:46:45,24.4,329.1,-70.20001,3.68,3.654,21,18,10.78,32.48,144.0
232849,2020-01-12 02:46:53,24.4,329.1,-70.20001,3.679,3.655,21,18,10.84,32.64,152.0
232850,2020-01-12 02:47:01,24.8,329.2,-70.20001,3.68,3.656,21,18,10.89,32.78,160.0
232851,2020-01-12 02:47:09,24.8,329.2,-70.30002,3.681,3.657,21,18,10.94,32.95,168.0
232852,2020-01-12 02:47:17,24.8,329.2,-70.20001,3.681,3.657,22,18,11.0,33.11,176.0
232853,2020-01-12 02:47:25,25.2,329.4,-70.20001,3.682,3.657,22,18,11.04,33.24,184.0
232854,2020-01-12 02:47:33,25.2,329.4,-70.30002,3.682,3.658,22,18,11.09,33.4,192.0
232855,2020-01-12 02:47:41,25.2,329.4,-70.20001,3.682,3.658,22,18,11.14,33.55,200.0
232856,2020-01-12 02:47:49,25.6,329.6,-70.20001,3.682,3.659,22,18,11.19,33.71,208.0
232857,2020-01-12 02:47:57,25.6,329.6,-70.30002,3.683,3.659,22,18,11.24,33.86,216.0
232858,2020-01-12 02:48:05,25.6,329.6,-70.20001,3.684,3.66,22,18,11.3,34.04,224.0
232859,2020-01-12 02:48:13,25.6,329.6,-70.20001,3.684,3.66,22,18,11.36,34.2,232.0
232860,2020-01-12 02:48:21,26.0,329.6,-70.30002,3.685,3.661,22,18,11.4,34.34,240.0
232861,2020-01-12 02:48:29,26.0,329.7,-70.20001,3.686,3.661,22,19,11.46,34.5,248.0
232862,2020-01-12 02:48:37,26.0,329.7,-70.30002,3.686,3.661,22,19,11.51,34.67,256.0
232863,2020-01-12 02:48:45,26.4,329.7,-70.20001,3.686,3.662,22,19,11.56,34.81,264.0
232864,2020-01-12 02:48:53,26.4,329.9,-70.20001,3.687,3.661,22,19,11.62,34.98,272.0
232865,2020-01-12 02:49:01,26.4,329.9,-70.20001,3.687,3.662,22,19,11.66,35.11,280.0
232866,2020-01-12 02:49:09,26.4,329.9,-70.20001,3.688,3.663,22,19,11.71,35.26,288.0
232867,2020-01-12 02:49:17,26.8,329.9,-70.20001,3.688,3.664,22,19,11.76,35.42,296.0
232868,2020-01-12 02:49:25,26.8,329.9,-70.20001,3.688,3.664,22,19,11.81,35.57,304.0
232869,2020-01-12 02:49:33,26.8,329.9,-70.30002,3.689,3.664,22,19,11.86,35.72,312.0
232870,2020-01-12 02:49:41,27.2,330.0,-70.30002,3.689,3.664,22,19,11.92,35.9,320.0
232871,2020-01-12 02:49:49,27.2,330.0,-70.20001,3.69,3.665,22,19,11.98,36.06,328.0
232872,2020-01-12 02:49:57,27.2,330.0,-70.20001,3.69,3.666,22,19,12.03,36.22,336.0
232873,2020-01-12 02:50:05,27.6,330.0,-70.30002,3.69,3.666,22,19,12.08,36.37,344.0
232874,2020-01-12 02:50:13,27.6,330.2,-70.20001,3.691,3.666,22,19,12.13,36.53,352.0
232875,2020-01-12 02:50:21,27.6,330.2,-70.20001,3.691,3.666,22,19,12.18,36.67,360.0
232876,2020-01-12 02:50:29,27.6,330.2,-70.20001,3.691,3.667,22,19,12.23,36.82,368.0
232877,2020-01-12 02:50:37,28.0,330.2,-70.30002,3.692,3.667,22,19,12.28,36.97,376.0
232878,2020-01-12 02:50:45,28.0,330.3,-70.20001,3.692,3.668,22,19,12.33,37.13,384.0
232879,2020-01-12 02:50:53,28.0,330.3,-70.20001,3.693,3.668,22,19,12.38,37.28,392.0
232880,2020-01-12 02:51:01,28.4,330.3,-70.20001,3.693,3.669,22,19,12.44,37.46,400.0
232881,2020-01-12 02:51:09,28.4,330.3,-70.30002,3.693,3.669,22,19,12.49,37.61,408.0
232882,2020-01-12 02:51:17,28.4,330.3,-70.20001,3.693,3.668,22,19,12.54,37.78,416.0
232883,2020-01-12 02:51:25,28.4,330.5,-70.20001,3.694,3.67,22,19,12.59,37.92,424.0
232884,2020-01-12 02:51:33,28.8,330.5,-70.30002,3.694,3.67,22,19,12.65,38.09,432.0
232885,2020-01-12 02:51:41,28.8,330.5,-70.20001,3.696,3.671,22,19,12.7,38.23,440.0
232886,2020-01-12 02:51:49,28.8,330.7,-70.30002,3.696,3.67,22,19,12.75,38.39,448.0
232887,2020-01-12 02:51:57,29.2,330.7,-70.30002,3.696,3.671,22,19,12.8,38.56,456.0
232888,2020-01-12 02:52:05,29.2,330.7,-70.30002,3.696,3.672,22,19,12.85,38.69,464.0
232889,2020-01-12 02:52:13,29.2,330.7,-70.30002,3.697,3.672,22,19,12.9,38.84,472.0
232890,2020-01-12 02:52:21,29.2,330.7,-70.30002,3.697,3.673,22,19,13.0,39.15,480.0
232891,2020-01-12 02:52:29,29.6,330.8,-70.20001,3.697,3.673,22,19,13.05,39.31,488.0
232892,2020-01-12 02:52:37,29.6,330.8,-70.20001,3.697,3.673,22,19,13.12,39.49,496.0
232893,2020-01-12 02:52:45,29.6,330.8,-70.20001,3.697,3.673,22,19,13.17,39.63,504.0
232894,2020-01-12 02:52:53,30.0,330.8,-70.30002,3.699,3.673,22,19,13.22,39.8,512.0
232895,2020-01-12 02:53:01,30.0,331.0,-70.20001,3.699,3.675,22,19,13.27,39.94,520.0
232896,2020-01-12 02:53:09,30.0,331.0,-70.20001,3.699,3.674,22,19,13.32,40.11,528.0
232897,2020-01-12 02:53:17,30.4,331.0,-70.30002,3.699,3.675,22,19,13.38,40.27,536.0
232898,2020-01-12 02:53:25,30.4,331.0,-70.20001,3.7,3.675,22,19,13.43,40.42,544.0
232899,2020-01-12 02:53:33,30.4,331.1,-70.20001,3.7,3.675,22,19,13.48,40.58,552.0
232900,2020-01-12 02:53:41,30.4,331.1,-70.30002,3.7,3.676,22,19,13.53,40.73,560.0
232901,2020-01-12 02:53:49,30.8,331.1,-70.20001,3.701,3.676,22,19,13.58,40.87,568.0
232902,2020-01-12 02:53:57,30.8,331.1,-70.20001,3.702,3.677,22,19,13.63,41.04,576.0
232903,2020-01-12 02:54:05,30.8,331.1,-70.30002,3.702,3.677,22,19,13.68,41.18,584.0
232904,2020-01-12 02:54:13,31.2,331.1,-70.30002,3.702,3.678,22,19,13.74,41.36,592.0
232905,2020-01-12 02:54:21,31.2,331.3,-70.30002,3.702,3.678,22,19,13.8,41.52,600.0
232906,2020-01-12 02:54:29,31.2,331.3,-70.30002,3.703,3.679,22,19,13.85,41.67,608.0
232907,2020-01-12 02:54:37,31.6,331.3,-70.30002,3.703,3.679,22,19,13.9,41.83,616.0
232908,2020-01-12 02:54:45,31.6,331.3,-70.20001,3.703,3.679,22,19,13.95,42.0,624.0
232909,2020-01-12 02:54:53,31.6,331.3,-70.20001,3.704,3.68,22,19,14.0,42.14,632.0
232910,2020-01-12 02:55:01,31.6,331.4,-70.20001,3.704,3.68,23,19,14.05,42.31,640.0
232911,2020-01-12 02:55:09,32.0,331.4,-70.20001,3.705,3.681,23,19,14.1,42.45,648.0
232912,2020-01-12 02:55:17,32.0,331.4,-70.20001,3.705,3.68,23,19,14.15,42.6,656.0
232913,2020-01-12 02:55:25,32.0,331.6,-70.30002,3.705,3.681,23,19,14.2,42.75,664.0
232914,2020-01-12 02:55:33,32.4,331.6,-70.20001,3.706,3.682,23,19,14.26,42.93,672.0
232915,2020-01-12 02:55:41,32.4,331.6,-70.20001,3.706,3.682,23,19,14.31,43.08,680.0
232916,2020-01-12 02:55:49,32.4,331.6,-70.20001,3.706,3.682,23,19,14.36,43.24,688.0
232917,2020-01-12 02:55:57,32.4,331.7,-70.30002,3.707,3.683,23,19,14.41,43.39,696.0
232918,2020-01-12 02:56:05,32.8,331.6,-70.20001,3.708,3.683,23,20,14.47,43.56,704.0
232919,2020-01-12 02:56:13,32.8,331.7,-70.20001,3.708,3.683,23,20,14.51,43.7,712.0
232920,2020-01-12 02:56:21,32.8,331.7,-70.20001,3.708,3.683,23,20,14.57,43.87,720.0
