number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
777440,2021-10-06 15:22:46,24.4,327.4,-60.30002,3.657,3.635,36,35,10.78,32.42,0.0
777441,2021-10-06 15:22:56,24.8,327.7,-60.30002,3.661,3.638,36,35,10.85,32.62,10.0
777442,2021-10-06 15:23:06,24.8,327.8,-60.30002,3.664,3.641,36,35,10.91,32.82,20.0
777443,2021-10-06 15:23:16,25.2,328.0,-60.30002,3.665,3.642,36,35,10.97,33.01,30.0
777444,2021-10-06 15:23:26,25.2,328.0,-60.30002,3.666,3.643,37,35,11.04,33.22,40.0
777445,2021-10-06 15:23:36,25.2,328.2,-60.30002,3.667,3.643,37,36,11.1,33.41,50.0
777446,2021-10-06 15:23:46,25.6,328.2,-60.30002,3.667,3.645,37,36,11.17,33.6,60.0
777447,2021-10-06 15:23:56,25.6,328.3,-60.30002,3.668,3.645,37,36,11.24,33.8,70.0
777448,2021-10-06 15:24:06,25.6,328.3,-60.30002,3.668,3.646,37,36,11.3,34.0,80.0
777449,2021-10-06 15:24:16,26.0,328.5,-60.30002,3.669,3.647,37,36,11.36,34.17,90.0
777450,2021-10-06 15:24:26,26.0,328.5,-60.30002,3.67,3.647,37,36,11.42,34.35,100.0
777451,2021-10-06 15:24:36,26.0,328.5,-60.30002,3.67,3.649,37,36,11.49,34.54,110.0
777452,2021-10-06 15:24:46,26.4,328.5,-60.30002,3.672,3.649,37,36,11.55,34.74,120.0
777453,2021-10-06 15:24:56,26.4,328.6,-60.30002,3.671,3.65,37,36,11.61,34.92,130.0
777454,2021-10-06 15:25:06,26.4,328.6,-60.39999,3.672,3.65,37,36,11.68,35.14,140.0
777455,2021-10-06 15:25:16,26.8,328.8,-60.30002,3.672,3.651,37,36,11.75,35.33,150.0
777456,2021-10-06 15:25:26,26.8,328.8,-60.39999,3.673,3.652,37,36,11.81,35.51,160.0
777457,2021-10-06 15:25:36,27.2,328.8,-60.30002,3.673,3.652,37,36,11.87,35.7,170.0
777458,2021-10-06 15:25:46,27.2,328.8,-60.39999,3.674,3.653,37,36,11.93,35.88,180.0
777459,2021-10-06 15:25:56,27.2,328.9,-60.30002,3.674,3.653,37,36,12.0,36.07,190.0
777460,2021-10-06 15:26:06,27.6,328.9,-60.30002,3.675,3.654,37,36,12.06,36.27,200.0
777461,2021-10-06 15:26:16,27.6,328.9,-60.30002,3.675,3.654,37,36,12.12,36.44,210.0
777462,2021-10-06 15:26:26,27.6,328.9,-60.39999,3.676,3.654,37,36,12.18,36.64,220.0
777463,2021-10-06 15:26:36,28.0,329.1,-60.30002,3.677,3.655,37,36,12.25,36.86,230.0
777464,2021-10-06 15:26:46,28.0,329.1,-60.39999,3.677,3.656,37,36,12.32,37.04,240.0
777465,2021-10-06 15:26:56,28.0,329.2,-60.30002,3.677,3.656,37,36,12.38,37.24,250.0
777466,2021-10-06 15:27:06,28.4,329.2,-60.30002,3.678,3.657,37,36,12.44,37.42,260.0
777467,2021-10-06 15:27:16,28.4,329.2,-60.30002,3.679,3.657,37,36,12.51,37.62,270.0
777468,2021-10-06 15:27:26,28.8,329.2,-60.39999,3.679,3.657,37,36,12.57,37.8,280.0
777469,2021-10-06 15:27:36,28.8,329.2,-60.30002,3.679,3.658,37,36,12.63,38.0,290.0
777470,2021-10-06 15:27:46,28.8,329.4,-60.30002,3.68,3.658,37,36,12.69,38.17,300.0
777471,2021-10-06 15:27:56,29.2,329.4,-60.30002,3.68,3.659,37,36,12.76,38.38,310.0
777472,2021-10-06 15:28:06,29.2,329.4,-60.39999,3.68,3.659,37,36,12.82,38.57,320.0
777473,2021-10-06 15:28:16,29.2,329.6,-60.30002,3.681,3.66,37,36,12.89,38.77,330.0
777474,2021-10-06 15:28:26,29.6,329.4,-60.30002,3.681,3.66,37,36,12.96,38.96,340.0
777475,2021-10-06 15:28:36,29.6,329.6,-60.39999,3.682,3.661,37,36,13.02,39.15,350.0
777476,2021-10-06 15:28:46,29.6,329.6,-60.39999,3.682,3.661,37,36,13.08,39.35,360.0
777477,2021-10-06 15:28:56,30.0,329.6,-60.39999,3.682,3.661,37,36,13.14,39.53,370.0
777478,2021-10-06 15:29:06,30.0,329.6,-60.39999,3.683,3.662,37,36,13.2,39.7,380.0
777479,2021-10-06 15:29:16,30.4,329.7,-60.30002,3.683,3.662,37,36,13.26,39.89,390.0
777480,2021-10-06 15:29:26,30.4,329.7,-60.30002,3.684,3.663,37,36,13.33,40.09,400.0
777481,2021-10-06 15:29:36,30.4,329.7,-60.39999,3.684,3.663,37,36,13.4,40.3,410.0
777482,2021-10-06 15:29:46,30.8,329.9,-60.39999,3.685,3.663,37,36,13.46,40.5,420.0
