number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
758452,2021-09-15 05:40:09,68.4,350.3,-70.0,3.919,3.887,44,39,30.18,90.75999,720.0
758453,2021-09-15 05:40:17,68.4,350.5,-70.0,3.921,3.888,44,39,30.24,90.93,728.0
758454,2021-09-15 05:40:25,68.8,350.7,-69.89999,3.923,3.89,44,39,30.3,91.11,736.0
758455,2021-09-15 05:40:33,68.8,350.8,-70.10001,3.925,3.891,44,39,30.35,91.29,744.0
758456,2021-09-15 05:40:41,68.8,350.8,-69.89999,3.926,3.892,44,40,30.42,91.49,752.0
758457,2021-09-15 05:40:49,69.2,351.0,-69.80002,3.927,3.893,44,39,30.48,91.65,760.0
758458,2021-09-15 05:40:57,69.2,351.0,-70.0,3.928,3.896,44,40,30.53,91.82999,768.0
758459,2021-09-15 05:41:05,69.2,351.1,-69.89999,3.929,3.896,44,40,30.6,92.0,776.0
758460,2021-09-15 05:41:13,69.6,351.3,-70.20001,3.931,3.898,44,40,30.65,92.18,784.0
758461,2021-09-15 05:41:21,69.6,351.4,-70.0,3.932,3.898,44,40,30.71,92.36,792.0
758462,2021-09-15 05:41:29,69.6,351.4,-69.80002,3.932,3.899,44,40,30.78,92.54,800.0
758463,2021-09-15 05:41:37,70.0,351.6,-70.0,3.934,3.901,44,40,30.83,92.72,808.0
758464,2021-09-15 05:41:45,70.0,351.8,-70.0,3.935,3.902,44,40,30.89,92.9,816.0
758465,2021-09-15 05:41:53,70.0,351.8,-70.0,3.936,3.904,44,40,30.95,93.06,824.0
758466,2021-09-15 05:42:01,70.4,351.9,-70.10001,3.938,3.904,44,40,31.0,93.24,832.0
758467,2021-09-15 05:42:09,70.4,352.1,-70.0,3.938,3.906,44,40,31.07,93.45,840.0
758468,2021-09-15 05:42:17,70.4,352.2,-70.0,3.939,3.907,44,40,31.12,93.6,848.0
758469,2021-09-15 05:42:25,70.8,352.2,-69.89999,3.941,3.908,44,40,31.18,93.78,856.0
758470,2021-09-15 05:42:33,70.8,352.4,-70.0,3.942,3.909,44,40,31.25,93.95,864.0
758471,2021-09-15 05:42:41,70.8,352.4,-69.89999,3.943,3.911,44,40,31.3,94.13,872.0
758472,2021-09-15 05:42:49,71.2,352.5,-69.70001,3.945,3.912,44,40,31.36,94.31,880.0
758473,2021-09-15 05:42:57,71.2,352.7,-69.80002,3.946,3.913,44,40,31.42,94.49,888.0
758474,2021-09-15 05:43:05,71.2,352.8,-70.0,3.946,3.914,44,40,31.48,94.67,896.0
758475,2021-09-15 05:43:13,71.6,352.8,-69.70001,3.947,3.915,44,40,31.54,94.85,904.0
758476,2021-09-15 05:43:21,71.6,353.0,-70.0,3.949,3.916,44,40,31.6,95.02,912.0
758477,2021-09-15 05:43:29,71.6,353.2,-70.0,3.951,3.918,44,40,31.66,95.2,920.0
758478,2021-09-15 05:43:38,72.0,353.2,-69.89999,3.951,3.919,44,40,31.72,95.39,929.0
758479,2021-09-15 05:43:46,72.0,353.3,-70.10001,3.952,3.921,44,40,31.78,95.57,937.0
758480,2021-09-15 05:43:54,72.0,353.5,-69.70001,3.954,3.921,44,40,31.84,95.75,945.0
758481,2021-09-15 05:44:02,72.4,353.6,-70.0,3.954,3.923,44,40,31.9,95.93,953.0
758482,2021-09-15 05:44:10,72.4,353.6,-70.0,3.956,3.924,44,40,31.96,96.09,961.0
758483,2021-09-15 05:44:18,72.4,353.8,-70.0,3.958,3.925,44,40,32.01,96.27,969.0
758484,2021-09-15 05:44:26,72.8,353.9,-69.89999,3.958,3.927,44,40,32.07,96.45,977.0
758485,2021-09-15 05:44:34,72.8,353.9,-70.0,3.96,3.928,44,40,32.14,96.63,985.0
758486,2021-09-15 05:44:42,72.8,354.1,-70.20001,3.961,3.929,44,40,32.19,96.81,993.0
758487,2021-09-15 05:44:50,73.2,354.3,-69.89999,3.963,3.93,44,40,32.25,96.98,1001.0
758488,2021-09-15 05:44:58,73.2,354.3,-69.80002,3.964,3.932,44,40,32.31,97.16,1009.0
758489,2021-09-15 05:45:06,73.2,354.4,-69.89999,3.964,3.932,44,40,32.37,97.34,1017.0
758490,2021-09-15 05:45:14,73.6,354.6,-70.0,3.965,3.934,44,40,32.43,97.53,1025.0
758491,2021-09-15 05:45:22,73.6,354.7,-69.89999,3.967,3.934,44,40,32.5,97.71,1033.0
758492,2021-09-15 05:45:30,73.6,354.9,-70.0,3.969,3.936,44,40,32.55,97.89,1041.0
758493,2021-09-15 05:45:38,74.0,354.7,-69.89999,3.97,3.937,44,40,32.6,98.03,1049.0
758494,2021-09-15 05:45:46,74.0,354.9,-69.89999,3.969,3.939,44,40,32.67,98.23,1057.0
758495,2021-09-15 05:45:54,74.0,355.0,-70.20001,3.972,3.94,44,40,32.72,98.41,1065.0
758496,2021-09-15 05:46:02,74.4,355.2,-70.20001,3.973,3.94,44,40,32.78,98.57,1073.0
758497,2021-09-15 05:46:10,74.4,355.2,-70.0,3.975,3.942,44,40,32.84,98.75,1081.0
758498,2021-09-15 05:46:18,74.4,355.3,-69.89999,3.976,3.943,44,40,32.9,98.95,1089.0
758499,2021-09-15 05:46:26,74.8,355.5,-69.89999,3.977,3.944,44,40,32.96,99.1,1097.0
758500,2021-09-15 05:46:34,74.8,355.5,-69.89999,3.978,3.945,44,40,33.02,99.28,1105.0
758501,2021-09-15 05:46:42,74.8,355.7,-69.70001,3.979,3.947,44,40,33.09,99.5,1113.0
758502,2021-09-15 05:46:50,75.2,355.8,-69.70001,3.98,3.948,44,40,33.14,99.67,1121.0
758503,2021-09-15 05:46:58,75.2,356.0,-70.0,3.981,3.95,44,40,33.21,99.85,1129.0
758504,2021-09-15 05:47:06,75.2,356.0,-70.0,3.983,3.95,44,40,33.26,100.03,1137.0
758505,2021-09-15 05:47:14,75.6,356.1,-69.70001,3.984,3.951,44,40,33.32,100.21,1145.0
758506,2021-09-15 05:47:22,75.6,356.3,-70.0,3.985,3.952,44,40,33.38,100.37,1153.0
758507,2021-09-15 05:47:30,75.6,356.3,-69.80002,3.987,3.954,44,40,33.43,100.53,1161.0
758508,2021-09-15 05:47:38,76.0,356.4,-69.89999,3.987,3.955,44,40,33.49,100.71,1169.0
758509,2021-09-15 05:47:46,76.0,356.6,-69.89999,3.988,3.956,44,40,33.55,100.89,1177.0
758510,2021-09-15 05:47:54,76.0,356.6,-70.10001,3.99,3.957,44,40,33.61,101.07,1185.0
758511,2021-09-15 05:48:02,76.4,356.8,-69.89999,3.991,3.959,44,40,33.67,101.25,1193.0
758512,2021-09-15 05:48:10,76.4,356.9,-70.0,3.992,3.959,44,40,33.73,101.44,1201.0
758513,2021-09-15 05:48:18,76.4,357.1,-70.20001,3.992,3.96,44,40,33.79,101.62,1209.0
758514,2021-09-15 05:48:26,76.8,357.1,-70.10001,3.995,3.961,44,40,33.85,101.8,1217.0
758515,2021-09-15 05:48:34,76.8,357.2,-69.89999,3.997,3.963,44,40,33.91,101.98,1225.0
758516,2021-09-15 05:48:42,76.8,357.4,-70.10001,3.998,3.965,44,40,33.97,102.15,1233.0
758517,2021-09-15 05:48:50,77.2,357.4,-70.0,3.999,3.966,44,40,34.03,102.33,1241.0
758518,2021-09-15 05:48:58,77.2,357.5,-70.0,4.0,3.967,44,40,34.09,102.51,1249.0
758519,2021-09-15 05:49:06,77.2,357.7,-69.89999,4.001,3.968,44,40,34.14,102.67,1257.0
758520,2021-09-15 05:49:14,77.6,357.7,-69.89999,4.002,3.968,44,40,34.2,102.85,1265.0
758521,2021-09-15 05:49:22,77.6,357.8,-69.89999,4.002,3.97,44,40,34.26,103.03,1273.0
758522,2021-09-15 05:49:30,77.6,358.0,-69.80002,4.005,3.972,44,40,34.32,103.21,1281.0
758523,2021-09-15 05:49:38,78.0,358.2,-70.0,4.004,3.972,44,40,34.38,103.39,1289.0
758524,2021-09-15 05:49:46,78.0,358.2,-69.70001,4.008,3.974,44,40,34.45,103.58,1297.0
758525,2021-09-15 05:49:54,78.0,358.3,-70.20001,4.009,3.975,44,40,34.5,103.76,1305.0
758526,2021-09-15 05:50:02,78.4,358.5,-69.80002,4.009,3.977,44,40,34.57,103.94,1313.0
758527,2021-09-15 05:50:10,78.4,358.5,-70.10001,4.011,3.978,44,40,34.62,104.11,1321.0
758528,2021-09-15 05:50:18,78.4,358.5,-69.89999,4.012,3.978,44,40,34.68,104.29,1329.0
758529,2021-09-15 05:50:26,78.8,358.6,-70.0,4.013,3.98,44,40,34.74,104.47,1337.0
758530,2021-09-15 05:50:34,78.8,358.8,-70.0,4.015,3.981,44,40,34.8,104.65,1345.0
758531,2021-09-15 05:50:42,78.8,358.9,-70.10001,4.015,3.982,44,40,34.85,104.8,1353.0
758532,2021-09-15 05:50:50,79.2,359.1,-69.70001,4.017,3.984,44,40,34.91,104.97,1361.0
758533,2021-09-15 05:50:58,79.2,359.1,-69.70001,4.018,3.985,44,40,34.96,105.15,1369.0
758534,2021-09-15 05:51:06,79.2,359.3,-69.80002,4.018,3.985,44,40,35.03,105.36,1377.0
758535,2021-09-15 05:51:14,79.6,359.4,-70.20001,4.02,3.987,44,40,35.09,105.53,1385.0
758536,2021-09-15 05:51:22,79.6,359.6,-70.20001,4.022,3.988,44,40,35.15,105.71,1393.0
758537,2021-09-15 05:51:30,79.6,359.6,-70.0,4.022,3.99,44,40,35.21,105.89,1401.0
758538,2021-09-15 05:51:38,80.0,359.7,-69.89999,4.024,3.991,44,40,35.27,106.06,1409.0
758539,2021-09-15 05:51:46,80.0,359.7,-70.0,4.024,3.992,44,40,35.33,106.24,1417.0
758540,2021-09-15 05:51:54,80.0,359.9,-69.89999,4.026,3.993,44,40,35.39,106.42,1425.0
758541,2021-09-15 05:52:02,80.4,359.9,-70.0,4.027,3.995,44,40,35.45,106.6,1433.0
758542,2021-09-15 05:52:10,80.4,360.2,-69.70001,4.028,3.996,44,40,35.5,106.78,1441.0
758543,2021-09-15 05:52:18,80.4,360.2,-69.70001,4.03,3.997,44,40,35.56,106.93,1449.0
758544,2021-09-15 05:52:26,80.8,360.2,-70.0,4.032,3.997,44,40,35.62,107.11,1457.0
758545,2021-09-15 05:52:34,80.8,360.5,-69.89999,4.032,3.999,44,40,35.68,107.29,1465.0
758546,2021-09-15 05:52:42,80.8,360.7,-70.20001,4.033,4.0,44,40,35.75,107.49,1473.0
758547,2021-09-15 05:52:50,81.2,360.7,-69.60001,4.035,4.001,44,40,35.8,107.67,1481.0
758548,2021-09-15 05:52:58,81.2,360.8,-70.10001,4.036,4.003,44,40,35.86,107.85,1489.0
758549,2021-09-15 05:53:06,81.2,360.8,-70.0,4.038,4.004,44,40,35.92,108.02,1497.0
758550,2021-09-15 05:53:14,81.6,361.0,-69.80002,4.039,4.006,44,40,35.98,108.2,1505.0
758551,2021-09-15 05:53:22,81.6,361.1,-70.0,4.039,4.007,44,40,36.04,108.38,1513.0
758552,2021-09-15 05:53:30,81.6,361.3,-70.0,4.041,4.008,44,40,36.1,108.56,1521.0
758553,2021-09-15 05:53:38,82.0,361.3,-70.10001,4.043,4.009,44,40,36.16,108.74,1529.0
758554,2021-09-15 05:53:46,82.0,361.4,-70.0,4.043,4.011,44,40,36.22,108.92,1537.0
758555,2021-09-15 05:53:54,82.0,361.6,-69.70001,4.046,4.012,44,40,36.28,109.09,1545.0
758556,2021-09-15 05:54:02,82.4,361.8,-70.0,4.046,4.012,44,40,36.32,109.24,1553.0
758557,2021-09-15 05:54:10,82.4,361.8,-70.0,4.047,4.014,44,40,36.39,109.45,1561.0
758558,2021-09-15 05:54:18,82.4,361.9,-70.0,4.048,4.015,44,40,36.46,109.63,1569.0
758559,2021-09-15 05:54:26,82.8,362.1,-69.89999,4.049,4.017,44,40,36.51,109.79,1577.0
758560,2021-09-15 05:54:34,82.8,362.2,-69.89999,4.05,4.017,44,40,36.57,109.96,1585.0
758561,2021-09-15 05:54:42,82.8,362.2,-70.0,4.052,4.019,44,40,36.63,110.14,1593.0
758562,2021-09-15 05:54:50,83.2,362.4,-70.0,4.053,4.021,44,40,36.69,110.32,1601.0
758563,2021-09-15 05:54:58,83.2,362.5,-69.89999,4.056,4.021,44,40,36.75,110.5,1609.0
758564,2021-09-15 05:55:06,83.2,362.5,-69.89999,4.056,4.023,44,40,36.81,110.68,1617.0
758565,2021-09-15 05:55:14,83.6,362.7,-70.0,4.057,4.023,44,40,36.86,110.86,1625.0
758566,2021-09-15 05:55:22,83.6,362.8,-70.0,4.058,4.025,44,40,36.92,111.03,1633.0
758567,2021-09-15 05:55:30,83.6,363.0,-70.0,4.06,4.026,44,40,36.98,111.2,1641.0
758568,2021-09-15 05:55:38,84.0,363.0,-70.0,4.062,4.028,44,40,37.04,111.39,1649.0
758569,2021-09-15 05:55:46,84.0,363.2,-69.80002,4.063,4.029,44,40,37.1,111.57,1657.0
758570,2021-09-15 05:55:54,84.0,363.3,-70.0,4.064,4.03,44,40,37.16,111.75,1665.0
758571,2021-09-15 05:56:02,84.4,363.3,-69.89999,4.064,4.031,44,40,37.22,111.93,1673.0
758572,2021-09-15 05:56:10,84.4,363.5,-69.89999,4.066,4.033,44,40,37.28,112.1,1681.0
758573,2021-09-15 05:56:18,84.4,363.6,-70.10001,4.068,4.034,44,40,37.34,112.28,1689.0
758574,2021-09-15 05:56:26,84.8,363.6,-70.20001,4.069,4.035,44,40,37.39,112.45,1697.0
758575,2021-09-15 05:56:34,84.8,363.8,-69.70001,4.07,4.036,44,40,37.46,112.63,1705.0
758576,2021-09-15 05:56:42,84.8,363.9,-70.0,4.071,4.037,44,40,37.51,112.81,1713.0
758577,2021-09-15 05:56:50,85.2,364.1,-70.0,4.073,4.039,44,40,37.57,112.98,1721.0
758578,2021-09-15 05:56:58,85.2,364.3,-70.0,4.074,4.04,44,40,37.63,113.16,1729.0
758579,2021-09-15 05:57:06,85.2,364.3,-70.10001,4.075,4.041,44,40,37.69,113.34,1737.0
758580,2021-09-15 05:57:14,85.6,364.4,-70.10001,4.077,4.042,44,40,37.75,113.52,1745.0
758581,2021-09-15 05:57:22,85.6,364.4,-70.20001,4.078,4.044,44,40,37.81,113.7,1753.0
758582,2021-09-15 05:57:30,85.6,364.6,-70.10001,4.079,4.045,44,40,37.87,113.88,1761.0
758583,2021-09-15 05:57:38,86.0,364.7,-70.10001,4.08,4.046,44,40,37.92,114.05,1769.0
758584,2021-09-15 05:57:46,86.0,364.9,-70.0,4.081,4.047,44,40,37.99,114.23,1777.0
758585,2021-09-15 05:57:54,86.0,364.9,-69.80002,4.082,4.049,44,40,38.05,114.41,1785.0
758586,2021-09-15 05:58:02,86.4,365.0,-69.89999,4.083,4.049,44,40,38.1,114.57,1793.0
758587,2021-09-15 05:58:10,86.4,365.2,-69.70001,4.086,4.052,44,40,38.17,114.77,1801.0
758588,2021-09-15 05:58:18,86.4,365.3,-70.20001,4.088,4.053,44,40,38.22,114.92,1809.0
758589,2021-09-15 05:58:26,86.8,365.3,-69.89999,4.088,4.054,44,40,38.28,115.1,1817.0
758590,2021-09-15 05:58:34,86.8,365.5,-70.0,4.09,4.055,44,40,38.35,115.32,1825.0
758591,2021-09-15 05:58:42,86.8,365.7,-69.89999,4.091,4.057,44,40,38.39,115.46,1833.0
758592,2021-09-15 05:58:50,87.2,365.8,-69.70001,4.092,4.058,44,40,38.46,115.64,1841.0
758593,2021-09-15 05:58:58,87.2,365.8,-69.89999,4.093,4.059,44,40,38.52,115.82,1849.0
758594,2021-09-15 05:59:06,87.2,366.0,-70.0,4.094,4.06,44,40,38.57,116.0,1857.0
758595,2021-09-15 05:59:14,87.6,366.1,-69.70001,4.095,4.062,44,40,38.64,116.17,1865.0
758596,2021-09-15 05:59:22,87.6,366.3,-69.89999,4.098,4.063,44,40,38.69,116.35,1873.0
758597,2021-09-15 05:59:30,87.6,366.3,-69.80002,4.098,4.065,44,40,38.75,116.53,1881.0
758598,2021-09-15 05:59:38,88.0,366.4,-69.89999,4.1,4.066,44,40,38.81,116.71,1889.0
758599,2021-09-15 05:59:46,88.0,366.6,-70.20001,4.101,4.068,44,40,38.87,116.89,1897.0
758600,2021-09-15 05:59:55,88.0,366.8,-70.0,4.102,4.068,44,40,38.92,117.05,1906.0
758601,2021-09-15 06:00:03,88.4,366.9,-70.0,4.103,4.07,44,40,38.99,117.23,1914.0
758602,2021-09-15 06:00:11,88.4,366.9,-69.70001,4.104,4.071,44,40,39.05,117.42,1922.0
758603,2021-09-15 06:00:19,88.4,367.1,-69.80002,4.105,4.073,44,40,39.11,117.62,1930.0
758604,2021-09-15 06:00:27,88.8,367.2,-69.80002,4.106,4.074,44,40,39.16,117.77,1938.0
758605,2021-09-15 06:00:35,88.8,367.4,-69.70001,4.109,4.075,44,40,39.22,117.94,1946.0
758606,2021-09-15 06:00:43,88.8,367.4,-69.80002,4.109,4.076,44,40,39.28,118.12,1954.0
758607,2021-09-15 06:00:51,89.2,367.5,-70.0,4.112,4.077,44,40,39.34,118.3,1962.0
758608,2021-09-15 06:00:59,89.2,367.7,-70.0,4.112,4.079,44,40,39.4,118.48,1970.0
758609,2021-09-15 06:01:07,89.2,367.8,-70.0,4.114,4.081,44,40,39.46,118.66,1978.0
758610,2021-09-15 06:01:15,89.6,368.0,-69.80002,4.116,4.082,44,40,39.52,118.83,1986.0
758611,2021-09-15 06:01:23,89.6,368.0,-69.80002,4.118,4.083,44,40,39.57,119.01,1994.0
758612,2021-09-15 06:01:31,89.6,368.2,-70.20001,4.118,4.084,44,40,39.63,119.17,2002.0
758613,2021-09-15 06:01:39,90.0,368.3,-69.60001,4.12,4.086,44,40,39.69,119.35,2010.0
758614,2021-09-15 06:01:47,90.0,368.5,-70.0,4.12,4.087,44,40,39.76,119.57,2018.0
758615,2021-09-15 06:01:55,90.0,368.5,-70.10001,4.122,4.088,44,40,39.81,119.71,2026.0
758616,2021-09-15 06:02:03,90.4,368.6,-69.70001,4.123,4.089,44,40,39.87,119.89,2034.0
