number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
115867,2019-10-17 22:12:00,74.4,356.8,-10.0,3.97,3.954,31,30,33.68,101.23,0.0
115868,2019-10-17 22:12:08,74.4,358.3,-45.20001,3.994,3.975,31,30,33.7,101.32,8.0
115869,2019-10-17 22:12:16,74.4,358.5,-45.20001,3.997,3.978,31,30,33.73,101.42,16.0
115870,2019-10-17 22:12:24,74.4,358.6,-45.20001,3.999,3.98,31,30,33.77,101.52,24.0
115871,2019-10-17 22:12:32,74.8,358.8,-45.20001,4.0,3.982,31,31,33.8,101.62,32.0
115872,2019-10-17 22:12:40,74.8,358.9,-45.20001,4.002,3.983,31,31,33.84,101.73,40.0
115873,2019-10-17 22:12:48,74.8,358.9,-45.20001,4.003,3.984,31,31,33.87,101.83,48.0
115874,2019-10-17 22:12:56,74.8,359.1,-45.20001,4.005,3.985,31,31,33.91,101.95,56.0
115875,2019-10-17 22:13:04,74.8,359.3,-45.20001,4.005,3.986,31,31,33.94,102.05,64.0
115876,2019-10-17 22:13:12,75.2,359.3,-45.20001,4.006,3.987,31,31,33.98,102.15,72.0
115877,2019-10-17 22:13:20,75.2,359.4,-45.20001,4.007,3.988,31,31,34.01,102.25,80.0
115878,2019-10-17 22:13:28,75.2,359.4,-45.20001,4.009,3.989,31,31,34.04,102.35,88.0
115879,2019-10-17 22:13:36,75.2,359.6,-45.20001,4.009,3.99,31,31,34.07,102.43,96.0
115880,2019-10-17 22:13:44,75.2,359.6,-45.20001,4.011,3.991,31,31,34.11,102.53,104.0
115881,2019-10-17 22:13:52,75.2,359.7,-45.20001,4.011,3.992,31,31,34.14,102.65,112.0
115882,2019-10-17 22:14:00,75.6,359.7,-45.20001,4.012,3.993,31,31,34.18,102.75,120.0
115883,2019-10-17 22:14:08,75.6,359.9,-45.20001,4.013,3.994,31,31,34.21,102.86,128.0
115884,2019-10-17 22:14:16,75.6,359.9,-45.20001,4.014,3.995,31,31,34.25,102.96,136.0
115885,2019-10-17 22:14:24,75.6,360.0,-45.20001,4.015,3.997,31,31,34.28,103.06,144.0
115886,2019-10-17 22:14:32,75.6,360.0,-45.20001,4.016,3.997,31,31,34.32,103.16,152.0
115887,2019-10-17 22:14:40,76.0,360.2,-45.20001,4.017,3.998,31,31,34.35,103.27,160.0
115888,2019-10-17 22:14:48,76.0,360.3,-45.20001,4.018,3.999,31,31,34.38,103.36,168.0
115889,2019-10-17 22:14:56,76.0,360.5,-45.20001,4.019,3.999,32,31,34.42,103.46,176.0
115890,2019-10-17 22:15:04,76.0,360.5,-45.20001,4.019,4.0,32,31,34.44,103.56,184.0
115891,2019-10-17 22:15:12,76.0,360.5,-45.20001,4.02,4.0,31,31,34.48,103.66,192.0
115892,2019-10-17 22:15:20,76.4,360.5,-45.20001,4.021,4.002,32,31,34.52,103.76,200.0
115893,2019-10-17 22:15:28,76.4,360.7,-45.20001,4.022,4.003,32,31,34.55,103.86,208.0
115894,2019-10-17 22:15:36,76.4,360.7,-45.20001,4.023,4.004,32,31,34.59,103.98,216.0
115895,2019-10-17 22:15:44,76.4,360.8,-45.20001,4.024,4.004,32,31,34.62,104.08,224.0
115896,2019-10-17 22:15:52,76.4,361.0,-45.10001,4.025,4.005,32,31,34.65,104.18,232.0
115897,2019-10-17 22:16:00,76.4,361.0,-45.10001,4.025,4.006,32,31,34.69,104.28,240.0
115898,2019-10-17 22:16:08,76.8,361.1,-45.10001,4.027,4.008,32,31,34.72,104.38,248.0
115899,2019-10-17 22:16:16,76.8,361.1,-45.10001,4.027,4.008,32,31,34.75,104.47,256.0
115900,2019-10-17 22:16:24,76.8,361.1,-45.10001,4.029,4.009,32,31,34.79,104.59,264.0
115901,2019-10-17 22:16:32,76.8,361.3,-45.20001,4.029,4.01,32,31,34.83,104.69,272.0
115902,2019-10-17 22:16:40,76.8,361.4,-45.10001,4.03,4.01,32,31,34.85,104.77,280.0
115903,2019-10-17 22:16:48,77.2,361.4,-45.20001,4.031,4.012,32,31,34.88,104.88,288.0
115904,2019-10-17 22:16:56,77.2,361.4,-45.10001,4.032,4.013,32,31,34.92,104.98,296.0
115905,2019-10-17 22:17:04,77.2,361.6,-45.20001,4.032,4.013,32,31,34.95,105.08,304.0
115906,2019-10-17 22:17:12,77.2,361.8,-45.10001,4.033,4.014,32,31,34.99,105.19,312.0
115907,2019-10-17 22:17:20,77.2,361.8,-45.10001,4.034,4.015,32,31,35.02,105.29,320.0
115908,2019-10-17 22:17:28,77.6,361.9,-45.10001,4.035,4.016,32,31,35.06,105.39,328.0
115909,2019-10-17 22:17:36,77.6,361.9,-45.10001,4.036,4.017,32,31,35.09,105.51,336.0
115910,2019-10-17 22:17:44,77.6,362.1,-45.10001,4.036,4.018,32,31,35.13,105.61,344.0
115911,2019-10-17 22:17:52,77.6,362.1,-45.10001,4.038,4.018,32,31,35.16,105.71,352.0
115912,2019-10-17 22:18:00,77.6,362.2,-45.10001,4.039,4.019,32,31,35.19,105.8,360.0
115913,2019-10-17 22:18:08,77.6,362.2,-45.10001,4.04,4.019,32,31,35.23,105.9,368.0
